date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-08,13.961209470211244,14.185666214105316,14.185666214105316,13.736752726317173,431252.0,134.0,6690481.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-11,14.050992167768873,14.095883516547685,14.23055756288413,14.050992167768873,493000.0,132.0,7757000.0,25000.0,0.0,0.0,0.0,0.0,0.01
2012-06-12,14.006100818990058,13.916318121432429,14.050992167768873,13.916318121432429,102000.0,44.0,1589500.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-13,14.1407748653265,14.050992167768873,14.185666214105316,13.916318121432429,170000.0,82.0,2662100.0,9000.0,0.0,0.0,0.0,0.0,0.01
2012-06-14,13.916318121432429,14.095883516547685,14.185666214105316,13.781644075095986,551600.0,198.0,8540688.0,4000.0,0.0,0.0,0.0,0.0,0.02
2012-06-15,13.916318121432429,14.006100818990058,14.1407748653265,13.916318121432429,268000.0,102.0,4184700.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-18,14.365231609220572,14.095883516547685,14.499905655557013,14.095883516547685,443680.0,158.0,7076526.0,38000.0,0.0,0.0,0.0,0.0,0.03
2012-06-19,14.365231609220572,14.365231609220572,14.544797004335829,14.320340260441757,389100.0,103.0,6246850.0,-18000.0,0.0,0.0,0.0,0.0,0.03
2012-06-20,14.410122957999388,14.455014306778201,14.544797004335829,14.365231609220572,244617.0,92.0,3929031.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-21,14.455014306778201,14.365231609220572,14.455014306778201,14.365231609220572,151100.0,69.0,2424050.0,-20000.0,0.0,0.0,0.0,0.0,0.02
2012-06-22,14.455014306778201,14.320340260441757,14.499905655557013,14.275448911662943,161900.0,51.0,2593400.0,-2000.0,0.0,0.0,0.0,0.0,0.01
2012-06-25,14.365231609220572,14.455014306778201,14.589688353114644,14.365231609220572,99774.0,44.0,1604649.0,-13000.0,0.0,0.0,0.0,0.0,0.01
2012-06-26,14.095883516547685,14.320340260441757,14.410122957999388,14.006100818990058,620400.0,135.0,9771756.0,-23000.0,0.0,0.0,0.0,0.0,0.0
2012-06-27,14.185666214105316,14.1407748653265,14.23055756288413,14.095883516547685,86512.0,47.0,1363913.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-28,14.1407748653265,14.320340260441757,14.365231609220572,14.1407748653265,190174.0,75.0,3016188.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,14.320340260441757,14.1407748653265,14.365231609220572,14.1407748653265,125400.0,49.0,1993990.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,15.307949933575673,14.544797004335829,15.307949933575673,14.544797004335829,1872146.0,480.0,31695187.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,15.307949933575673,15.487515328690929,15.532406677469744,15.173275887239228,1012500.0,412.0,17342650.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,15.352841282354488,15.442623979912115,15.442623979912115,15.263058584796859,406810.0,150.0,6964620.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,15.307949933575673,15.352841282354488,15.442623979912115,15.307949933575673,237192.0,95.0,4058753.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,15.218167236018044,15.307949933575673,15.307949933575673,15.173275887239228,318000.0,133.0,5396350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,15.173275887239228,15.263058584796859,15.263058584796859,15.083493189681601,168100.0,59.0,2839280.0,15000.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,15.263058584796859,15.173275887239228,15.532406677469744,15.173275887239228,310000.0,133.0,5286600.0,1000.0,0.0,0.0,0.0,0.0,0.01
2012-07-11,15.263058584796859,15.263058584796859,15.352841282354488,15.173275887239228,293201.0,98.0,4984777.0,4000.0,0.0,0.0,0.0,0.0,0.01
2012-07-12,15.038601840902787,15.263058584796859,15.3977326311333,15.038601840902787,181500.0,75.0,3063200.0,-2000.0,0.0,0.0,0.0,0.0,0.01
2012-07-13,15.038601840902787,15.038601840902787,15.173275887239228,15.038601840902787,124000.0,54.0,2081200.0,1000.0,0.0,0.0,0.0,0.0,0.01
2012-07-16,15.083493189681601,15.083493189681601,15.263058584796859,15.083493189681601,217000.0,73.0,3663850.0,9000.0,0.0,0.0,0.0,0.0,0.01
2012-07-17,15.083493189681601,15.128384538460416,15.128384538460416,14.948819143345156,276500.0,63.0,4622800.0,5000.0,0.0,0.0,0.0,0.0,0.01
2012-07-18,15.038601840902787,15.083493189681601,15.083493189681601,14.948819143345156,161145.0,64.0,2694378.0,12000.0,0.0,0.0,0.0,0.0,0.02
2012-07-19,15.083493189681601,15.173275887239228,15.173275887239228,14.993710492123972,352000.0,90.0,5903700.0,37000.0,0.0,0.0,0.0,0.0,0.04
2012-07-20,15.487515328690929,15.173275887239228,15.487515328690929,15.173275887239228,547100.0,213.0,9334060.0,23000.0,0.0,0.0,0.0,0.0,0.05
2012-07-23,15.083493189681601,15.487515328690929,15.487515328690929,15.083493189681601,192000.0,85.0,3265700.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-24,15.038601840902787,15.083493189681601,15.128384538460416,15.038601840902787,119000.0,60.0,1998100.0,-8000.0,0.0,0.0,0.0,0.0,0.05
2012-07-25,14.993710492123972,14.993710492123972,15.352841282354488,14.948819143345156,234240.0,92.0,3946708.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-26,15.038601840902787,15.083493189681601,15.173275887239228,15.038601840902787,126400.0,51.0,2120130.0,12000.0,0.0,0.0,0.0,0.0,0.05
2012-07-27,15.218167236018044,15.128384538460416,15.263058584796859,15.128384538460416,112000.0,51.0,1895100.0,21000.0,0.0,0.0,0.0,0.0,0.06
2012-07-30,15.307949933575673,15.263058584796859,15.3977326311333,15.218167236018044,155454.0,59.0,2650945.0,22000.0,0.0,0.0,0.0,0.0,0.07
2012-07-31,15.3977326311333,15.352841282354488,15.487515328690929,15.307949933575673,288440.0,100.0,4946774.0,18000.0,0.0,0.0,0.0,0.0,0.08
2012-08-01,15.307949933575673,15.442623979912115,15.487515328690929,15.307949933575673,343100.0,110.0,5886795.0,17000.0,0.0,0.0,0.0,0.0,0.09
2012-08-03,15.128384538460416,15.352841282354488,15.442623979912115,15.128384538460416,514001.0,152.0,8725817.0,16000.0,0.0,0.0,0.0,0.0,0.1
2012-08-06,15.263058584796859,15.352841282354488,15.442623979912115,15.218167236018044,358000.0,106.0,6116150.0,10000.0,0.0,0.0,0.0,0.0,0.11
2012-08-07,15.756863421363816,15.352841282354488,15.801754770142631,15.352841282354488,759000.0,303.0,13229850.0,5000.0,0.0,0.0,0.0,0.0,0.11
2012-08-08,15.936428816479072,15.936428816479072,16.3404509554884,15.936428816479072,1007790.0,399.0,18033341.0,9000.0,0.0,0.0,0.0,0.0,0.11
2012-08-09,15.981320165257888,15.936428816479072,16.071102862815515,15.891537467700257,429306.0,190.0,7630345.0,7000.0,0.0,0.0,0.0,0.0,0.12
2012-08-10,16.071102862815515,15.981320165257888,16.11599421159433,15.846646118921443,426900.0,149.0,7636370.0,20000.0,0.0,0.0,0.0,0.0,0.13
2012-08-13,15.981320165257888,16.160885560373146,16.160885560373146,15.981320165257888,247210.0,92.0,4421727.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-14,16.250668257930773,15.981320165257888,16.475125001824846,15.936428816479072,687500.0,244.0,12408500.0,4000.0,0.0,0.0,0.0,0.0,0.13
2012-08-15,16.160885560373146,16.250668257930773,16.3404509554884,16.11599421159433,258484.0,105.0,4668113.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-16,16.295559606709585,16.205776909151957,16.43023365304603,16.11599421159433,355600.0,123.0,6468880.0,6000.0,0.0,0.0,0.0,0.0,0.13
2012-08-17,16.3404509554884,16.3404509554884,16.385342304267215,16.295559606709585,264200.0,101.0,4804150.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-20,16.250668257930773,16.385342304267215,16.43023365304603,16.160885560373146,216678.0,92.0,3925754.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-21,16.43023365304603,16.250668257930773,16.520016350603658,16.250668257930773,596214.0,157.0,10879391.0,9000.0,0.0,0.0,0.0,0.0,0.14
2012-08-22,16.43023365304603,16.3404509554884,16.43023365304603,16.295559606709585,204327.0,76.0,3728399.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-23,16.564907699382474,16.385342304267215,16.6546903969401,16.385342304267215,573200.0,190.0,10585919.0,19000.0,0.0,0.0,0.0,0.0,0.15
2012-08-24,16.744473094497728,16.564907699382474,16.83425579205536,16.520016350603658,276250.0,109.0,5141949.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-27,17.05871253594943,16.9689298383918,17.05871253594943,16.699581745718916,491301.0,172.0,9248535.0,22000.0,0.0,0.0,0.0,0.0,0.16
2012-08-28,16.699581745718916,17.013821187170613,17.013821187170613,16.6546903969401,655151.0,210.0,12261343.0,-11000.0,0.0,0.0,0.0,0.0,0.15
2012-08-29,16.92403848961299,16.699581745718916,16.92403848961299,16.699581745718916,125300.0,62.0,2345023.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-30,17.05871253594943,16.879147140834174,17.103603884728244,16.789364443276543,361878.0,133.0,6850841.0,-3000.0,0.0,0.0,0.0,0.0,0.15
2012-08-31,16.699581745718916,17.05871253594943,17.05871253594943,16.6546903969401,557400.0,177.0,10404789.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-09-03,16.385342304267215,16.699581745718916,16.699581745718916,16.3404509554884,761228.0,286.0,13944637.0,12000.0,0.0,0.0,0.0,0.0,0.16
2012-09-04,16.520016350603658,16.385342304267215,16.564907699382474,16.3404509554884,319200.0,151.0,5864680.0,2000.0,0.0,0.0,0.0,0.0,0.16
2012-09-05,16.564907699382474,16.43023365304603,16.609799048161285,16.43023365304603,281200.0,101.0,5177940.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-09-06,16.475125001824846,16.43023365304603,16.564907699382474,16.43023365304603,186400.0,67.0,3423020.0,-12000.0,0.0,0.0,0.0,0.0,0.15
2012-09-07,16.3404509554884,16.520016350603658,16.609799048161285,16.3404509554884,344400.0,117.0,6321710.0,-4000.0,0.0,0.0,0.0,0.0,0.15
2012-09-10,16.385342304267215,16.3404509554884,16.475125001824846,16.3404509554884,315914.0,137.0,5772784.0,6000.0,0.0,0.0,0.0,0.0,0.15
2012-09-11,15.891537467700257,16.3404509554884,16.3404509554884,15.891537467700257,1134100.0,313.0,20237985.0,-13000.0,0.0,0.0,0.0,0.0,0.15
2012-09-12,15.891537467700257,15.936428816479072,16.026211514036703,15.756863421363816,527526.0,177.0,9333810.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-09-13,15.981320165257888,15.846646118921443,15.981320165257888,15.846646118921443,169400.0,70.0,3004779.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-09-14,15.981320165257888,16.026211514036703,16.071102862815515,15.846646118921443,561394.0,205.0,9953163.0,29000.0,0.0,0.0,5000.0,0.0,0.16
2012-09-17,16.160885560373146,16.026211514036703,16.205776909151957,16.026211514036703,766702.0,238.0,13753168.0,0.0,0.0,0.0,11000.0,0.0,0.16
2012-09-18,16.01828951131103,16.160885560373146,16.160885560373146,15.923225478602951,442000.0,157.0,7447450.0,-19000.0,0.0,0.0,-16000.0,0.0,0.15
2012-09-19,16.01828951131103,15.875693462248911,16.113353544019105,15.875693462248911,115000.0,62.0,1941450.0,-3000.0,0.0,0.0,0.0,0.0,0.15
2012-09-20,15.923225478602951,16.065821527665065,16.065821527665065,15.875693462248911,116150.0,50.0,1945635.0,-21000.0,0.0,0.0,0.0,0.0,0.14
2012-09-21,16.01828951131103,15.923225478602951,16.113353544019105,15.875693462248911,193000.0,66.0,3253200.0,-2000.0,0.0,0.0,0.0,0.0,0.14
2012-09-24,16.01828951131103,15.923225478602951,16.01828951131103,15.923225478602951,107200.0,56.0,1800070.0,-3000.0,0.0,0.0,0.0,0.0,0.14
2012-09-25,16.01828951131103,16.01828951131103,16.446077658497376,15.97075749495699,1011317.0,293.0,17282939.0,-35000.0,0.0,0.0,0.0,0.0,0.12
2012-09-26,15.97075749495699,16.01828951131103,16.160885560373146,15.97075749495699,178278.0,80.0,3008105.0,-20000.0,0.0,0.0,0.0,0.0,0.11
2012-09-27,16.73126975662161,15.97075749495699,16.826333789329684,15.923225478602951,1973162.0,487.0,34326634.0,-34000.0,0.0,0.0,0.0,0.0,0.09
2012-09-28,16.541141691205453,16.778801772975644,16.873865805683725,16.398545642143336,1184300.0,286.0,20740609.0,-53000.0,0.0,0.0,0.0,0.0,0.06
2012-10-01,16.541141691205453,16.73126975662161,16.921397822037765,16.541141691205453,973484.0,276.0,17101396.0,-11000.0,0.0,0.0,0.0,0.0,0.06
2012-10-02,16.73126975662161,16.63620572391353,17.016461854745838,16.63620572391353,1300542.0,381.0,23072388.0,13000.0,0.0,0.0,0.0,0.0,0.06
2012-10-03,16.68373774026757,16.73126975662161,16.921397822037765,16.493609674851417,694746.0,214.0,12183855.0,11000.0,0.0,0.0,0.0,0.0,0.07
2012-10-04,16.493609674851417,16.68373774026757,16.68373774026757,16.398545642143336,572684.0,160.0,9915278.0,-23000.0,0.0,0.0,0.0,0.0,0.06
2012-10-05,16.446077658497376,16.446077658497376,16.541141691205453,16.446077658497376,207716.0,78.0,3598364.0,-18000.0,0.0,0.0,0.0,0.0,0.05
2012-10-08,16.208417576727182,16.446077658497376,16.446077658497376,16.208417576727182,225112.0,85.0,3861865.0,-16000.0,0.0,0.0,0.0,0.0,0.04
2012-10-09,16.255949593081223,16.398545642143336,16.446077658497376,16.255949593081223,224000.0,80.0,3846550.0,-1000.0,0.0,0.0,0.0,0.0,0.04
2012-10-11,16.01828951131103,16.160885560373146,16.208417576727182,16.01828951131103,196700.0,89.0,3329344.0,-19000.0,0.0,0.0,0.0,0.0,0.03
2012-10-12,16.113353544019105,16.065821527665065,16.3510136257893,16.065821527665065,589500.0,78.0,10026024.0,-23000.0,0.0,0.0,0.0,0.0,0.02
2012-10-15,16.113353544019105,16.113353544019105,16.160885560373146,16.01828951131103,100710.0,42.0,1703030.0,-1000.0,0.0,0.0,0.0,0.0,0.02
2012-10-16,16.160885560373146,16.160885560373146,16.208417576727182,16.113353544019105,155700.0,45.0,2647114.0,8000.0,0.0,0.0,0.0,0.0,0.02
2012-10-17,16.160885560373146,16.208417576727182,16.30348160943526,16.160885560373146,137155.0,53.0,2341807.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-18,16.113353544019105,16.208417576727182,16.255949593081223,16.113353544019105,169386.0,45.0,2879092.0,-14000.0,0.0,0.0,0.0,0.0,0.02
2012-10-19,16.160885560373146,16.113353544019105,16.160885560373146,16.113353544019105,95500.0,46.0,1620300.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-22,16.113353544019105,16.01828951131103,16.113353544019105,16.01828951131103,42210.0,22.0,713020.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-23,16.160885560373146,16.160885560373146,16.208417576727182,16.065821527665065,31086.0,22.0,527357.0,-1000.0,0.0,0.0,0.0,0.0,0.02
2012-10-24,16.01828951131103,16.065821527665065,16.113353544019105,15.923225478602951,181141.0,54.0,3048447.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-25,15.97075749495699,16.160885560373146,16.160885560373146,15.97075749495699,80082.0,26.0,1350376.0,-6000.0,0.0,0.0,0.0,0.0,0.01
2012-10-26,15.780629429540836,15.97075749495699,16.065821527665065,15.542969347770642,295233.0,104.0,4900755.0,-14000.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,15.733097413186798,15.780629429540836,15.828161445894873,15.542969347770642,173000.0,60.0,2845100.0,-10000.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,15.828161445894873,15.733097413186798,15.828161445894873,15.733097413186798,65200.0,31.0,1082850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,15.875693462248911,15.875693462248911,15.875693462248911,15.685565396832757,86500.0,40.0,1435900.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,15.780629429540836,15.780629429540836,15.97075749495699,15.733097413186798,117000.0,54.0,1946500.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,15.97075749495699,15.923225478602951,15.97075749495699,15.780629429540836,141300.0,66.0,2364340.0,13000.0,0.0,0.0,0.0,0.0,0.01
2012-11-05,15.828161445894873,15.923225478602951,15.923225478602951,15.828161445894873,61000.0,32.0,1018050.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-06,15.923225478602951,15.875693462248911,15.923225478602951,15.875693462248911,57000.0,28.0,953750.0,4000.0,0.0,0.0,0.0,0.0,0.01
2012-11-07,15.97075749495699,15.923225478602951,15.97075749495699,15.875693462248911,276816.0,60.0,4637031.0,3000.0,0.0,0.0,0.0,0.0,0.01
2012-11-08,15.828161445894873,15.923225478602951,15.923225478602951,15.780629429540836,83150.0,33.0,1386220.0,-1000.0,0.0,0.0,0.0,0.0,0.01
2012-11-09,15.875693462248911,15.828161445894873,15.97075749495699,15.828161445894873,192400.0,73.0,3214520.0,5000.0,0.0,0.0,0.0,0.0,0.02
2012-11-12,15.923225478602951,15.875693462248911,15.97075749495699,15.875693462248911,62100.0,26.0,1041184.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-13,15.733097413186798,15.97075749495699,15.97075749495699,15.733097413186798,122000.0,56.0,2028750.0,-4000.0,0.0,0.0,0.0,0.0,0.01
2012-11-14,15.875693462248911,15.875693462248911,15.875693462248911,15.780629429540836,28000.0,16.0,466200.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-15,15.875693462248911,15.780629429540836,15.875693462248911,15.733097413186798,52730.0,29.0,874618.0,-3000.0,0.0,0.0,0.0,0.0,0.01
2012-11-16,15.875693462248911,15.875693462248911,15.875693462248911,15.828161445894873,17000.0,14.0,283400.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-19,15.780629429540836,15.875693462248911,15.875693462248911,15.685565396832757,78000.0,26.0,1293950.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-20,15.780629429540836,15.875693462248911,15.875693462248911,15.685565396832757,65100.0,28.0,1078855.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-21,15.638033380478719,15.780629429540836,15.780629429540836,15.590501364124679,34000.0,24.0,559400.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-22,15.733097413186798,15.685565396832757,15.733097413186798,15.495437331416603,71899.0,28.0,1177987.0,6000.0,0.0,0.0,0.0,0.0,0.02
2012-11-23,15.828161445894873,15.733097413186798,15.828161445894873,15.733097413186798,50257.0,38.0,835514.0,3000.0,0.0,0.0,0.0,0.0,0.02
2012-11-26,15.97075749495699,15.923225478602951,16.01828951131103,15.875693462248911,157800.0,54.0,2646660.0,4000.0,0.0,0.0,0.0,0.0,0.02
2012-11-27,15.97075749495699,15.97075749495699,16.065821527665065,15.828161445894873,99168.0,38.0,1665472.0,7000.0,0.0,0.0,0.0,0.0,0.02
2012-11-28,15.97075749495699,15.923225478602951,16.01828951131103,15.875693462248911,40120.0,21.0,672078.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-29,16.01828951131103,15.97075749495699,16.01828951131103,15.875693462248911,192400.0,76.0,3224780.0,7000.0,0.0,0.0,0.0,0.0,0.03
2012-11-30,16.01828951131103,16.01828951131103,16.160885560373146,16.01828951131103,85700.0,38.0,1445839.0,3000.0,0.0,0.0,0.0,0.0,0.03
2012-12-03,15.97075749495699,16.01828951131103,16.065821527665065,15.97075749495699,116054.0,33.0,1954859.0,3000.0,0.0,0.0,0.0,0.0,0.03
2012-12-04,16.065821527665065,16.01828951131103,16.065821527665065,16.01828951131103,60784.0,22.0,1026670.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-05,16.065821527665065,16.065821527665065,16.113353544019105,16.01828951131103,89141.0,43.0,1507817.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-06,15.97075749495699,16.01828951131103,16.065821527665065,15.97075749495699,124000.0,38.0,2087900.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-07,15.923225478602951,16.065821527665065,16.113353544019105,15.923225478602951,132300.0,42.0,2228540.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-10,15.923225478602951,15.97075749495699,16.113353544019105,15.875693462248911,191400.0,61.0,3210900.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-11,15.923225478602951,15.97075749495699,15.97075749495699,15.875693462248911,62731.0,22.0,1050903.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-12,16.01828951131103,15.97075749495699,16.01828951131103,15.97075749495699,60541.0,37.0,1018910.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-13,16.30348160943526,16.01828951131103,16.493609674851417,16.01828951131103,231403.0,107.0,3950701.0,4000.0,0.0,0.0,0.0,0.0,0.03
2012-12-14,16.255949593081223,16.398545642143336,16.398545642143336,16.208417576727182,96542.0,64.0,1655268.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-17,16.208417576727182,16.255949593081223,16.3510136257893,16.160885560373146,109035.0,50.0,1862945.0,7000.0,0.0,0.0,0.0,0.0,0.03
2012-12-18,16.3510136257893,16.160885560373146,16.398545642143336,16.160885560373146,251300.0,67.0,4309354.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-19,16.3510136257893,16.446077658497376,16.541141691205453,16.3510136257893,180000.0,67.0,3112750.0,7000.0,0.0,0.0,0.0,0.0,0.04
2012-12-20,16.30348160943526,16.255949593081223,16.3510136257893,16.255949593081223,64001.0,24.0,1097767.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-21,16.01828951131103,16.255949593081223,16.255949593081223,15.97075749495699,186400.0,57.0,3155239.0,-4000.0,0.0,0.0,0.0,0.0,0.04
2012-12-22,16.01828951131103,15.97075749495699,16.113353544019105,15.97075749495699,35000.0,19.0,591000.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-24,16.065821527665065,16.01828951131103,16.113353544019105,15.97075749495699,109765.0,41.0,1850700.0,2000.0,0.0,0.0,0.0,0.0,0.04
2012-12-25,16.065821527665065,16.01828951131103,16.208417576727182,15.97075749495699,122181.0,55.0,2059457.0,8000.0,0.0,0.0,0.0,0.0,0.04
2012-12-26,16.065821527665065,16.160885560373146,16.160885560373146,16.065821527665065,86269.0,39.0,1458786.0,5000.0,0.0,0.0,0.0,0.0,0.04
2012-12-27,16.065821527665065,16.113353544019105,16.255949593081223,16.065821527665065,130069.0,36.0,2203826.0,1000.0,0.0,0.0,0.0,0.0,0.04
2012-12-28,16.160885560373146,16.065821527665065,16.208417576727182,16.065821527665065,97395.0,35.0,1650065.0,5000.0,0.0,0.0,0.0,0.0,0.05
