date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-09-21,19.04844080547308,19.176282690073574,19.431966459274552,18.984519863172835,284881.0,129.0,4261315.0,-9000.0,0.0,0.0,0.0,0.0,0.43
2012-09-24,19.04844080547308,19.04844080547308,19.24020363237382,18.920598920872592,296673.0,131.0,4420142.0,5000.0,0.0,0.0,0.0,0.0,0.43
2012-09-25,19.176282690073574,19.176282690073574,19.36804551697431,18.920598920872592,414345.0,140.0,6172756.0,11000.0,0.0,0.0,0.0,0.0,0.44
2012-09-26,18.7927570362721,18.920598920872592,19.176282690073574,18.7927570362721,230048.0,102.0,3406957.0,-7000.0,0.0,0.0,0.0,0.0,0.44
2012-09-27,18.920598920872592,18.537073267071122,18.920598920872592,18.473152324770876,375132.0,171.0,5479401.0,19000.0,0.0,0.0,1000.0,0.0,0.46
2012-09-28,18.7927570362721,18.920598920872592,19.112361747773328,18.728836093971857,180507.0,85.0,2667625.0,3000.0,0.0,0.0,0.0,0.0,0.46
2012-10-01,18.856677978572346,18.920598920872592,18.920598920872592,18.537073267071122,141950.0,72.0,2078162.0,1000.0,0.0,0.0,0.0,0.0,0.46
2012-10-02,18.537073267071122,18.920598920872592,18.984519863172835,18.40923138247063,244094.0,107.0,3540657.0,21000.0,0.0,0.0,0.0,0.0,0.48
2012-10-03,18.7927570362721,18.537073267071122,18.920598920872592,18.40923138247063,382628.0,144.0,5615116.0,-2000.0,0.0,0.0,-1000.0,0.0,0.48
2012-10-04,18.473152324770876,18.7927570362721,18.856677978572346,18.473152324770876,180372.0,87.0,2635653.0,-11000.0,0.0,0.0,1000.0,0.0,0.47
2012-10-05,18.345310440170383,18.473152324770876,18.537073267071122,18.345310440170383,69250.0,46.0,997534.0,5000.0,0.0,0.0,0.0,0.0,0.48
2012-10-08,17.258654421066215,18.345310440170383,18.345310440170383,17.130812536465726,357941.0,149.0,4937395.0,12000.0,0.0,0.0,0.0,0.0,0.49
2012-10-09,16.747286882664252,17.258654421066215,17.64218007486769,16.747286882664252,184651.0,114.0,2455526.0,-5000.0,0.0,0.0,0.0,0.0,0.48
2012-10-11,16.875128767264744,17.258654421066215,17.386496305666707,16.747286882664252,375134.0,247.0,5001365.0,-23000.0,0.0,0.0,0.0,0.0,0.46
2012-10-12,16.555524055763517,16.36376122886278,17.06689159416548,16.36376122886278,199329.0,95.0,2593793.0,2000.0,0.0,0.0,-1000.0,0.0,0.46
2012-10-15,16.171998401962046,16.555524055763517,16.555524055763517,16.171998401962046,168020.0,85.0,2156101.0,-3000.0,0.0,0.0,0.0,0.0,0.46
2012-10-16,16.171998401962046,16.171998401962046,16.427682171163028,16.1080774596618,256600.0,127.0,3252136.0,6000.0,0.0,0.0,0.0,0.0,0.46
2012-10-17,16.36376122886278,16.235919344262292,16.747286882664252,16.235919344262292,401182.0,218.0,5186805.0,-15000.0,0.0,0.0,0.0,0.0,0.45
2012-10-18,16.235919344262292,16.491603113463274,16.555524055763517,16.171998401962046,88753.0,63.0,1129972.0,-2000.0,0.0,0.0,0.0,0.0,0.45
2012-10-19,16.1080774596618,16.299840286562535,16.427682171163028,16.1080774596618,105990.0,59.0,1348274.0,4000.0,0.0,0.0,0.0,0.0,0.45
2012-10-22,15.724551805860331,16.1080774596618,16.1080774596618,15.660630863560085,130148.0,78.0,1609012.0,0.0,0.0,0.0,0.0,0.0,0.45
2012-10-23,15.916314632761065,15.85239369046082,16.1080774596618,15.660630863560085,170434.0,106.0,2111878.0,-4000.0,0.0,0.0,-1000.0,0.0,0.45
2012-10-24,15.916314632761065,15.660630863560085,15.916314632761065,15.660630863560085,79956.0,51.0,990049.0,-202.0,0.0,0.0,0.0,0.0,0.45
2012-10-25,14.957500498257385,15.724551805860331,15.980235575061311,14.957500498257385,305133.0,139.0,3691593.0,-4000.0,0.0,0.0,0.0,0.0,0.44
2012-10-26,13.934765421453463,15.085342382857878,15.085342382857878,13.934765421453463,559922.0,232.0,6193746.0,27000.0,0.0,0.0,1000.0,0.0,0.47
2012-10-29,13.039872229250028,13.934765421453463,14.062607306053954,12.975951286949785,415893.0,203.0,4328259.0,-5000.0,0.0,0.0,0.0,0.0,0.46
2012-10-30,13.423397883051502,12.528504690848068,13.423397883051502,12.528504690848068,427971.0,202.0,4376673.0,34000.0,0.0,0.0,-1000.0,0.0,0.5
2012-10-31,13.231635056150765,13.487318825351748,13.487318825351748,12.975951286949785,146918.0,95.0,1527303.0,-19000.0,0.0,0.0,0.0,0.0,0.48
2012-11-01,13.998686363753707,13.231635056150765,13.998686363753707,12.975951286949785,443871.0,231.0,4739232.0,-11000.0,0.0,0.0,0.0,0.0,0.47
2012-11-02,13.806923536852974,14.062607306053954,14.38221201755518,13.679081652252481,424764.0,245.0,4687720.0,0.0,0.0,0.0,0.0,0.0,0.47
2012-11-05,13.615160709952237,13.806923536852974,13.934765421453463,13.55123976765199,146102.0,81.0,1564730.0,3000.0,0.0,0.0,0.0,0.0,0.47
2012-11-06,13.998686363753707,13.679081652252481,14.062607306053954,13.423397883051502,210567.0,128.0,2280825.0,-2000.0,0.0,0.0,1000.0,0.0,0.47
2012-11-07,14.38221201755518,13.998686363753707,14.63789578675616,13.743002594552728,837851.0,375.0,9484358.0,-2000.0,0.0,0.0,0.0,0.0,0.47
2012-11-08,14.51005390215567,14.062607306053954,14.701816729056405,14.062607306053954,990430.0,410.0,11199000.0,-10000.0,0.0,0.0,0.0,0.0,0.46
2012-11-09,15.277105209758613,14.63789578675616,15.277105209758613,14.573974844455917,1043625.0,441.0,12196965.0,-2000.0,0.0,0.0,0.0,0.0,0.53
2012-11-12,15.085342382857878,15.021421440557631,15.213184267458368,14.765737671356652,397107.0,203.0,4656661.0,12000.0,0.0,0.0,0.0,0.0,0.54
2012-11-13,14.446132959855426,15.085342382857878,15.149263325158122,14.318291075254933,320641.0,163.0,3684355.0,-13000.0,0.0,0.0,-1000.0,0.0,0.53
2012-11-14,14.51005390215567,14.446132959855426,14.573974844455917,14.446132959855426,103218.0,59.0,1170584.0,-2000.0,0.0,0.0,-1000.0,0.0,0.53
2012-11-15,14.701816729056405,14.446132959855426,14.893579555957142,14.446132959855426,259615.0,143.0,2996339.0,2000.0,0.0,0.0,0.0,0.0,0.53
2012-11-16,14.573974844455917,14.701816729056405,14.893579555957142,14.446132959855426,327100.0,141.0,3747076.0,2000.0,0.0,0.0,-2000.0,0.0,0.53
2012-11-19,14.254370132954689,14.63789578675616,14.63789578675616,14.254370132954689,194625.0,92.0,2190184.0,-5000.0,0.0,0.0,0.0,0.0,0.53
2012-11-20,14.446132959855426,14.63789578675616,14.63789578675616,14.254370132954689,146059.0,66.0,1648260.0,-7000.0,0.0,0.0,0.0,0.0,0.52
2012-11-21,13.934765421453463,14.254370132954689,14.573974844455917,13.934765421453463,122542.0,65.0,1361101.0,9000.0,0.0,0.0,1000.0,0.0,0.53
2012-11-22,14.1265282483542,14.062607306053954,14.38221201755518,14.062607306053954,98269.0,60.0,1090509.0,1000.0,0.0,0.0,0.0,0.0,0.53
2012-11-23,14.573974844455917,14.190449190654443,14.765737671356652,14.190449190654443,331498.0,151.0,3771350.0,12000.0,0.0,0.0,0.0,0.0,0.54
2012-11-26,14.893579555957142,14.893579555957142,14.957500498257385,14.63789578675616,245616.0,128.0,2844492.0,27000.0,0.0,0.0,0.0,0.0,0.57
2012-11-27,15.021421440557631,14.893579555957142,15.277105209758613,14.829658613656896,648242.0,291.0,7667181.0,-1000.0,0.0,0.0,-2000.0,0.0,0.57
2012-11-28,15.277105209758613,15.149263325158122,15.277105209758613,14.957500498257385,443293.0,168.0,5262833.0,15000.0,0.0,0.0,1000.0,0.0,0.58
2012-11-29,15.149263325158122,15.341026152058859,15.468868036659348,15.085342382857878,235514.0,133.0,2813489.0,2000.0,0.0,0.0,2000.0,0.0,0.59
2012-11-30,15.532788978959594,15.277105209758613,15.788472748160574,15.277105209758613,764903.0,333.0,9346273.0,18000.0,0.0,0.0,0.0,0.0,0.61
2012-12-03,15.532788978959594,15.532788978959594,15.788472748160574,15.532788978959594,228339.0,119.0,2790849.0,15000.0,0.0,0.0,0.0,0.0,0.62
2012-12-04,16.044156517361557,15.660630863560085,16.1080774596618,15.532788978959594,560171.0,259.0,6968610.0,1000.0,0.0,0.0,1000.0,0.0,0.62
2012-12-05,16.1080774596618,15.980235575061311,16.299840286562535,15.980235575061311,536467.0,228.0,6763379.0,11000.0,0.0,0.0,1000.0,0.0,0.63
2012-12-06,16.1080774596618,16.235919344262292,16.619444998063763,16.044156517361557,492423.0,215.0,6291876.0,-18000.0,0.0,0.0,0.0,0.0,0.62
2012-12-07,16.299840286562535,16.555524055763517,17.19473347876597,16.171998401962046,970231.0,437.0,12654783.0,22000.0,0.0,0.0,-1000.0,0.0,0.64
2012-12-10,16.1080774596618,16.555524055763517,16.619444998063763,16.1080774596618,219643.0,115.0,2813169.0,-4000.0,0.0,0.0,0.0,0.0,0.63
2012-12-11,16.044156517361557,16.1080774596618,16.491603113463274,15.980235575061311,248860.0,140.0,3145840.0,-8000.0,0.0,0.0,0.0,0.0,0.63
2012-12-12,16.235919344262292,16.36376122886278,16.491603113463274,16.1080774596618,240548.0,133.0,3065140.0,-2000.0,0.0,0.0,0.0,0.0,0.62
2012-12-13,16.555524055763517,16.427682171163028,17.002970651865237,16.427682171163028,824969.0,403.0,10753447.0,10000.0,0.0,0.0,1000.0,0.0,0.63
2012-12-14,16.491603113463274,16.555524055763517,16.747286882664252,16.427682171163028,386188.0,167.0,4995305.0,19000.0,0.0,0.0,0.0,0.0,0.66
2012-12-17,15.788472748160574,16.491603113463274,16.491603113463274,15.468868036659348,378489.0,160.0,4731711.0,11000.0,0.0,0.0,1000.0,0.0,0.67
2012-12-18,16.044156517361557,15.85239369046082,16.044156517361557,15.788472748160574,97343.0,70.0,1210835.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-12-19,16.044156517361557,16.171998401962046,16.171998401962046,15.85239369046082,115193.0,71.0,1442711.0,25000.0,0.0,0.0,0.0,0.0,0.69
2012-12-20,16.1080774596618,16.044156517361557,16.555524055763517,16.044156517361557,576241.0,264.0,7349722.0,6000.0,0.0,0.0,0.0,0.0,0.7
2012-12-21,15.916314632761065,16.1080774596618,16.1080774596618,15.788472748160574,163187.0,82.0,2039517.0,-20000.0,0.0,0.0,-1000.0,0.0,0.68
2012-12-22,16.171998401962046,16.1080774596618,16.299840286562535,15.916314632761065,265942.0,125.0,3359967.0,0.0,0.0,0.0,-1000.0,0.0,0.68
2012-12-24,16.1080774596618,16.044156517361557,16.427682171163028,16.044156517361557,181403.0,91.0,2302485.0,24000.0,0.0,0.0,0.0,0.0,0.7
2012-12-25,16.299840286562535,16.171998401962046,16.491603113463274,16.1080774596618,359385.0,157.0,4602338.0,27000.0,0.0,0.0,0.0,0.0,0.73
2012-12-26,16.491603113463274,16.427682171163028,16.811207824964498,16.427682171163028,555373.0,271.0,7214422.0,18000.0,0.0,0.0,0.0,0.0,0.75
