date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-26,37.804659909542465,37.8759894565416,38.01864855053987,37.804659909542465,40727.0,25.0,1082627.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-27,38.08997809753901,37.94731900354074,38.08997809753901,37.804659909542465,32477.0,25.0,865157.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-28,37.804659909542465,38.08997809753901,38.08997809753901,37.804659909542465,143196.0,45.0,3806142.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,37.8759894565416,37.804659909542465,38.08997809753901,37.59067126854506,443937.0,112.0,11769442.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,38.01864855053987,37.94731900354074,38.16130764453815,37.66200081554419,350000.0,92.0,9282600.0,-9000.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,38.232637191537286,38.08997809753901,38.303966738536424,37.804659909542465,463047.0,166.0,12341409.0,-23272.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,38.303966738536424,38.375296285535555,38.44662583253469,38.08997809753901,387080.0,146.0,10380568.0,-25000.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,38.375296285535555,38.44662583253469,38.44662583253469,38.232637191537286,329679.0,104.0,8856063.0,-21000.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,38.375296285535555,38.375296285535555,38.44662583253469,38.232637191537286,293000.0,111.0,7873250.0,-16000.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,38.232637191537286,38.303966738536424,38.375296285535555,38.232637191537286,281582.0,93.0,7550096.0,8000.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,38.44662583253469,38.232637191537286,38.58928492653297,38.08997809753901,289496.0,91.0,7774792.0,-8000.0,0.0,0.0,0.0,0.0,0.0
2012-07-11,38.44662583253469,38.44662583253469,38.51795537953383,38.232637191537286,384722.0,93.0,10344594.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,37.94731900354074,38.44662583253469,38.44662583253469,37.94731900354074,470371.0,167.0,12560816.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,37.66200081554419,37.804659909542465,37.804659909542465,37.66200081554419,335621.0,130.0,8874046.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,37.66200081554419,37.804659909542465,37.94731900354074,37.66200081554419,723424.0,271.0,19150142.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,37.50572695323903,37.66200081554419,37.818274677849345,37.34945309093386,478372.0,169.0,11498715.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,37.50572695323903,37.66200081554419,37.89641160900193,37.42759002208644,161374.0,59.0,3882926.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,37.583863884391604,37.66200081554419,37.66200081554419,37.50572695323903,116000.0,38.0,2788500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,37.74013774669677,37.583863884391604,37.74013774669677,37.50572695323903,165130.0,47.0,3978270.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,37.583863884391604,37.50572695323903,37.66200081554419,37.50572695323903,192452.0,46.0,4622180.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,37.34945309093386,37.50572695323903,37.50572695323903,37.1931792286287,62264.0,36.0,1488486.0,264.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,37.1931792286287,37.115042297476116,37.42759002208644,37.115042297476116,29686.0,21.0,707875.0,62.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,37.115042297476116,37.1931792286287,37.271316159781286,37.115042297476116,38000.0,20.0,903950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,37.34945309093386,37.34945309093386,37.42759002208644,37.1931792286287,84000.0,32.0,2005350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,37.34945309093386,37.42759002208644,37.42759002208644,37.34945309093386,42050.0,28.0,1005900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,37.50572695323903,37.34945309093386,37.50572695323903,37.271316159781286,92036.0,51.0,2204665.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,37.583863884391604,37.50572695323903,37.66200081554419,37.50572695323903,105105.0,65.0,2529274.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,37.66200081554419,37.583863884391604,37.66200081554419,37.50572695323903,68003.0,34.0,1635072.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,37.818274677849345,37.818274677849345,37.974548540154515,37.74013774669677,99904.0,68.0,2420846.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,38.13082240245967,37.818274677849345,38.13082240245967,37.818274677849345,144662.0,89.0,3515784.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,38.443370127070004,38.13082240245967,38.52150705822258,38.13082240245967,145590.0,81.0,3575664.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,38.99032864513807,38.443370127070004,39.06846557629065,38.443370127070004,174052.0,77.0,4329194.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,38.83405478283291,38.912191713985486,39.06846557629065,38.83405478283291,114515.0,39.0,2850899.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,38.59964398937516,38.83405478283291,38.83405478283291,38.59964398937516,131400.0,30.0,3255699.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,38.677780920527745,38.59964398937516,38.75591785168033,38.59964398937516,39400.0,31.0,974329.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,38.52150705822258,38.677780920527745,38.677780920527745,38.52150705822258,41251.0,27.0,1019323.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,38.75591785168033,38.52150705822258,38.83405478283291,38.52150705822258,19240.0,12.0,475664.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,39.22473943859582,38.83405478283291,39.22473943859582,38.83405478283291,254147.0,89.0,6364525.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,39.06846557629065,39.22473943859582,39.381013300900975,38.912191713985486,122250.0,50.0,3064325.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,38.99032864513807,38.99032864513807,39.22473943859582,38.912191713985486,113864.0,42.0,2846295.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,39.30287636974839,38.99032864513807,39.30287636974839,38.99032864513807,212270.0,67.0,5314254.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,39.6935610255113,39.45915023205356,39.6935610255113,39.381013300900975,145755.0,68.0,3684226.0,14000.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,39.92797181896905,39.6935610255113,39.92797181896905,39.6935610255113,183601.0,90.0,4676664.0,12000.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,39.77169795666388,40.084245681274204,40.084245681274204,39.6935610255113,108485.0,68.0,2767815.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,39.22473943859582,39.6935610255113,39.6935610255113,38.99032864513807,184090.0,84.0,4633454.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,39.30287636974839,39.06846557629065,39.45915023205356,39.06846557629065,90000.0,38.0,2261550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,39.30287636974839,39.30287636974839,39.53728716320614,39.22473943859582,97678.0,50.0,2460450.0,6000.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,39.22473943859582,39.06846557629065,39.381013300900975,39.06846557629065,80200.0,29.0,2013870.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,39.45915023205356,39.22473943859582,39.53728716320614,39.22473943859582,59427.0,29.0,1499637.0,9000.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,39.06846557629065,39.53728716320614,39.53728716320614,39.06846557629065,163240.0,78.0,4097521.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,38.83405478283291,39.06846557629065,39.06846557629065,38.75591785168033,123953.0,63.0,3084029.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,38.83405478283291,38.83405478283291,38.99032864513807,38.677780920527745,114226.0,48.0,2838077.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,38.912191713985486,39.22473943859582,39.22473943859582,38.83405478283291,26142.0,26.0,653232.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,39.06846557629065,38.912191713985486,39.146602507443234,38.912191713985486,43015.0,23.0,1073972.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,39.30287636974839,39.22473943859582,39.381013300900975,38.83405478283291,82145.0,63.0,2061046.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,39.53728716320614,39.30287636974839,39.53728716320614,39.22473943859582,58180.0,54.0,1466544.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,39.53728716320614,39.22473943859582,39.53728716320614,39.22473943859582,107626.0,55.0,2710834.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,39.6935610255113,39.53728716320614,39.77169795666388,39.53728716320614,190226.0,92.0,4823444.0,10000.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,40.006108750121626,39.84983488781646,40.084245681274204,39.77169795666388,305684.0,87.0,7802606.0,13000.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,39.77169795666388,39.53728716320614,39.84983488781646,39.53728716320614,80482.0,33.0,2046920.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,40.006108750121626,39.77169795666388,40.084245681274204,39.6935610255113,46286.0,32.0,1183842.0,9000.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,39.84983488781646,40.006108750121626,40.16238261242679,39.6935610255113,18200.0,13.0,463750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,40.006108750121626,39.84983488781646,40.006108750121626,39.77169795666388,64000.0,25.0,1631750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,39.84983488781646,39.84983488781646,39.84983488781646,39.6935610255113,49912.0,19.0,1271509.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,39.84983488781646,40.006108750121626,40.006108750121626,39.61542409435872,25100.0,14.0,639104.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,39.53728716320614,39.77169795666388,39.77169795666388,39.53728716320614,71352.0,27.0,1808438.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,39.84983488781646,39.53728716320614,39.84983488781646,39.53728716320614,54089.0,27.0,1373951.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,39.61542409435872,39.84983488781646,39.84983488781646,39.61542409435872,19064.0,14.0,483918.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,40.006108750121626,40.78747806164744,40.78747806164744,39.84983488781646,95751.0,52.0,2461024.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,39.77169795666388,40.006108750121626,40.006108750121626,39.53728716320614,61300.0,34.0,1557635.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,39.53728716320614,39.77169795666388,39.77169795666388,39.53728716320614,22131.0,16.0,561064.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,39.45915023205356,39.6935610255113,39.6935610255113,39.381013300900975,111510.0,59.0,2817201.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,39.45915023205356,39.45915023205356,39.77169795666388,39.381013300900975,34430.0,32.0,871207.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,39.381013300900975,39.45915023205356,39.6935610255113,39.30287636974839,29058.0,25.0,734064.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,39.30287636974839,39.22473943859582,39.381013300900975,38.99032864513807,162363.0,76.0,4063256.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,39.22473943859582,39.06846557629065,39.22473943859582,38.912191713985486,62000.0,37.0,1550050.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,38.912191713985486,39.06846557629065,39.06846557629065,38.912191713985486,36816.0,25.0,917955.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,39.06846557629065,38.912191713985486,39.146602507443234,38.912191713985486,22000.0,14.0,549150.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,39.06846557629065,39.22473943859582,39.22473943859582,38.83405478283291,56004.0,30.0,1397399.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,39.146602507443234,38.912191713985486,39.22473943859582,38.83405478283291,41475.0,31.0,1037147.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,38.99032864513807,39.06846557629065,39.06846557629065,38.75591785168033,105632.0,49.0,2634917.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,38.912191713985486,38.912191713985486,39.06846557629065,38.83405478283291,33000.0,19.0,823150.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,38.75591785168033,38.59964398937516,38.75591785168033,38.28709626476484,80365.0,51.0,1981865.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,38.99032864513807,38.59964398937516,38.99032864513807,38.59964398937516,40567.0,24.0,1006511.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,38.677780920527745,38.59964398937516,38.99032864513807,38.52150705822258,50866.0,46.0,1261976.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,38.36523319591742,38.59964398937516,38.912191713985486,38.36523319591742,62000.0,30.0,1532400.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,37.50572695323903,38.443370127070004,38.52150705822258,37.50572695323903,158500.0,75.0,3836750.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,37.271316159781286,37.974548540154515,37.974548540154515,37.271316159781286,64422.0,44.0,1541184.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,37.271316159781286,37.1931792286287,37.66200081554419,37.115042297476116,125927.0,65.0,3003565.0,7000.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,37.34945309093386,37.50572695323903,37.50572695323903,37.1931792286287,105120.0,45.0,2510724.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,37.74013774669677,37.1931792286287,37.89641160900193,37.115042297476116,56628.0,37.0,1359609.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,37.974548540154515,37.74013774669677,37.974548540154515,37.74013774669677,59214.0,41.0,1434289.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,37.583863884391604,37.974548540154515,37.974548540154515,37.42759002208644,82100.0,42.0,1974725.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,37.583863884391604,37.583863884391604,37.89641160900193,37.583863884391604,96905.0,65.0,2333863.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,37.974548540154515,37.66200081554419,38.05268547130709,37.50572695323903,126000.0,73.0,3042150.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,37.818274677849345,37.50572695323903,37.89641160900193,37.50572695323903,75000.0,52.0,1810550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,38.05268547130709,37.818274677849345,38.05268547130709,37.818274677849345,49499.0,43.0,1200700.0,9000.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,38.13082240245967,37.974548540154515,38.13082240245967,37.974548540154515,35636.0,27.0,866390.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,37.66200081554419,37.974548540154515,37.974548540154515,37.50572695323903,93204.0,44.0,2245907.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,37.818274677849345,37.66200081554419,37.818274677849345,37.66200081554419,29298.0,19.0,707791.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,37.74013774669677,37.66200081554419,37.74013774669677,37.50572695323903,81363.0,24.0,1957066.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,37.74013774669677,37.74013774669677,37.818274677849345,37.66200081554419,53136.0,28.0,1283033.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,37.74013774669677,37.818274677849345,37.89641160900193,37.74013774669677,44000.0,16.0,1063450.0,-9000.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,37.818274677849345,37.89641160900193,37.89641160900193,37.74013774669677,44350.0,17.0,1072269.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,37.50572695323903,37.818274677849345,37.818274677849345,37.50572695323903,69253.0,32.0,1669572.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,37.583863884391604,37.66200081554419,37.818274677849345,37.583863884391604,20101.0,12.0,484974.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,37.974548540154515,37.583863884391604,38.05268547130709,37.583863884391604,119382.0,55.0,2893431.0,-8000.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,38.13082240245967,38.05268547130709,38.443370127070004,38.05268547130709,69872.0,46.0,1706202.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,38.28709626476484,38.13082240245967,38.443370127070004,38.05268547130709,82400.0,43.0,2016039.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,38.05268547130709,38.208959333612256,38.208959333612256,37.974548540154515,69000.0,33.0,1683800.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,38.28709626476484,38.208959333612256,38.36523319591742,38.13082240245967,78350.0,32.0,1916240.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,38.36523319591742,38.443370127070004,38.59964398937516,38.28709626476484,53255.0,32.0,1310684.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,38.59964398937516,38.59964398937516,38.677780920527745,38.36523319591742,138863.0,63.0,3421985.0,-11000.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,38.59964398937516,38.59964398937516,38.59964398937516,38.52150705822258,80450.0,29.0,1985670.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,39.30287636974839,38.912191713985486,39.381013300900975,38.912191713985486,224027.0,101.0,5625525.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,39.45915023205356,39.381013300900975,39.6935610255113,39.381013300900975,127368.0,61.0,3224986.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,39.53728716320614,39.61542409435872,39.77169795666388,39.53728716320614,89239.0,42.0,2263470.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,39.6935610255113,39.6935610255113,39.77169795666388,39.53728716320614,87536.0,39.0,2221152.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,39.45915023205356,39.84983488781646,39.92797181896905,39.45915023205356,63199.0,29.0,1603974.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,39.77169795666388,39.6935610255113,39.84983488781646,39.6935610255113,51140.0,25.0,1300813.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,39.84983488781646,39.77169795666388,39.92797181896905,39.77169795666388,142546.0,44.0,3633593.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,39.92797181896905,39.84983488781646,39.92797181896905,39.77169795666388,66400.0,21.0,1693180.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,40.006108750121626,39.84983488781646,40.006108750121626,39.84983488781646,66300.0,38.0,1694459.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,40.16238261242679,40.006108750121626,40.31865647473195,40.006108750121626,84098.0,40.0,2159238.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,40.474930337037115,40.16238261242679,40.86561499280002,40.16238261242679,149571.0,58.0,3880523.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,40.474930337037115,40.474930337037115,40.63120419934228,40.39679340588454,31272.0,25.0,810793.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,40.31865647473195,40.31865647473195,40.39679340588454,40.16238261242679,134976.0,37.0,3478132.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,40.31865647473195,40.39679340588454,40.39679340588454,40.084245681274204,93021.0,35.0,2392991.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,40.31865647473195,40.16238261242679,40.39679340588454,40.16238261242679,30452.0,21.0,786210.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,40.63120419934228,40.31865647473195,40.63120419934228,40.31865647473195,85382.0,37.0,2214232.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,40.63120419934228,40.78747806164744,40.86561499280002,40.63120419934228,60712.0,27.0,1581675.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,40.63120419934228,40.63120419934228,40.86561499280002,40.55306726818969,88635.0,38.0,2311576.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,40.86561499280002,40.78747806164744,40.86561499280002,40.709341130494856,78090.0,35.0,2038280.0,0.0,0.0,0.0,0.0,0.0,0.0
