date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-21,50.17008568459357,50.25219711779258,50.49853141738961,49.92375138499655,56300.0,38.0,1721734.0,1000.0,0.0,0.0,0.0,0.0,0.89
2012-05-22,51.23753431618067,50.744865716986624,51.23753431618067,50.58064285058862,82700.0,55.0,2564000.0,8000.0,0.0,0.0,0.0,0.0,0.9
2012-05-23,50.58064285058862,50.58064285058862,50.826977150185634,50.17008568459357,53500.0,49.0,1647849.0,-14000.0,0.0,-1000.0,-1000.0,0.0,0.88
2012-05-24,50.08797425139457,50.58064285058862,50.909088583384644,49.67741708539953,66100.0,42.0,2027550.0,-11000.0,0.0,0.0,0.0,0.0,0.87
2012-05-25,49.759528518598536,50.4164199841906,50.4164199841906,49.43108278580251,61100.0,44.0,1856850.0,-2000.0,0.0,0.0,0.0,0.0,0.87
2012-05-28,50.49853141738961,49.67741708539953,50.49853141738961,49.59530565220052,68263.0,63.0,2080530.0,11000.0,0.0,0.0,0.0,0.0,0.88
2012-05-29,52.058648648170745,52.55131724736479,52.55131724736479,50.66275428378762,139000.0,96.0,4379400.0,13000.0,0.0,0.0,0.0,0.0,0.89
2012-05-30,51.5659800489767,52.058648648170745,52.058648648170745,51.15542288298166,83320.0,62.0,2615798.0,-5000.0,0.0,0.0,0.0,0.0,0.89
2012-05-31,51.5659800489767,50.991200016583655,51.5659800489767,50.49853141738961,90060.0,65.0,2796874.0,1000.0,0.0,0.0,0.0,0.0,0.89
2012-06-01,50.4164199841906,51.23753431618067,51.23753431618067,50.4164199841906,113800.0,84.0,3520129.0,-14600.0,0.0,0.0,0.0,0.0,0.87
2012-06-04,48.609968453812435,48.77419132021045,49.102637053006475,47.953076988220374,201000.0,134.0,5929500.0,-4000.0,0.0,0.0,0.0,0.0,0.87
2012-06-05,49.92375138499655,49.92375138499655,51.89442578177273,49.102637053006475,123517.0,86.0,3762465.0,13000.0,0.0,0.0,0.0,0.0,0.88
2012-06-06,50.4164199841906,50.08797425139457,50.58064285058862,49.759528518598536,77000.0,62.0,2358750.0,14000.0,0.0,0.0,0.0,0.0,0.9
2012-06-07,50.17008568459357,50.909088583384644,51.23753431618067,49.43108278580251,71291.0,63.0,2176558.0,-6000.0,0.0,0.0,0.0,0.0,0.89
2012-06-08,49.43108278580251,50.00586281819556,50.17008568459357,49.43108278580251,65650.0,44.0,1983924.0,0.0,0.0,0.0,0.0,0.0,0.89
2012-06-11,50.25219711779258,50.17008568459357,50.744865716986624,50.17008568459357,50130.0,47.0,1536626.0,5000.0,0.0,0.0,0.0,0.0,0.9
2012-06-12,50.744865716986624,49.92375138499655,50.744865716986624,49.841639951797546,43000.0,32.0,1312700.0,1000.0,0.0,0.0,0.0,0.0,0.9
2012-06-13,50.4164199841906,50.909088583384644,50.909088583384644,50.17008568459357,63300.0,37.0,1947470.0,3000.0,0.0,0.0,0.0,0.0,0.9
2012-06-14,50.744865716986624,50.4164199841906,50.744865716986624,50.17008568459357,83033.0,49.0,2551665.0,-1000.0,0.0,0.0,0.0,0.0,0.9
2012-06-15,50.991200016583655,50.744865716986624,51.23753431618067,50.25219711779258,80158.0,67.0,2474198.0,6000.0,0.0,0.0,0.0,0.0,0.91
2012-06-18,51.81231434857373,51.31964574937968,52.38709438096677,51.31964574937968,214563.0,158.0,6778249.0,7000.0,0.0,0.0,0.0,0.0,0.92
2012-06-19,51.64809148217571,51.976537214971735,52.058648648170745,51.31964574937968,111417.0,94.0,3509852.0,11000.0,0.0,0.0,0.0,0.0,0.93
2012-06-20,52.38709438096677,51.89442578177273,53.04398584655883,51.73020291537472,221858.0,176.0,7096147.0,7000.0,0.0,0.0,0.0,0.0,0.94
2012-06-21,52.222871514568766,51.81231434857373,52.96187441335983,51.81231434857373,235400.0,145.0,7508427.0,5000.0,0.0,0.0,0.0,0.0,0.95
2012-06-22,52.71554011376281,52.222871514568766,53.86510017854891,51.73020291537472,368700.0,278.0,11899967.0,6000.0,0.0,0.0,0.0,0.0,0.95
2012-06-25,52.71554011376281,52.71554011376281,53.20820871295685,52.222871514568766,182910.0,132.0,5875610.0,12000.0,0.0,0.0,0.0,0.0,0.97
2012-06-26,52.140760081369756,52.38709438096677,52.38709438096677,51.73020291537472,142208.0,115.0,4505139.0,7000.0,0.0,0.0,0.0,0.0,0.98
2012-06-27,55.753663142126086,52.058648648170745,55.753663142126086,52.058648648170745,1011579.0,580.0,33784946.0,4000.0,0.0,0.0,0.0,0.0,0.98
2012-06-28,55.178883109733036,57.313780372907225,57.313780372907225,55.014660243335015,965601.0,653.0,33063340.0,-1000.0,0.0,0.0,0.0,0.0,0.98
2012-06-29,55.671551708927076,55.671551708927076,56.16422030812112,55.09677167653402,537810.0,361.0,18191015.0,4000.0,0.0,0.0,0.0,0.0,0.98
2012-07-02,57.149557506509204,55.83577457532509,58.46334043769333,55.83577457532509,1762627.0,1097.0,61569939.0,-14000.0,0.0,0.0,0.0,0.0,0.97
2012-07-03,56.32844317451913,56.656888907315164,57.72433753890226,56.32844317451913,753663.0,496.0,26196853.0,-6000.0,0.0,0.0,0.0,0.0,0.96
2012-07-04,56.32844317451913,56.656888907315164,56.821111773713184,56.08210887492211,406150.0,293.0,13956944.0,8000.0,0.0,0.0,0.0,0.0,0.97
2012-07-05,55.671551708927076,56.16422030812112,56.821111773713184,55.671551708927076,464858.0,321.0,15868483.0,-15000.0,0.0,-1000.0,0.0,0.0,0.95
2012-07-06,55.26099454293204,55.671551708927076,56.16422030812112,55.09677167653402,277500.0,192.0,9379624.0,1000.0,0.0,0.0,0.0,0.0,0.79
2012-07-09,56.656888907315164,55.014660243335015,57.06744607331021,55.014660243335015,388333.0,295.0,13342335.0,-26000.0,0.0,0.0,0.0,0.0,0.76
2012-07-10,55.671551708927076,56.656888907315164,56.821111773713184,55.34310597613105,306613.0,218.0,10440483.0,-17000.0,0.0,0.0,0.0,0.0,0.74
2012-07-11,55.014660243335015,54.19354591134494,55.507328842529056,54.19354591134494,513481.0,314.0,17113233.0,7000.0,0.0,0.0,0.0,0.0,0.74
2012-07-12,54.93254881013601,55.507328842529056,55.507328842529056,54.768325943738,320891.0,183.0,10769178.0,9000.0,0.0,0.0,0.0,0.0,0.75
2012-07-13,54.521991644140975,54.93254881013601,55.26099454293204,54.439880210941965,233431.0,129.0,7783143.0,11000.0,0.0,0.0,0.0,0.0,0.77
2012-07-16,54.850437376937,54.93254881013601,55.34310597613105,54.35776877774296,199253.0,117.0,6669011.0,-11000.0,0.0,0.0,0.0,0.0,0.75
2012-07-17,56.49266604091715,55.014660243335015,56.73900034051417,55.014660243335015,588104.0,401.0,20093755.0,-13000.0,0.0,0.0,0.0,0.0,0.74
2012-07-18,55.671551708927076,56.821111773713184,57.06744607331021,55.671551708927076,513984.0,336.0,17701206.0,3000.0,0.0,0.0,0.0,0.0,0.74
2012-07-19,56.16422030812112,56.656888907315164,56.656888907315164,55.99999744172311,263700.0,173.0,9052200.0,6000.0,0.0,0.0,0.0,0.0,0.75
2012-07-20,56.32844317451913,56.656888907315164,56.656888907315164,56.08210887492211,231453.0,165.0,7946635.0,36000.0,0.0,0.0,0.0,0.0,0.79
2012-07-23,55.42521740933005,55.83577457532509,56.08210887492211,55.178883109733036,181300.0,113.0,6131390.0,-3000.0,0.0,0.0,0.0,0.0,0.79
2012-07-24,54.768325943738,54.850437376937,55.42521740933005,54.275657344543944,163500.0,125.0,5449900.0,17000.0,0.0,0.0,0.0,0.0,0.81
2012-07-25,55.178883109733036,54.768325943738,55.58944027572807,54.19354591134494,131300.0,96.0,4393605.0,17000.0,0.0,0.0,0.0,0.0,0.83
2012-07-26,55.09677167653402,55.34310597613105,55.671551708927076,55.014660243335015,125249.0,78.0,4220363.0,4000.0,0.0,0.0,0.0,0.0,0.83
2012-07-27,55.26099454293204,55.42521740933005,55.83577457532509,55.26099454293204,136600.0,104.0,4612528.0,11000.0,0.0,0.0,0.0,0.0,0.85
2012-07-30,55.507328842529056,55.83577457532509,55.83577457532509,55.26099454293204,107631.0,80.0,3637025.0,5000.0,0.0,0.0,0.0,0.0,0.85
2012-07-31,55.671551708927076,55.671551708927076,55.753663142126086,55.26099454293204,188561.0,121.0,6373454.0,5000.0,0.0,0.0,0.0,0.0,0.86
2012-08-01,56.41055460771815,56.656888907315164,56.656888907315164,55.753663142126086,314888.0,205.0,10792724.0,15000.0,0.0,0.0,0.0,0.0,0.88
2012-08-03,56.49266604091715,56.32844317451913,56.656888907315164,55.83577457532509,305897.0,176.0,10486301.0,-2000.0,0.0,0.0,0.0,0.0,0.88
2012-08-06,56.90322320691219,57.313780372907225,57.478003239305245,56.656888907315164,821428.0,402.0,28528615.0,25000.0,0.0,0.0,0.0,0.0,0.91
2012-08-07,56.656888907315164,57.149557506509204,57.149557506509204,56.41055460771815,617293.0,390.0,21315675.0,29000.0,0.0,0.0,14000.0,0.0,0.94
2012-08-08,57.52187957765585,57.52187957765585,58.2138721139284,57.26238237655365,850575.0,505.0,28345732.0,15000.0,0.0,0.0,-14000.0,0.0,0.96
2012-08-09,57.52187957765585,57.9543749128262,57.9543749128262,57.348881443587715,372717.0,186.0,12421944.0,17000.0,0.0,0.0,1000.0,0.0,0.98
2012-08-10,57.60837864468992,57.52187957765585,57.9543749128262,57.08938424248551,367061.0,215.0,12189167.0,14000.0,0.0,0.0,0.0,0.0,1.0
2012-08-13,56.74338797434923,57.60837864468992,57.867875845792135,56.74338797434923,167551.0,120.0,5545287.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-08-14,56.74338797434923,56.91638610841737,57.348881443587715,56.656888907315164,150592.0,108.0,4953208.0,4000.0,0.0,0.0,2000.0,0.0,1.0
2012-08-15,56.82988704138331,56.656888907315164,57.26238237655365,56.656888907315164,138500.0,89.0,4560124.0,3000.0,0.0,0.0,0.0,0.0,1.0
2012-08-16,57.08938424248551,56.82988704138331,57.60837864468992,56.5703898402811,229166.0,153.0,7571878.0,5000.0,0.0,0.0,0.0,0.0,1.01
2012-08-17,56.82988704138331,57.17588330951958,57.60837864468992,56.82988704138331,170605.0,102.0,5631954.0,1000.0,0.0,0.0,0.0,0.0,1.01
2012-08-20,56.31089263917888,56.82988704138331,57.26238237655365,56.31089263917888,188210.0,121.0,6166246.0,-8000.0,0.0,0.0,0.0,0.0,1.0
2012-08-21,56.5703898402811,56.31089263917888,56.74338797434923,56.31089263917888,173100.0,92.0,5657750.0,-10000.0,0.0,0.0,1000.0,0.0,0.99
2012-08-22,57.43538051062179,56.483890773247026,58.30037118096248,56.483890773247026,324730.0,247.0,10814662.0,9000.0,0.0,0.0,0.0,0.0,1.0
2012-08-23,58.559868382064685,58.99236371723503,59.3383599853713,58.30037118096248,1007661.0,642.0,34236840.0,6000.0,0.0,0.0,1000.0,0.0,1.01
2012-08-24,61.068341326052675,58.64636744909875,61.93333199639336,58.47336931503061,2343116.0,1361.0,82514714.0,31000.0,0.0,0.0,0.0,0.0,1.04
2012-08-27,60.98184225901861,61.327838527154896,61.41433759418896,60.54934692384827,705682.0,422.0,24843683.0,3000.0,0.0,0.0,0.0,0.0,1.05
2012-08-28,59.3383599853713,61.15484039308675,61.41433759418896,59.3383599853713,680912.0,411.0,23646123.0,-6000.0,0.0,0.0,0.0,0.0,1.04
2012-08-29,60.54934692384827,59.68435625350758,60.72234505791641,59.511358119439436,490063.0,313.0,17111792.0,14000.0,0.0,0.0,0.0,0.0,1.06
2012-08-30,61.327838527154896,60.54934692384827,62.71182359969999,60.203350655711986,1367592.0,806.0,48927943.0,-19000.0,0.0,0.0,19000.0,0.0,1.04
2012-08-31,61.327838527154896,62.019831063427446,62.71182359969999,60.89534319198455,1013807.0,588.0,36281195.0,9000.0,0.0,0.0,25000.0,0.0,1.05
2012-09-03,61.587335728257095,62.10633013046151,62.279328264529646,60.98184225901861,954158.0,515.0,34024744.0,29000.0,0.0,0.0,0.0,0.0,1.08
2012-09-04,60.116851588677925,61.327838527154896,61.41433759418896,60.03035252164386,685270.0,423.0,24036429.0,8000.0,0.0,0.0,5000.0,0.0,1.09
2012-09-05,60.116851588677925,60.116851588677925,60.54934692384827,59.77085532054164,274640.0,165.0,9545439.0,-1000.0,0.0,0.0,0.0,0.0,1.09
2012-09-06,58.559868382064685,60.203350655711986,60.37634878978013,58.30037118096248,631115.0,394.0,21539836.0,-6000.0,0.0,0.0,-1000.0,0.0,1.08
2012-09-07,58.99236371723503,59.59785718647351,59.59785718647351,58.47336931503061,455209.0,264.0,15537406.0,22000.0,0.0,0.0,0.0,0.0,1.11
2012-09-10,59.424859052405374,58.81936558316689,59.94385345460978,58.81936558316689,399222.0,189.0,13698752.0,25000.0,0.0,0.0,0.0,0.0,1.14
2012-09-11,58.64636744909875,59.68435625350758,59.68435625350758,58.47336931503061,280114.0,176.0,9539195.0,-33000.0,0.0,45000.0,-1000.0,0.0,1.1
2012-09-12,59.07886278426909,58.81936558316689,59.424859052405374,58.559868382064685,288137.0,172.0,9819589.0,-5000.0,0.0,1000.0,1000.0,0.0,1.09
2012-09-13,59.16536185130317,59.251860918337236,59.3383599853713,58.81936558316689,215672.0,162.0,7370761.0,30000.0,0.0,0.0,1000.0,0.0,1.13
2012-09-14,59.68435625350758,59.511358119439436,60.03035252164386,59.3383599853713,393000.0,246.0,13560750.0,-1000.0,0.0,0.0,1000.0,0.0,1.13
2012-09-17,58.99236371723503,59.77085532054164,60.03035252164386,58.73286651613282,357183.0,231.0,12230501.0,-47000.0,0.0,0.0,0.0,0.0,1.07
2012-09-18,57.9543749128262,58.99236371723503,59.424859052405374,56.74338797434923,762902.0,399.0,25621914.0,-19000.0,0.0,0.0,1000.0,0.0,1.05
2012-09-19,57.867875845792135,57.78137677875806,58.12737304689434,57.52187957765585,387308.0,225.0,12959237.0,-18000.0,0.0,0.0,0.0,0.0,1.03
2012-09-20,57.867875845792135,57.867875845792135,58.2138721139284,57.348881443587715,304900.0,203.0,10179173.0,36000.0,0.0,0.0,0.0,0.0,1.07
2012-09-21,58.2138721139284,58.12737304689434,58.905864650200954,58.12737304689434,356579.0,235.0,12061326.0,-9000.0,0.0,0.0,-25000.0,0.0,1.06
2012-09-24,57.867875845792135,58.12737304689434,58.30037118096248,57.78137677875806,224700.0,134.0,7541991.0,1000.0,0.0,0.0,-2000.0,0.0,1.06
2012-09-25,58.73286651613282,58.30037118096248,59.07886278426909,58.040873979860265,430218.0,274.0,14579856.0,7000.0,0.0,0.0,-15000.0,0.0,1.07
2012-09-26,58.47336931503061,58.81936558316689,59.511358119439436,58.47336931503061,533615.0,337.0,18168372.0,-9000.0,0.0,0.0,-9000.0,0.0,1.06
2012-09-27,59.68435625350758,58.30037118096248,60.37634878978013,58.30037118096248,1115921.0,698.0,38534073.0,21000.0,0.0,0.0,0.0,0.0,1.08
2012-09-28,60.203350655711986,60.54934692384827,61.15484039308675,60.03035252164386,1281008.0,769.0,44838174.0,-6000.0,0.0,0.0,0.0,0.0,1.08
2012-10-01,60.63584599088233,61.41433759418896,61.8468329293593,60.54934692384827,1049630.0,616.0,37110815.0,4000.0,0.0,0.0,0.0,0.0,1.08
2012-10-02,59.511358119439436,60.89534319198455,61.068341326052675,59.424859052405374,673575.0,414.0,23342726.0,14000.0,0.0,0.0,0.0,0.0,1.1
2012-10-03,58.64636744909875,59.16536185130317,59.68435625350758,58.64636744909875,343530.0,260.0,11731215.0,5000.0,0.0,0.0,0.0,0.0,1.1
2012-10-04,58.81936558316689,58.64636744909875,58.99236371723503,58.2138721139284,245013.0,194.0,8297934.0,8000.0,0.0,0.0,2000.0,0.0,1.11
2012-10-05,59.94385345460978,59.07886278426909,60.03035252164386,58.559868382064685,563020.0,417.0,19386838.0,19000.0,0.0,0.0,0.0,0.0,1.14
2012-10-08,59.511358119439436,60.28984972274606,61.327838527154896,59.511358119439436,1203980.0,743.0,42173165.0,0.0,0.0,0.0,0.0,0.0,1.14
2012-10-09,58.040873979860265,59.3383599853713,59.85735438757572,57.867875845792135,663328.0,405.0,22581136.0,14000.0,0.0,0.0,0.0,0.0,1.15
2012-10-11,56.74338797434923,56.22439357214482,57.348881443587715,56.22439357214482,526892.0,340.0,17307130.0,-21000.0,0.0,0.0,0.0,0.0,1.13
2012-10-12,57.08938424248551,56.74338797434923,57.867875845792135,56.74338797434923,325134.0,220.0,10731972.0,48000.0,0.0,0.0,-2000.0,0.0,1.19
2012-10-15,55.44590196883819,57.08938424248551,57.08938424248551,55.44590196883819,239600.0,169.0,7745826.0,-15000.0,0.0,0.0,0.0,0.0,1.17
2012-10-16,55.87839730400854,55.53240103587227,56.31089263917888,55.53240103587227,113305.0,79.0,3663850.0,4000.0,0.0,0.0,0.0,0.0,1.17
2012-10-17,56.22439357214482,56.22439357214482,56.656888907315164,56.22439357214482,155307.0,109.0,5059424.0,-5000.0,0.0,0.0,0.0,0.0,1.17
2012-10-18,56.656888907315164,57.08938424248551,57.348881443587715,56.5703898402811,151086.0,108.0,4973895.0,15000.0,0.0,0.0,0.0,0.0,1.22
2012-10-19,56.397391706212964,56.74338797434923,57.17588330951958,56.397391706212964,141329.0,95.0,4626424.0,-31000.0,0.0,0.0,0.0,0.0,1.19
2012-10-22,56.397391706212964,55.53240103587227,56.656888907315164,55.53240103587227,103102.0,75.0,3347325.0,2000.0,0.0,0.0,0.0,0.0,1.19
2012-10-23,56.82988704138331,56.74338797434923,57.9543749128262,56.397391706212964,329800.0,210.0,10918267.0,1000.0,0.0,0.0,-3000.0,0.0,1.19
2012-10-24,55.791898236974475,56.22439357214482,56.74338797434923,55.791898236974475,242739.0,173.0,7894548.0,1000.0,0.0,0.0,0.0,0.0,1.19
2012-10-25,53.888918762224954,55.87839730400854,55.87839730400854,53.80241969519089,361300.0,231.0,11458692.0,-13000.0,0.0,0.0,0.0,0.0,1.18
2012-10-26,51.38044581823696,53.97541782925903,54.14841596332717,51.03444955010068,666040.0,412.0,20142490.0,13000.0,0.0,0.0,7000.0,0.0,1.19
2012-10-29,50.861451416032544,52.41843462264579,52.41843462264579,50.77495234899848,278363.0,214.0,8280821.0,24000.0,0.0,0.0,-1000.0,0.0,1.22
2012-10-30,52.41843462264579,51.72644208637323,52.50493368967986,51.38044581823696,225398.0,147.0,6804258.0,23000.0,0.0,0.0,0.0,0.0,1.25
2012-10-31,52.072438354509515,52.41843462264579,52.850929957816135,51.89944022044137,147720.0,79.0,4469666.0,-16000.0,0.0,0.0,0.0,0.0,1.23
2012-11-01,54.0619168962931,53.19692622595241,54.0619168962931,51.553443952305095,287050.0,193.0,8783965.0,93000.0,0.0,0.0,0.0,0.0,1.34
2012-11-02,54.66741036553158,54.0619168962931,55.013406633667856,54.0619168962931,316519.0,159.0,9995299.0,-15000.0,0.0,0.0,0.0,0.0,1.32
2012-11-05,53.97541782925903,54.66741036553158,55.099905700701925,53.80241969519089,157500.0,105.0,4971950.0,-10000.0,0.0,0.0,0.0,0.0,1.31
2012-11-06,54.84040849959972,53.97541782925903,55.099905700701925,53.97541782925903,310709.0,116.0,9762003.0,5000.0,0.0,0.0,1000.0,0.0,1.32
2012-11-07,55.791898236974475,55.18640476773599,55.87839730400854,54.84040849959972,209269.0,159.0,6701358.0,9000.0,0.0,0.0,-1000.0,0.0,1.33
2012-11-08,54.49441223146344,53.888918762224954,55.35940290180413,53.888918762224954,154400.0,125.0,4892290.0,-28000.0,0.0,0.0,-2000.0,0.0,1.29
2012-11-09,54.66741036553158,54.49441223146344,55.013406633667856,54.234915030361236,137400.0,86.0,4344687.0,33000.0,0.0,0.0,0.0,0.0,1.33
2012-11-12,54.14841596332717,54.66741036553158,54.66741036553158,54.14841596332717,117300.0,92.0,3684978.0,10000.0,0.0,0.0,0.0,0.0,1.35
2012-11-13,52.764430890782066,53.71592062815682,54.234915030361236,52.072438354509515,364061.0,131.0,11147059.0,-6000.0,0.0,0.0,1000.0,0.0,1.34
2012-11-14,52.850929957816135,52.41843462264579,53.19692622595241,52.41843462264579,72500.0,51.0,2216898.0,-17000.0,0.0,0.0,0.0,0.0,1.32
2012-11-15,52.331935555611715,52.245436488577646,52.764430890782066,52.245436488577646,104355.0,82.0,3164687.0,-23000.0,0.0,0.0,0.0,0.0,1.29
2012-11-16,52.245436488577646,52.331935555611715,52.764430890782066,52.15893742154358,112590.0,92.0,3410767.0,-14000.0,0.0,-30000.0,-3000.0,0.0,1.27
2012-11-19,51.72644208637323,52.245436488577646,52.41843462264579,51.553443952305095,173473.0,92.0,5202192.0,-5000.0,0.0,0.0,0.0,0.0,1.27
2012-11-20,51.89944022044137,52.072438354509515,52.15893742154358,51.63994301933917,145369.0,86.0,4355843.0,-3000.0,0.0,0.0,0.0,0.0,1.26
2012-11-21,51.20744768416883,52.072438354509515,52.072438354509515,51.03444955010068,228400.0,137.0,6792938.0,-15000.0,0.0,0.0,0.0,0.0,1.25
2012-11-22,51.38044581823696,51.8129411534073,51.8129411534073,51.29394675120289,213456.0,107.0,6348301.0,-27000.0,0.0,0.0,0.0,0.0,1.21
2012-11-23,52.331935555611715,51.89944022044137,52.331935555611715,51.8129411534073,242901.0,135.0,7309958.0,16000.0,0.0,-15000.0,0.0,0.0,1.23
2012-11-26,53.80241969519089,54.3214140973953,55.705399169940414,53.71592062815682,341630.0,256.0,10692241.0,-16000.0,0.0,0.0,-1000.0,0.0,1.21
2012-11-27,54.3214140973953,53.80241969519089,54.58091129849751,53.629421561122754,234628.0,176.0,7359330.0,2000.0,0.0,0.0,0.0,0.0,1.22
2012-11-28,53.97541782925903,53.97541782925903,54.3214140973953,53.888918762224954,124300.0,85.0,3883220.0,5000.0,0.0,0.0,0.0,0.0,1.22
2012-11-29,54.3214140973953,54.0619168962931,54.49441223146344,53.97541782925903,226669.0,141.0,7098139.0,17000.0,0.0,0.0,1000.0,0.0,1.24
2012-11-30,54.84040849959972,54.49441223146344,54.92690756663379,54.407913164429374,233982.0,152.0,7396782.0,3000.0,0.0,0.0,1000.0,0.0,1.25
2012-12-03,55.013406633667856,55.35940290180413,55.87839730400854,55.013406633667856,437199.0,249.0,13990756.0,8000.0,0.0,0.0,2000.0,0.0,1.26
2012-12-04,54.84040849959972,55.013406633667856,55.099905700701925,54.66741036553158,129650.0,85.0,4111505.0,3000.0,0.0,0.0,0.0,0.0,1.4
2012-12-05,55.18640476773599,54.92690756663379,55.61890010290634,54.66741036553158,219338.0,162.0,7014863.0,12000.0,0.0,0.0,2000.0,0.0,1.41
2012-12-06,54.75390943256565,55.18640476773599,55.18640476773599,54.75390943256565,142500.0,96.0,4527900.0,3000.0,0.0,0.0,2000.0,0.0,1.42
2012-12-07,54.66741036553158,54.75390943256565,55.18640476773599,54.66741036553158,65700.0,63.0,2082098.0,4000.0,0.0,0.0,0.0,0.0,1.42
2012-12-10,54.14841596332717,54.84040849959972,55.099905700701925,54.14841596332717,104850.0,82.0,3311917.0,-6000.0,0.0,0.0,0.0,0.0,1.41
2012-12-11,51.89944022044137,52.41843462264579,52.67793182374799,51.03444955010068,1143620.0,638.0,34204712.0,-17000.0,0.0,0.0,1000.0,0.0,1.39
2012-12-12,53.28342529298648,52.072438354509515,53.888918762224954,52.072438354509515,849500.0,511.0,26084349.0,-1000.0,0.0,0.0,1000.0,0.0,1.39
2012-12-13,53.629421561122754,53.629421561122754,54.3214140973953,53.28342529298648,539014.0,344.0,16757884.0,-11000.0,0.0,0.0,-2000.0,0.0,1.38
2012-12-14,53.023928091884265,53.629421561122754,53.80241969519089,52.9374290248502,246452.0,184.0,7600002.0,-3000.0,0.0,0.0,-3000.0,0.0,1.38
2012-12-17,53.54292249408868,53.023928091884265,53.97541782925903,53.023928091884265,427928.0,261.0,13252769.0,35000.0,0.0,0.0,0.0,0.0,1.42
2012-12-18,57.26238237655365,54.14841596332717,57.26238237655365,53.97541782925903,2653805.0,1446.0,85974686.0,3000.0,0.0,0.0,0.0,0.0,1.42
2012-12-19,57.26238237655365,58.30037118096248,58.38687024799655,56.397391706212964,1984087.0,1174.0,65937524.0,-39000.0,0.0,0.0,1000.0,0.0,1.37
2012-12-20,55.53240103587227,56.91638610841737,57.43538051062179,55.53240103587227,633450.0,450.0,20662044.0,-3000.0,0.0,0.0,-1000.0,0.0,1.37
2012-12-21,55.013406633667856,55.791898236974475,56.05139543807668,54.49441223146344,434500.0,277.0,13816573.0,-13000.0,0.0,0.0,-2000.0,0.0,1.36
2012-12-22,56.483890773247026,55.35940290180413,56.91638610841737,55.18640476773599,703333.0,422.0,22848121.0,0.0,0.0,0.0,-1000.0,0.0,1.36
2012-12-24,56.82988704138331,56.74338797434923,57.867875845792135,56.13789450511076,1079226.0,684.0,35689929.0,4000.0,0.0,0.0,0.0,0.0,1.36
2012-12-25,56.05139543807668,57.26238237655365,57.26238237655365,55.791898236974475,421755.0,294.0,13700658.0,13000.0,0.0,0.0,3000.0,0.0,1.38
