date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-09-19,132.80150879560946,130.47457372284535,132.80150879560946,130.47457372284535,4394716.0,1885.0,348195813.0,1918700.0,0.0,31000.0,-339000.0,0.0,35.69
2012-09-20,131.30562196311823,131.6380412592274,131.97046055533656,130.14215442673617,3004502.0,1162.0,237324487.0,459415.0,0.0,-27000.0,-254000.0,0.0,35.7
2012-09-21,131.30562196311823,132.3028798514457,132.3028798514457,130.30836407479077,3474742.0,1583.0,274042527.0,847746.0,0.0,-367000.0,-93000.0,0.0,35.72
2012-09-24,130.47457372284535,131.30562196311823,131.30562196311823,128.9786868903541,2370476.0,1171.0,185473556.0,182469.0,0.0,-112000.0,-278000.0,0.0,35.72
2012-09-25,130.47457372284535,129.9759447786816,131.30562196311823,129.64352548257244,2989223.0,1543.0,234880701.0,480239.0,0.0,0.0,22000.0,0.0,35.73
2012-09-26,128.9786868903541,129.64352548257244,129.80973513062702,127.98142900202664,3501197.0,1677.0,270896169.0,-1110000.0,0.0,-718000.0,44000.0,0.0,35.71
2012-09-27,128.48005794619039,127.98142900202664,128.9786868903541,127.98142900202664,3957833.0,2140.0,305566091.0,-1078129.0,0.0,-74000.0,27000.0,0.0,35.7
2012-09-28,130.97320266700908,128.9786868903541,130.97320266700908,128.64626759424496,3832269.0,1792.0,300133977.0,1438885.0,0.0,5000.0,40000.0,0.0,35.72
2012-10-01,130.97320266700908,130.97320266700908,131.13941231506368,129.9759447786816,1993255.0,831.0,156538579.0,-22000.0,0.0,2000.0,5000.0,0.0,35.72
2012-10-02,130.30836407479077,131.30562196311823,131.30562196311823,129.9759447786816,2126168.0,1388.0,167276955.0,158023.0,0.0,100000.0,6000.0,0.0,35.78
2012-10-03,130.30836407479077,130.47457372284535,130.6407833708999,128.81247724229954,1570491.0,1054.0,122669779.0,313895.0,0.0,-416000.0,-106000.0,0.0,35.78
2012-10-04,130.6407833708999,130.30836407479077,130.6407833708999,127.98142900202664,3341863.0,1906.0,260268977.0,1222000.0,0.0,0.0,-141000.0,0.0,35.81
2012-10-05,128.9786868903541,130.6407833708999,130.6407833708999,128.48005794619039,2907245.0,1967.0,225993494.0,-1262541.0,0.0,-101000.0,-61000.0,0.0,35.79
2012-10-08,126.31933252148085,128.81247724229954,128.81247724229954,126.31933252148085,3344625.0,2086.0,255780008.0,-679200.0,0.0,-102000.0,-307000.0,0.0,35.78
2012-10-09,127.4828000578629,125.48828428120794,128.64626759424496,125.48828428120794,4298267.0,2368.0,329685587.0,1262000.0,0.0,0.0,68000.0,0.0,35.8
2012-10-11,125.65449392926251,125.8207035773171,126.65175181759,125.48828428120794,4094803.0,2422.0,310232868.0,-3150000.0,0.0,0.0,296000.0,0.0,35.75
2012-10-12,124.65723604093503,125.48828428120794,125.48828428120794,123.3275588564984,5417343.0,2322.0,406227078.0,-3987760.0,0.0,-6000.0,57000.0,0.0,35.68
2012-10-15,125.15586498509877,124.65723604093503,125.32207463315336,123.82618780066214,2463925.0,1275.0,184850831.0,-1024760.0,0.0,-98000.0,130000.0,0.0,35.66
2012-10-16,123.3275588564984,124.65723604093503,125.15586498509877,122.82892991233467,8040817.0,3820.0,596029258.0,-5057000.0,0.0,-200000.0,269000.0,0.0,35.58
2012-10-17,122.99513956038923,123.3275588564984,123.9923974487167,122.66272026428007,5747103.0,2692.0,425478110.0,-2121952.0,0.0,-326000.0,-381000.0,0.0,35.54
2012-10-18,125.32207463315336,123.82618780066214,125.32207463315336,123.16134920844381,3037841.0,1462.0,226735017.0,1106000.0,0.0,1000.0,66000.0,0.0,35.56
2012-10-19,123.3275588564984,125.32207463315336,125.32207463315336,122.99513956038923,3647582.0,1777.0,271610752.0,-697000.0,0.0,-120000.0,61000.0,0.0,35.55
2012-10-22,122.3303009681709,122.16409132011634,122.4965106162255,120.83441413567971,3684264.0,2005.0,269759368.0,-332161.0,0.0,0.0,-101000.0,0.0,35.53
2012-10-23,122.16409132011634,122.3303009681709,122.66272026428007,120.6682044876251,3679741.0,2138.0,269100715.0,-1719614.0,0.0,12000.0,-175000.0,0.0,35.51
2012-10-24,121.33304307984343,121.33304307984343,122.16409132011634,121.16683343178886,2368638.0,1278.0,173264774.0,-1099290.0,0.0,-246000.0,205000.0,0.0,35.44
2012-10-25,120.83441413567971,122.16409132011634,122.16409132011634,120.6682044876251,2191363.0,1141.0,159729199.0,-1341000.0,0.0,0.0,48000.0,0.0,35.41
2012-10-26,118.17505976680641,120.83441413567971,121.00062378373427,117.17780187847893,5622694.0,2775.0,402336813.0,-2990000.0,0.0,-782000.0,306000.0,0.0,35.35
2012-10-29,115.18328610182397,118.67368871097017,118.67368871097017,114.68465715766024,5285685.0,2268.0,370210750.0,-2141900.0,0.0,-5751.0,215000.0,0.0,35.31
2012-10-30,116.34675363820604,116.34675363820604,118.67368871097017,115.68191504598771,4208622.0,2220.0,296152872.0,-1110099.0,0.0,-42000.0,202000.0,0.0,35.29
2012-10-31,115.0170764537694,116.34675363820604,116.84538258236977,114.68465715766024,4078302.0,1964.0,283478811.0,-2469000.0,0.0,-62000.0,-8000.0,0.0,35.24
2012-11-01,113.35497997322359,114.68465715766024,114.68465715766024,111.5266738446232,4696533.0,2284.0,318443699.0,-2091500.0,0.0,0.0,-8000.0,0.0,35.21
2012-11-02,113.02256067711443,114.35223786155107,114.35223786155107,111.6928834926778,6601889.0,2964.0,446183098.0,-1475000.0,0.0,-1940000.0,49000.0,0.0,35.18
2012-11-05,113.35497997322359,113.02256067711443,113.52118962127817,112.35772208489611,3955589.0,1740.0,269352574.0,-642210.0,0.0,100000.0,131000.0,0.0,35.18
2012-11-06,113.02256067711443,114.51844750960566,114.51844750960566,112.69014138100528,4989129.0,2377.0,340014609.0,-3361000.0,0.0,350000.0,86000.0,0.0,35.12
2012-11-07,111.6928834926778,113.02256067711443,113.35497997322359,110.8618352524049,7096117.0,3128.0,479580015.0,-3880000.0,0.0,0.0,-54000.0,0.0,35.05
2012-11-08,109.36594841991366,111.02804490045946,111.02804490045946,108.3686905315862,8994426.0,4159.0,590978114.0,-4396000.0,0.0,-45000.0,-54000.0,0.0,34.97
2012-11-09,108.53490017964077,108.3686905315862,109.1997387718591,107.20522299520414,9266420.0,4373.0,603365864.0,-5503000.0,0.0,480500.0,193000.0,0.0,34.88
2012-11-12,107.5376422913133,108.53490017964077,108.53490017964077,107.3714326432587,4845111.0,2654.0,314193315.0,-1963000.0,0.0,60000.0,41000.0,0.0,34.85
2012-11-13,102.21893355356673,107.20522299520414,107.20522299520414,102.21893355356673,10919040.0,5353.0,682428780.0,-5085000.0,0.0,-45000.0,-637000.0,0.0,34.76
2012-11-14,100.22441777691176,101.38788531329384,102.05272390551215,99.72578883274804,10649414.0,5223.0,644180643.0,-3163080.0,0.0,50000.0,-39000.0,0.0,34.73
2012-11-15,99.0609502405297,99.72578883274804,99.89199848080261,97.5650634080385,9036530.0,4262.0,536353500.0,-3485380.0,0.0,0.0,7000.0,0.0,34.66
2012-11-16,101.720304609403,99.0609502405297,102.05272390551215,99.0609502405297,9728084.0,4708.0,589709952.0,-14276.0,0.0,-2123000.0,437000.0,0.0,34.66
2012-11-19,105.87554581076749,102.05272390551215,106.54038440298581,102.05272390551215,12286030.0,5731.0,777962620.0,-2213340.0,0.0,113000.0,23023.0,0.0,34.63
2012-11-20,105.70933616271292,107.3714326432587,107.87006158742246,104.37965897827627,9294924.0,4611.0,594060932.0,-4052000.0,0.0,515000.0,-79000.0,0.0,34.54
2012-11-21,104.04723968216712,105.21070721854916,106.04175545882207,103.54861073800336,6448773.0,2747.0,406615699.0,-1535000.0,0.0,40000.0,106000.0,0.0,34.51
2012-11-22,102.38514320162132,104.71207827438543,105.54312651465833,102.38514320162132,4821246.0,2372.0,299991303.0,-1553677.0,0.0,0.0,-92000.0,0.0,34.49
2012-11-23,108.53490017964077,103.88103003411253,108.53490017964077,103.88103003411253,9531216.0,4684.0,612137840.0,1807000.0,0.0,15000.0,157000.0,0.0,34.52
2012-11-26,112.19151243684153,108.53490017964077,112.85635102905987,108.3686905315862,9755851.0,4580.0,648782329.0,2602500.0,0.0,0.0,-41000.0,0.0,34.57
2012-11-27,113.02256067711443,111.6928834926778,113.02256067711443,110.8618352524049,5646763.0,2848.0,380558384.0,965000.0,0.0,7000.0,-2000.0,0.0,34.59
2012-11-28,112.69014138100528,113.02256067711443,113.02256067711443,110.8618352524049,3964680.0,2019.0,266805488.0,520357.0,0.0,106000.0,-90000.0,0.0,34.6
2012-11-29,114.68465715766024,113.02256067711443,116.34675363820604,113.02256067711443,10849670.0,4403.0,748931978.0,2488000.0,0.0,29000.0,213000.0,0.0,34.65
2012-11-30,114.35223786155107,116.18054399015146,116.34675363820604,114.35223786155107,9531508.0,3551.0,660100132.0,981666.0,0.0,31000.0,281000.0,0.0,34.67
2012-12-03,113.188770325169,113.52118962127817,114.01981856544191,111.36046419656863,5167237.0,2971.0,349773021.0,472740.0,0.0,-206000.0,-860000.0,0.0,34.68
2012-12-04,112.35772208489611,112.19151243684153,112.35772208489611,111.02804490045946,5095841.0,2451.0,342317555.0,-993855.0,0.0,-21000.0,167000.0,0.0,34.66
2012-12-05,113.85360891738733,113.02256067711443,114.01981856544191,112.69014138100528,6323660.0,2967.0,431820798.0,1347000.0,0.0,-401000.0,198000.0,0.0,34.68
2012-12-06,113.85360891738733,113.85360891738733,113.85360891738733,112.19151243684153,5238029.0,2370.0,357018961.0,511729.0,0.0,0.0,102000.0,0.0,34.69
2012-12-07,114.35223786155107,113.85360891738733,114.35223786155107,113.02256067711443,5047819.0,2133.0,346295704.0,1490000.0,0.0,0.0,-360000.0,0.0,34.7
2012-12-10,115.51570539793313,114.68465715766024,115.68191504598771,114.51844750960566,3829788.0,1789.0,265564236.0,1391000.0,0.0,-35000.0,-490000.0,0.0,34.73
2012-12-11,114.8508668057148,115.0170764537694,115.51570539793313,113.68739926933276,5018523.0,2092.0,345514510.0,1952497.0,0.0,300000.0,140000.0,0.0,34.77
2012-12-12,115.68191504598771,111.6928834926778,115.68191504598771,111.6928834926778,6855744.0,2900.0,472114468.0,2663350.0,0.0,200000.0,-885000.0,0.0,34.82
