date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,118.00290055303549,118.52273711934842,118.91261454408311,118.00290055303549,17059162.0,5727.0,1553928242.0,-3916210.0,0.0,315000.0,382000.0,0.0,16.35
2012-05-03,118.39277797777018,118.13285969461373,119.30249196881782,118.00290055303549,7805053.0,3593.0,713075659.0,-1190380.0,0.0,364.0,77000.0,0.0,16.34
2012-05-04,118.91261454408311,118.13285969461373,119.17253282723959,118.13285969461373,8233525.0,2966.0,753297595.0,-166497.0,0.0,-946000.0,39069.0,0.0,16.34
2012-05-07,117.6130231283008,118.13285969461373,118.13285969461373,116.96322742040962,11822299.0,4607.0,1070299486.0,-3089486.0,0.0,-141500.0,266000.0,0.0,16.3
2012-05-08,118.39277797777018,117.6130231283008,118.65269626092665,117.35310484514432,6017275.0,3115.0,546339772.0,-2084500.0,0.0,486000.0,96000.0,0.0,16.26
2012-05-09,117.22314570356609,117.6130231283008,118.13285969461373,117.22314570356609,9863300.0,3751.0,891737410.0,-5610163.0,0.0,0.0,169598.0,0.0,16.18
2012-05-10,116.18347257094024,116.96322742040962,117.22314570356609,116.18347257094024,15542567.0,6610.0,1394307330.0,-10153010.0,0.0,-32000.0,107000.0,0.0,16.03
2012-05-11,116.96322742040962,116.18347257094024,117.09318656198785,116.05351342936198,13786777.0,4638.0,1235434730.0,-8223755.0,0.0,89000.0,346000.0,0.0,15.92
2012-05-14,116.96322742040962,116.31343171251847,117.48306398672257,116.31343171251847,8032467.0,2951.0,722862113.0,-5383110.0,0.0,2379000.0,84000.0,0.0,15.85
2012-05-15,118.7826554025049,116.96322742040962,119.04257368566134,116.70330913725316,13972181.0,5495.0,1271208674.0,2478692.0,0.0,2291000.0,-160000.0,0.0,15.91
2012-05-16,117.35310484514432,118.91261454408311,119.17253282723959,117.35310484514432,12265943.0,4209.0,1117842470.0,-5702992.0,0.0,2713000.0,615000.0,0.0,15.84
2012-05-17,118.26281883619195,118.26281883619195,118.65269626092665,117.35310484514432,9167275.0,3333.0,833790425.0,-2760352.0,0.0,472000.0,-20000.0,0.0,15.86
2012-05-18,117.35310484514432,117.09318656198785,118.13285969461373,116.96322742040962,9235616.0,3879.0,834960303.0,-4084041.0,0.0,134000.0,368000.0,0.0,15.81
2012-05-21,118.00290055303549,117.09318656198785,118.26281883619195,117.09318656198785,6368515.0,2207.0,577564497.0,-1160532.0,0.0,1429000.0,324000.0,0.0,15.79
2012-05-22,118.7826554025049,118.65269626092665,118.91261454408311,118.00290055303549,6260818.0,2709.0,571229908.0,1087329.0,0.0,1208000.0,95000.0,0.0,15.8
2012-05-23,118.65269626092665,118.65269626092665,118.91261454408311,118.00290055303549,8618628.0,3504.0,786899871.0,-509809.0,0.0,630000.0,208000.0,0.0,15.8
2012-05-24,118.7826554025049,118.52273711934842,118.7826554025049,118.26281883619195,6055804.0,2348.0,552661333.0,64579.0,0.0,588000.0,379000.0,0.0,15.77
2012-05-25,118.52273711934842,118.13285969461373,119.04257368566134,118.13285969461373,6969693.0,2856.0,636393642.0,-46024.0,0.0,1208000.0,38000.0,0.0,15.77
2012-05-28,118.13285969461373,118.13285969461373,118.52273711934842,118.13285969461373,6866386.0,2824.0,625333726.0,-3768735.0,0.0,1198000.0,-429000.0,0.0,15.74
2012-05-29,118.13285969461373,118.39277797777018,118.52273711934842,118.00290055303549,8640541.0,3184.0,786193031.0,-1518000.0,0.0,-81000.0,-857000.0,0.0,15.72
2012-05-30,116.96322742040962,118.00290055303549,118.13285969461373,116.96322742040962,18281466.0,5805.0,1653740219.0,-5738830.0,0.0,-521436.0,-346000.0,0.0,15.68
2012-05-31,117.22314570356609,116.96322742040962,117.74298226987902,116.31343171251847,14916151.0,4512.0,1343044051.0,-7030579.0,0.0,497000.0,-345000.0,0.0,15.59
2012-06-01,116.96322742040962,116.44339085409669,117.74298226987902,116.31343171251847,7533834.0,3158.0,678759436.0,-2681504.0,0.0,-281000.0,131000.0,0.0,15.55
2012-06-04,116.57334999567493,116.31343171251847,116.96322742040962,116.31343171251847,10269284.0,3743.0,922122660.0,345509.0,0.0,-837000.0,570000.0,0.0,15.56
2012-06-05,116.96322742040962,116.96322742040962,117.35310484514432,116.70330913725316,5734845.0,2159.0,516074973.0,-1086650.0,0.0,82000.0,54000.0,0.0,15.54
2012-06-06,117.87294141145726,117.09318656198785,118.00290055303549,116.8332682788314,5105328.0,2139.0,461870786.0,-487000.0,0.0,45000.0,104000.0,0.0,15.51
2012-06-07,118.00290055303549,118.00290055303549,118.13285969461373,116.96322742040962,6705349.0,2454.0,605840803.0,-1787577.0,0.0,-1880000.0,244000.0,0.0,15.47
2012-06-08,117.22314570356609,117.09318656198785,117.6130231283008,116.70330913725316,9613288.0,3436.0,865365933.0,-6944778.0,0.0,-15000.0,99000.0,0.0,15.37
2012-06-11,118.26281883619195,116.96322742040962,118.39277797777018,116.96322742040962,6345732.0,2925.0,576177523.0,3144784.0,0.0,-244000.0,-29000.0,0.0,15.41
2012-06-12,117.6130231283008,118.00290055303549,118.26281883619195,117.48306398672257,4192000.0,1532.0,379920400.0,-1682000.0,0.0,213000.0,-37000.0,0.0,15.36
2012-06-13,117.48306398672257,117.87294141145726,117.87294141145726,117.22314570356609,4412841.0,1935.0,399031650.0,-2195946.0,0.0,515000.0,15000.0,0.0,15.33
2012-06-14,117.35310484514432,118.26281883619195,118.26281883619195,117.35310484514432,6076425.0,2206.0,550593313.0,-216309.0,0.0,87000.0,-12000.0,0.0,15.33
2012-06-15,117.09318656198785,117.35310484514432,118.00290055303549,117.09318656198785,11253210.0,3185.0,1016033133.0,-2745894.0,0.0,-790000.0,-203000.0,0.0,15.3
2012-06-18,117.87294141145726,117.74298226987902,118.13285969461373,117.22314570356609,8240858.0,3117.0,746124765.0,353108.0,0.0,-2281000.0,-330000.0,0.0,15.3
2012-06-19,118.13285969461373,118.00290055303549,118.13285969461373,117.6130231283008,5665108.0,2702.0,514012461.0,2666040.0,0.0,-1752000.0,3000.0,0.0,15.3
2012-06-20,118.91261454408311,118.26281883619195,118.91261454408311,118.00290055303549,7701817.0,3505.0,701720534.0,3191708.0,0.0,-1489000.0,68000.0,0.0,15.31
2012-06-21,119.17253282723959,118.26281883619195,119.17253282723959,118.26281883619195,6963711.0,2408.0,637402128.0,427381.0,0.0,14000.0,13000.0,0.0,15.31
2012-06-22,118.65269626092665,118.91261454408311,119.17253282723959,118.26281883619195,5516734.0,2807.0,503875737.0,-2048315.0,0.0,89800.0,17000.0,0.0,15.3
2012-06-25,118.52273711934842,118.65269626092665,118.65269626092665,117.35310484514432,5511292.0,2259.0,500768101.0,-2667517.0,0.0,-74000.0,-120000.0,0.0,15.27
2012-06-26,119.56241025197428,118.52273711934842,119.56241025197428,118.26281883619195,8508011.0,3881.0,780422657.0,4781568.0,0.0,-23392.0,-37000.0,0.0,15.34
2012-06-27,120.86200166775662,119.56241025197428,120.99196080933484,119.56241025197428,11447412.0,5320.0,1062082493.0,3487715.0,0.0,190000.0,614000.0,0.0,15.38
2012-06-28,120.60208338460015,121.25187909249131,121.77171565880425,120.60208338460015,8534621.0,3537.0,794996854.0,358524.0,0.0,-28000.0,216000.0,0.0,15.2
2012-06-29,122.16159308353895,120.86200166775662,122.16159308353895,120.60208338460015,9924629.0,4319.0,929100096.0,4686000.0,0.0,514000.0,584000.0,0.0,15.3
2012-07-02,122.03163394196072,122.16159308353895,122.16159308353895,121.51179737564777,6011357.0,3148.0,563309058.0,-1688000.0,0.0,-191000.0,-183000.0,0.0,15.28
2012-07-03,123.07130707458657,122.03163394196072,123.07130707458657,121.641756517226,8300354.0,4212.0,782807521.0,1705857.0,0.0,67000.0,179000.0,0.0,15.31
2012-07-04,123.46118449932128,123.46118449932128,123.5911436408995,123.2012662161648,9734168.0,4362.0,924569260.0,2491145.0,0.0,-422000.0,-46000.0,0.0,15.33
2012-07-05,123.5911436408995,123.46118449932128,123.5911436408995,123.2012662161648,7831896.0,3224.0,744138020.0,1136492.0,0.0,39000.0,-10000.0,0.0,15.34
2012-07-06,123.72110278247774,123.72110278247774,123.72110278247774,123.07130707458657,8100049.0,3630.0,769698455.0,831000.0,0.0,183000.0,79000.0,0.0,15.36
2012-07-09,123.98102106563421,123.46118449932128,123.98102106563421,123.33122535774305,7581759.0,3427.0,721586247.0,2718000.0,0.0,24000.0,-431000.0,0.0,15.39
2012-07-10,124.24093934879066,124.11098020721244,124.50085763194713,123.72110278247774,12779000.0,4904.0,1220447434.0,2759616.0,0.0,1201000.0,-2471000.0,0.0,15.42
2012-07-11,123.98102106563421,123.72110278247774,123.98102106563421,123.46118449932128,10219872.0,4123.0,973350227.0,894110.0,0.0,886000.0,164000.0,0.0,15.43
2012-07-12,121.641756517226,123.72110278247774,123.72110278247774,121.38183823406955,16422253.0,5760.0,1543105293.0,-2266754.0,0.0,-298000.0,304000.0,0.0,15.39
2012-07-13,121.90167480038247,121.51179737564777,122.16159308353895,120.86200166775662,10672848.0,4160.0,997621174.0,-802776.0,0.0,72000.0,549000.0,0.0,15.38
2012-07-16,121.90167480038247,122.16159308353895,122.42151136669541,121.641756517226,24849711.0,7736.0,2331146446.0,8561068.0,0.0,44000.0,972651.0,0.0,15.48
2012-07-17,123.55832270253941,122.17778278407529,123.69637669438582,122.17778278407529,20702042.0,9203.0,1847470680.0,-1603008.0,0.0,913000.0,-1239000.0,0.0,15.46
2012-07-18,123.42026871069301,124.11053866992508,124.38664665361789,123.42026871069301,11490509.0,5299.0,1030793910.0,-5064507.0,0.0,1142000.0,-453000.0,0.0,15.4
2012-07-19,123.69637669438582,123.97248467807866,123.97248467807866,123.55832270253941,7112028.0,2986.0,637902420.0,-151857.0,0.0,889000.0,-6000.0,0.0,15.39
2012-07-20,123.69637669438582,123.69637669438582,123.69637669438582,123.28221471884659,5143778.0,2088.0,460288720.0,600085.0,0.0,1375000.0,-70000.0,0.0,15.4
2012-07-23,123.28221471884659,123.55832270253941,123.55832270253941,122.59194475961452,7555592.0,3596.0,673065797.0,-1055000.0,0.0,441000.0,-5000.0,0.0,15.39
2012-07-24,122.59194475961452,123.42026871069301,123.42026871069301,122.59194475961452,9086795.0,3570.0,808671238.0,-2162387.0,0.0,328276.0,274000.0,0.0,15.36
2012-07-25,123.00610673515376,122.17778278407529,123.14416072700018,122.17778278407529,8193059.0,2982.0,728078896.0,-3301153.0,0.0,0.0,-78000.0,0.0,15.31
2012-07-26,121.90167480038247,122.86805274330736,123.00610673515376,121.2114048411504,17278594.0,6982.0,1523166856.0,107381.0,0.0,-550000.0,-98000.0,0.0,15.32
