date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-11,114.60791333754709,114.06151089016902,115.29091639676965,112.96870599541292,274950.0,168.0,22965211.0,-103000.0,0.0,0.0,0.0,0.0,20.1
2012-06-12,114.88111456123609,114.33471211385805,115.56411762045866,113.37850783094645,293000.0,208.0,24606100.0,-36000.0,0.0,0.0,0.0,0.0,20.06
2012-06-13,115.29091639676965,116.7935231270593,116.7935231270593,114.74451394939159,155555.0,121.0,13154894.0,-9000.0,0.0,13000.0,0.0,0.0,20.05
2012-06-14,114.47131272570256,116.11052006783673,116.11052006783673,114.06151089016902,107207.0,91.0,8997964.0,-40000.0,0.0,13000.0,0.0,0.0,20.01
2012-06-15,122.39414821268436,115.42751700861416,122.39414821268436,115.01771517308062,1041955.0,479.0,90878428.0,219395.0,0.0,0.0,-3000.0,0.0,20.24
2012-06-18,121.71114515346179,122.39414821268436,122.80395004821791,120.7549408705502,656398.0,468.0,58678922.0,25000.0,0.0,0.0,2000.0,0.0,20.27
2012-06-19,121.43794392977277,121.57454454161729,121.98434637715081,120.89154148239471,192278.0,170.0,17093871.0,-33000.0,0.0,0.0,1000.0,0.0,20.23
2012-06-20,121.02814209423921,121.84774576530631,122.12094698899534,120.34513903501664,89011.0,95.0,7889464.0,-33000.0,0.0,0.0,1000.0,0.0,20.2
2012-06-21,120.48173964686117,121.57454454161729,121.57454454161729,120.48173964686117,227423.0,195.0,20130691.0,39000.0,0.0,0.0,0.0,0.0,20.24
2012-06-22,120.48173964686117,119.11573352841603,121.43794392977277,119.11573352841603,263361.0,181.0,23200333.0,-28000.0,0.0,0.0,-1000.0,0.0,20.21
2012-06-25,118.7059316928825,120.07193781132763,120.20853842317214,118.56933108103797,169731.0,153.0,14787097.0,-48000.0,0.0,-3000.0,2000.0,0.0,20.16
2012-06-26,117.7497274099709,117.06672435074833,118.7059316928825,117.06672435074833,166047.0,142.0,14336745.0,37000.0,0.0,-1000.0,-1000.0,0.0,20.2
2012-06-27,116.52032190337026,118.02292863365993,118.56933108103797,116.52032190337026,238009.0,199.0,20452874.0,-163000.0,0.0,0.0,0.0,0.0,20.02
2012-06-28,118.56933108103797,122.94055066006241,122.94055066006241,118.56933108103797,202609.0,185.0,17789283.0,-1825.0,0.0,-1000.0,0.0,0.0,20.02
2012-06-29,118.15952924550443,118.56933108103797,119.25233414026054,117.61312679812637,238213.0,186.0,20629145.0,-146825.0,0.0,0.0,-1000.0,0.0,19.87
2012-07-02,118.29612985734894,119.93533719948312,119.93533719948312,118.15952924550443,262722.0,219.0,22793849.0,-113000.0,0.0,-20000.0,-2000.0,0.0,19.75
2012-07-03,119.11573352841603,119.52553536394957,119.52553536394957,118.29612985734894,340303.0,247.0,29626826.0,-71000.0,0.0,2000.0,1000.0,0.0,19.67
2012-07-04,120.48173964686117,119.7987365876386,121.30134331792824,119.7987365876386,535813.0,322.0,47245418.0,-292000.0,0.0,-60000.0,1000.0,0.0,19.36
2012-07-05,120.7549408705502,121.16474270608374,121.43794392977277,120.20853842317214,258387.0,192.0,22826612.0,-75000.0,0.0,78000.0,-2000.0,0.0,19.28
2012-07-06,120.20853842317214,121.16474270608374,121.16474270608374,119.93533719948312,194630.0,151.0,17147740.0,22000.0,0.0,41000.0,2000.0,0.0,19.31
2012-07-09,120.89154148239471,120.20853842317214,121.16474270608374,120.20853842317214,342367.0,249.0,30231277.0,-173000.0,0.0,80000.0,3000.0,0.0,19.12
2012-07-10,118.842532304727,120.34513903501664,120.48173964686117,118.842532304727,406222.0,319.0,35618414.0,10000.0,0.0,40000.0,1000.0,0.0,19.13
2012-07-11,119.66213597579407,118.842532304727,120.61834025870569,118.842532304727,193400.0,169.0,16967878.0,-98000.0,0.0,60000.0,0.0,0.0,19.03
2012-07-12,119.11573352841603,119.66213597579407,121.16474270608374,118.97913291657152,351647.0,253.0,30932315.0,-90000.0,0.0,112000.0,-4000.0,0.0,18.93
2012-07-13,116.9301237389038,118.43273046919347,119.52553536394957,116.7935231270593,319692.0,269.0,27663232.0,-182000.0,0.0,110000.0,1000.0,0.0,18.74
2012-07-16,117.47652618628186,118.15952924550443,118.15952924550443,116.52032190337026,220657.0,198.0,18923136.0,-90804.0,0.0,64000.0,0.0,0.0,18.64
2012-07-17,117.06672435074833,117.47652618628186,117.8863280218154,116.7935231270593,161555.0,150.0,13889060.0,-72000.0,0.0,39000.0,0.0,0.0,18.57
2012-07-18,117.7497274099709,117.20332496259283,118.56933108103797,117.20332496259283,91310.0,82.0,7893260.0,14000.0,0.0,0.0,-3000.0,0.0,18.58
2012-07-19,118.29612985734894,118.15952924550443,118.97913291657152,118.15952924550443,112507.0,96.0,9779551.0,-61000.0,0.0,0.0,0.0,0.0,18.52
2012-07-20,119.38893475210507,118.29612985734894,119.38893475210507,118.02292863365993,86747.0,80.0,7547062.0,5000.0,0.0,0.0,1000.0,0.0,18.52
2012-07-23,118.97913291657152,118.97913291657152,119.25233414026054,117.47652618628186,68549.0,64.0,5927640.0,-4000.0,0.0,0.0,-1000.0,0.0,18.52
2012-07-24,117.33992557443736,117.61312679812637,118.15952924550443,117.06672435074833,148619.0,119.0,12787722.0,-33525.0,0.0,0.0,0.0,0.0,18.48
2012-07-25,117.06672435074833,116.7935231270593,117.8863280218154,116.65692251521479,46886.0,46.0,4015827.0,3000.0,0.0,0.0,0.0,0.0,18.49
2012-07-26,116.24712067968123,117.06672435074833,117.61312679812637,115.70071823230319,170794.0,148.0,14531265.0,-82000.0,0.0,0.0,0.0,0.0,18.4
2012-07-27,118.56933108103797,117.61312679812637,118.56933108103797,116.7935231270593,147349.0,142.0,12693544.0,-18184.0,0.0,0.0,0.0,0.0,18.38
2012-07-30,118.842532304727,119.11573352841603,119.66213597579407,118.842532304727,241265.0,204.0,21043922.0,-85000.0,0.0,0.0,0.0,0.0,18.29
2012-07-31,118.15952924550443,119.25233414026054,119.25233414026054,118.15952924550443,110160.0,83.0,9545737.0,-53000.0,0.0,0.0,1000.0,0.0,18.23
2012-08-01,118.842532304727,118.15952924550443,119.66213597579407,118.15952924550443,233379.0,194.0,20305794.0,-159000.0,0.0,0.0,0.0,0.0,18.07
2012-08-03,121.43794392977277,118.842532304727,121.57454454161729,118.56933108103797,474076.0,372.0,41718910.0,-198087.0,0.0,0.0,0.0,0.0,17.86
2012-08-06,123.21375188375144,122.12094698899534,123.21375188375144,121.98434637715081,515209.0,376.0,46253343.0,48000.0,0.0,49000.0,2000.0,0.0,17.91
2012-08-07,124.98955983773013,124.30655677850756,126.35556595617527,123.62355371928498,564881.0,433.0,51727471.0,2000.0,0.0,0.0,0.0,0.0,17.91
2012-08-08,125.94576412064173,125.6725628969527,127.99477329830943,124.98955983773013,691476.0,523.0,64171341.0,-8000.0,0.0,140000.0,3000.0,0.0,17.9
2012-08-09,130.31698369966617,126.35556595617527,131.13658737073325,126.21896534433075,1599053.0,987.0,151257811.0,330000.0,0.0,151000.0,40000.0,0.0,18.25
2012-08-10,137.28361490373638,131.54638920626678,139.33262408140408,131.13658737073325,2897959.0,1557.0,290318998.0,-29323.0,0.0,589000.0,-39000.0,0.0,18.22
2012-08-13,134.5516026668461,137.96661796295894,138.6496210221815,134.5516026668461,902119.0,636.0,89463462.0,-25001.0,0.0,33000.0,20000.0,0.0,18.19
2012-08-14,141.38163325907178,135.6444075616022,142.74763937751692,134.6882032786906,2011207.0,1274.0,206163779.0,284000.0,0.0,528000.0,20000.0,0.0,18.49
2012-08-15,150.2606730289652,142.06463631829436,150.94367608818774,142.06463631829436,3282367.0,1853.0,356045503.0,987000.0,0.0,705000.0,69000.0,0.0,19.54
2012-08-16,154.6371974861195,152.44893525754233,159.01372194327382,152.44893525754233,2924293.0,1735.0,314417863.0,-18000.0,0.0,589000.0,-235000.0,0.0,19.52
2012-08-17,151.71951451468328,154.6371974861195,156.0960389718376,151.71951451468328,959677.0,627.0,101258231.0,15000.0,0.0,137708.0,99000.0,0.0,19.54
2012-08-20,149.5312522861061,151.71951451468328,153.17835600040138,148.072410800388,714701.0,474.0,73778502.0,-11000.0,0.0,0.0,65000.0,0.0,19.53
2012-08-21,148.80183154324706,149.5312522861061,153.17835600040138,148.072410800388,972710.0,607.0,100428920.0,26000.0,0.0,65000.0,-36000.0,0.0,19.55
2012-08-22,152.44893525754233,149.5312522861061,152.44893525754233,148.80183154324706,667191.0,522.0,69011864.0,49000.0,0.0,16000.0,48000.0,0.0,19.6
2012-08-23,160.47256342899192,151.71951451468328,162.6608256575691,151.71951451468328,2549700.0,1529.0,279419800.0,-158000.0,0.0,389000.0,68000.0,0.0,19.44
2012-08-24,157.55488045755573,159.01372194327382,160.47256342899192,156.82545971469665,783327.0,551.0,85060643.0,-183000.0,0.0,195000.0,-4000.0,0.0,19.24
2012-08-27,156.0960389718376,155.36661822897855,156.82545971469665,153.17835600040138,492878.0,340.0,52266500.0,-2000.0,0.0,40000.0,62000.0,0.0,19.24
2012-08-28,147.34299005752897,155.36661822897855,155.36661822897855,147.34299005752897,729526.0,545.0,75059626.0,-118000.0,0.0,15000.0,-7000.0,0.0,19.12
2012-08-29,150.26067302896516,145.88414857181084,150.99009377182423,144.71707538323636,839313.0,537.0,85973478.0,-26000.0,0.0,177000.0,-91000.0,0.0,19.09
2012-08-30,147.34299005752897,149.5312522861061,150.26067302896516,146.6135693146699,790844.0,414.0,80453819.0,-216000.0,0.0,90000.0,7000.0,0.0,18.86
2012-08-31,153.17835600040138,146.6135693146699,153.90777674326046,145.88414857181084,1050457.0,778.0,109059743.0,-171000.0,0.0,0.0,45000.0,0.0,18.68
2012-09-03,154.6371974861195,153.90777674326046,156.0960389718376,150.99009377182423,572170.0,436.0,60415419.0,-3000.0,0.0,32000.0,5000.0,0.0,18.68
2012-09-04,153.17835600040138,156.0960389718376,157.55488045755573,151.71951451468328,608247.0,443.0,64188800.0,-85643.0,0.0,-100000.0,-14000.0,0.0,18.58
2012-09-05,153.90777674326046,153.17835600040138,155.36661822897855,152.44893525754233,767623.0,470.0,81057415.0,-215000.0,0.0,100000.0,5000.0,0.0,18.36
2012-09-06,147.34299005752897,153.17835600040138,153.90777674326046,145.59238027466722,1441629.0,807.0,146854607.0,-528000.0,0.0,-165000.0,-69000.0,0.0,17.8
2012-09-07,150.99009377182423,149.5312522861061,153.17835600040138,145.1547278289518,1214516.0,899.0,124205148.0,224000.0,0.0,-71000.0,-4000.0,0.0,18.05
2012-09-10,151.71951451468328,153.17835600040138,153.17835600040138,150.99009377182423,542759.0,306.0,56586047.0,122000.0,0.0,0.0,-33000.0,0.0,18.18
2012-09-11,153.17835600040138,150.99009377182423,153.90777674326046,150.26067302896516,519963.0,425.0,54429626.0,140000.0,0.0,0.0,5000.0,0.0,18.33
2012-09-12,152.44893525754233,152.44893525754233,153.90777674326046,151.71951451468328,805371.0,432.0,84461584.0,-301000.0,0.0,72000.0,84000.0,0.0,18.01
2012-09-13,153.90777674326046,153.17835600040138,155.36661822897855,153.17835600040138,569291.0,351.0,60076055.0,-118000.0,0.0,60000.0,14000.0,0.0,17.88
2012-09-14,152.44893525754233,154.6371974861195,156.82545971469665,152.44893525754233,867417.0,533.0,91423868.0,-171368.0,0.0,295000.0,50000.0,0.0,17.7
2012-09-17,148.072410800388,152.44893525754233,152.44893525754233,147.34299005752897,749145.0,414.0,76540645.0,-181000.0,0.0,151000.0,50000.0,0.0,17.51
2012-09-18,150.26067302896516,148.072410800388,151.71951451468328,146.6135693146699,471986.0,365.0,48650562.0,2000.0,0.0,43000.0,-37000.0,0.0,17.51
2012-09-19,148.80183154324706,150.26067302896516,152.44893525754233,148.072410800388,250352.0,198.0,25732721.0,-12000.0,0.0,-5000.0,60000.0,0.0,17.5
2012-09-20,149.5312522861061,150.99009377182423,150.99009377182423,146.6135693146699,481499.0,331.0,49149898.0,-22000.0,0.0,-98000.0,-105000.0,0.0,17.47
2012-09-21,148.80183154324706,149.5312522861061,150.26067302896516,148.80183154324706,281580.0,207.0,28894363.0,-135000.0,0.0,0.0,0.0,0.0,17.33
2012-09-24,148.80183154324706,148.80183154324706,150.26067302896516,146.6135693146699,219232.0,189.0,22283046.0,-30000.0,0.0,0.0,4000.0,0.0,17.3
2012-09-25,148.072410800388,148.80183154324706,153.17835600040138,148.072410800388,512137.0,334.0,52655337.0,-62655.0,0.0,110000.0,-100000.0,0.0,17.23
2012-09-26,148.80183154324706,147.34299005752897,149.5312522861061,146.6135693146699,260880.0,151.0,26496817.0,-3000.0,0.0,8000.0,1000.0,0.0,17.23
2012-09-27,148.80183154324706,148.80183154324706,151.71951451468328,148.072410800388,371491.0,196.0,38050832.0,-122900.0,0.0,0.0,-49000.0,0.0,17.1
2012-09-28,150.26067302896516,150.26067302896516,150.26067302896516,148.80183154324706,213498.0,178.0,21922796.0,29670.0,0.0,36000.0,0.0,0.0,17.13
2012-10-01,148.80183154324706,150.99009377182423,153.17835600040138,148.072410800388,527015.0,335.0,54336030.0,-99000.0,0.0,74000.0,-50000.0,0.0,17.03
2012-10-02,149.5312522861061,150.26067302896516,150.99009377182423,149.5312522861061,223734.0,162.0,23045368.0,-95000.0,0.0,0.0,0.0,0.0,16.93
2012-10-03,148.80183154324706,150.26067302896516,150.26067302896516,148.80183154324706,77190.0,64.0,7912282.0,1000.0,0.0,0.0,0.0,0.0,16.93
2012-10-04,148.072410800388,148.80183154324706,149.5312522861061,147.34299005752897,297677.0,182.0,30183212.0,-100203.0,0.0,-20000.0,0.0,0.0,16.82
2012-10-05,149.5312522861061,149.5312522861061,151.71951451468328,148.80183154324706,326279.0,231.0,33568958.0,-81995.0,0.0,107000.0,-7000.0,0.0,16.73
2012-10-08,148.072410800388,150.26067302896516,150.26067302896516,148.072410800388,212570.0,143.0,21740350.0,-10000.0,0.0,60000.0,-7000.0,0.0,16.72
2012-10-09,148.80183154324706,148.80183154324706,150.26067302896516,148.072410800388,197511.0,138.0,20201362.0,-25000.0,0.0,100000.0,-9000.0,0.0,16.7
2012-10-11,149.5312522861061,148.072410800388,151.71951451468328,146.6135693146699,404905.0,285.0,41552810.0,-88632.0,0.0,101000.0,29000.0,0.0,16.6
2012-10-12,150.99009377182423,150.26067302896516,151.71951451468328,149.5312522861061,401154.0,263.0,41467862.0,-115000.0,0.0,158000.0,-4000.0,0.0,16.48
2012-10-15,153.17835600040138,150.99009377182423,153.17835600040138,150.99009377182423,627723.0,415.0,65466047.0,-187000.0,0.0,260000.0,5000.0,0.0,16.28
2012-10-16,156.0960389718376,154.6371974861195,163.39024640042814,154.6371974861195,2789329.0,1531.0,306024024.0,-747000.0,0.0,850000.0,-10000.0,0.0,15.49
2012-10-17,159.01372194327382,159.01372194327382,161.201984171851,157.55488045755573,1463018.0,939.0,160196938.0,-50000.0,0.0,575000.0,-3000.0,0.0,15.44
2012-10-18,157.55488045755573,159.01372194327382,159.74314268613287,154.6371974861195,600509.0,473.0,64484710.0,-23542.0,0.0,3000.0,10000.0,0.0,15.41
2012-10-19,153.17835600040138,157.55488045755573,158.28430120041477,153.17835600040138,504189.0,353.0,53514345.0,10000.0,0.0,117000.0,2000.0,0.0,15.42
2012-10-22,153.17835600040138,150.99009377182423,153.17835600040138,150.26067302896516,313150.0,244.0,32461674.0,19000.0,0.0,5000.0,17000.0,0.0,15.44
2012-10-23,153.17835600040138,153.90777674326046,156.0960389718376,153.17835600040138,314673.0,215.0,33350665.0,25000.0,0.0,119000.0,-10000.0,0.0,15.47
2012-10-24,159.01372194327382,151.71951451468328,159.01372194327382,151.71951451468328,698409.0,544.0,75052866.0,-32000.0,0.0,32000.0,14000.0,0.0,15.44
2012-10-25,155.36661822897855,159.01372194327382,159.01372194327382,153.17835600040138,453199.0,329.0,48681594.0,54000.0,0.0,120000.0,0.0,0.0,15.49
2012-10-26,161.201984171851,156.82545971469665,161.201984171851,154.6371974861195,1836081.0,1217.0,200198829.0,610000.0,0.0,326000.0,-22000.0,0.0,16.14
2012-10-29,160.47256342899192,162.6608256575691,162.6608256575691,157.55488045755573,833496.0,609.0,91589064.0,-45426.0,0.0,398247.0,-40000.0,0.0,16.09
2012-10-30,157.55488045755573,159.74314268613287,161.93140491471004,157.55488045755573,478064.0,384.0,52333374.0,-5013.0,0.0,80000.0,-30000.0,0.0,16.09
2012-10-31,153.90777674326046,157.55488045755573,159.74314268613287,152.44893525754233,371762.0,289.0,39508510.0,15000.0,0.0,-37000.0,-42000.0,0.0,16.1
2012-11-01,156.0960389718376,153.17835600040138,156.0960389718376,150.99009377182423,242246.0,191.0,25537698.0,70000.0,0.0,0.0,2000.0,0.0,16.18
2012-11-02,156.0960389718376,156.82545971469665,157.55488045755573,154.6371974861195,461239.0,275.0,49422452.0,38000.0,0.0,20000.0,-99000.0,0.0,16.22
2012-11-05,153.17835600040138,154.6371974861195,155.36661822897855,152.44893525754233,300644.0,228.0,31745120.0,47178.0,0.0,-5000.0,-23000.0,0.0,16.27
2012-11-06,151.71951451468328,154.6371974861195,154.6371974861195,150.26067302896516,230388.0,190.0,23992352.0,27000.0,0.0,-13000.0,0.0,0.0,16.3
2012-11-07,154.6371974861195,153.90777674326046,156.0960389718376,153.17835600040138,354596.0,244.0,37533874.0,66000.0,0.0,-45000.0,-29000.0,0.0,16.37
2012-11-08,153.17835600040138,151.71951451468328,153.90777674326046,150.99009377182423,176224.0,138.0,18422404.0,-14767.0,0.0,51000.0,0.0,0.0,16.35
2012-11-09,151.71951451468328,150.99009377182423,153.17835600040138,150.26067302896516,211397.0,165.0,22000586.0,34000.0,0.0,-76000.0,0.0,0.0,16.39
2012-11-12,148.80183154324706,151.71951451468328,152.44893525754233,148.80183154324706,302297.0,216.0,31183940.0,8000.0,0.0,-64000.0,0.0,0.0,16.39
2012-11-13,150.99009377182423,148.80183154324706,152.44893525754233,148.80183154324706,359319.0,316.0,37026857.0,161000.0,0.0,17000.0,-1000.0,0.0,16.56
2012-11-14,148.80183154324706,150.99009377182423,151.71951451468328,148.80183154324706,142844.0,132.0,14666664.0,-37000.0,0.0,-40000.0,0.0,0.0,16.53
2012-11-15,148.80183154324706,148.80183154324706,149.5312522861061,147.34299005752897,220231.0,159.0,22340946.0,-7000.0,0.0,-30000.0,-10000.0,0.0,16.52
2012-11-16,148.072410800388,147.34299005752897,148.80183154324706,147.34299005752897,220350.0,160.0,22349521.0,-31000.0,0.0,-50000.0,-1000.0,0.0,16.49
2012-11-19,141.50762411465652,149.5312522861061,149.5312522861061,140.63231922322566,553910.0,427.0,54541870.0,57790.0,0.0,-12000.0,-7000.0,0.0,16.55
2012-11-20,135.67225817178408,141.50762411465652,142.96646560037462,135.67225817178408,710422.0,471.0,67024446.0,16000.0,0.0,-339000.0,-6000.0,0.0,16.56
2012-11-21,138.7358252917921,135.67225817178408,138.7358252917921,135.67225817178408,824171.0,579.0,77836173.0,-98000.0,0.0,178000.0,-18000.0,0.0,16.46
2012-11-22,137.1310996575022,140.34055092608205,140.77820337179747,137.1310996575022,339640.0,249.0,32191220.0,-45000.0,0.0,-80000.0,-2000.0,0.0,16.41
2012-11-23,141.0699716689411,137.86052040036125,141.50762411465652,137.56875210321763,351065.0,260.0,33724175.0,38000.0,0.0,0.0,-13000.0,0.0,16.45
2012-11-26,143.25823389751827,142.09116070894376,143.25823389751827,141.79939241180014,185491.0,155.0,18137218.0,13000.0,0.0,34000.0,0.0,0.0,16.47
2012-11-27,143.98765464037731,143.40411804609005,145.00884368037998,142.96646560037462,130726.0,121.0,12869617.0,2000.0,0.0,0.0,0.0,0.0,16.47
2012-11-28,142.5288131546592,143.98765464037731,143.98765464037731,141.94527656037195,115508.0,117.0,11276822.0,0.0,0.0,-16000.0,0.0,0.0,16.47
2012-11-29,142.96646560037462,143.40411804609005,143.84177049180548,141.65350826322833,117638.0,108.0,11473130.0,35000.0,0.0,-50000.0,1000.0,0.0,16.51
2012-11-30,143.25823389751827,144.71707538323636,146.6135693146699,143.25823389751827,202803.0,198.0,20150994.0,-36000.0,0.0,0.0,0.0,0.0,16.47
2012-12-03,144.42530708609274,143.25823389751827,145.59238027466722,143.25823389751827,117598.0,118.0,11675741.0,14000.0,0.0,0.0,1000.0,0.0,16.48
2012-12-04,143.6958863432337,144.42530708609274,145.4464961260954,143.40411804609005,85450.0,83.0,8435800.0,-7629.0,0.0,-25000.0,0.0,0.0,16.47
2012-12-05,143.40411804609005,144.42530708609274,145.4464961260954,142.96646560037462,158196.0,137.0,15626843.0,-32000.0,0.0,-57000.0,5000.0,0.0,16.44
2012-12-06,141.79939241180014,144.86295953180817,145.4464961260954,141.65350826322833,147811.0,134.0,14508526.0,-26000.0,0.0,-46000.0,0.0,0.0,16.41
2012-12-07,139.31936188607935,141.2158558175129,141.94527656037195,137.56875210321763,384150.0,347.0,36630068.0,-143000.0,0.0,-63000.0,0.0,0.0,16.26
2012-12-10,138.4440569946485,138.88170944036392,139.02759358893573,137.27698380607399,115315.0,110.0,10907090.0,-2000.0,0.0,-26000.0,0.0,0.0,16.26
2012-12-11,134.21341668606598,138.88170944036392,138.88170944036392,133.92164838892236,382175.0,318.0,35454632.0,-142000.0,0.0,-44000.0,-2000.0,0.0,16.11
2012-12-12,135.23460572606865,135.52637402321227,135.9640264689277,132.90045934891967,289357.0,237.0,26680588.0,48000.0,0.0,-166000.0,1000.0,0.0,16.16
2012-12-13,133.77576424035055,136.40167891464313,136.40167891464313,132.75457520034786,612678.0,433.0,56181876.0,-175000.0,0.0,-270000.0,50000.0,0.0,15.97
2012-12-14,133.77576424035055,135.67225817178408,135.67225817178408,132.75457520034786,379147.0,251.0,34789524.0,122000.0,0.0,-247000.0,0.0,0.0,16.1
2012-12-17,133.33811179463513,134.21341668606598,134.21341668606598,131.44161786320157,385071.0,260.0,34990832.0,-13000.0,0.0,-185000.0,0.0,0.0,16.09
2012-12-18,133.1922276460633,133.33811179463513,133.62988009177872,131.29573371462976,339317.0,252.0,30789402.0,60000.0,0.0,-216000.0,0.0,0.0,16.15
2012-12-19,134.79695328035322,133.1922276460633,134.79695328035322,133.0463434974915,388045.0,307.0,35598559.0,62000.0,0.0,-183000.0,15000.0,0.0,16.22
2012-12-20,134.5051849832096,134.94283742892503,135.08872157749684,133.48399594320693,188467.0,161.0,17346253.0,8000.0,0.0,50000.0,18000.0,0.0,16.23
2012-12-21,132.17103860606062,134.6510691317814,135.08872157749684,132.0251544574888,379058.0,277.0,34469878.0,-172.0,0.0,-16000.0,-1000.0,0.0,16.23
