date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-06,57.25969460994981,58.164161231978184,58.164161231978184,57.12054589886853,856400.0,512.0,35328000.0,233000.0,0.0,-200000.0,3000.0,0.0,29.38
2012-08-07,57.25969460994981,58.0250125208969,58.09458687643754,56.91182283224659,600941.0,383.0,24836131.0,19000.0,0.0,-35000.0,0.0,0.0,29.39
2012-08-08,57.46841767657175,57.88586380981561,58.0250125208969,57.12054589886853,1180719.0,692.0,48794196.0,110000.0,0.0,-120000.0,5000.0,0.0,29.45
2012-08-09,59.277350920628486,57.88586380981561,59.55564834279106,57.53799203211239,2432292.0,1403.0,103056358.0,21000.0,0.0,-197000.0,41000.0,0.0,29.4
2012-08-10,58.85990478738462,59.55564834279106,59.625222698331704,58.58160736522205,1898278.0,1061.0,80645712.0,17871.0,0.0,83000.0,82000.0,0.0,29.41
2012-08-13,59.416499631709776,59.138202209547195,59.55564834279106,58.85990478738462,1321977.0,678.0,56329121.0,220000.0,0.0,-23000.0,55000.0,0.0,29.52
2012-08-14,59.764371409412995,59.416499631709776,60.11224318711621,59.346925276169124,1776925.0,892.0,76307639.0,239000.0,0.0,52000.0,392000.0,0.0,29.64
2012-08-15,60.39054060927878,59.97309447603492,60.80798674252265,59.416499631709776,3526200.0,1544.0,152777885.0,102000.0,0.0,-17000.0,153000.0,0.0,29.69
2012-08-16,60.971218884368,60.89863409998185,61.55189715945721,60.82604931559569,2966926.0,1524.0,124958003.0,-287000.0,0.0,-172000.0,37000.0,0.0,29.55
2012-08-17,61.043803668754144,61.40672759068491,61.69706672822952,61.043803668754144,1226885.0,651.0,51784420.0,-75000.0,0.0,-20000.0,-5000.0,0.0,29.51
2012-08-20,60.53571017805109,61.69706672822952,61.987405865774136,60.39054060927878,1602160.0,955.0,67511170.0,-150000.0,0.0,-20000.0,-19000.0,0.0,29.44
2012-08-21,60.24537104050648,60.53571017805109,60.971218884368,59.5921079810311,1684454.0,891.0,69931742.0,130000.0,0.0,-180000.0,35000.0,0.0,29.5
2012-08-22,59.519523196644954,60.24537104050648,60.680879746823386,59.519523196644954,1273231.0,735.0,52491973.0,10000.0,0.0,-398000.0,6000.0,0.0,29.51
2012-08-23,60.53571017805109,60.172786256120325,61.47931237507107,60.10020147173417,3202223.0,1678.0,133991747.0,206000.0,0.0,-345000.0,-204000.0,0.0,29.61
2012-08-24,60.10020147173417,60.53571017805109,60.680879746823386,59.95503190296186,1306247.0,693.0,54291272.0,-102000.0,0.0,-395000.0,-5000.0,0.0,29.56
2012-08-27,58.430751430852666,60.680879746823386,60.753464531209545,58.0678275089219,2218640.0,1213.0,90226888.0,-45000.0,0.0,-427000.0,-223000.0,0.0,29.54
2012-08-28,56.616131821198856,57.77748837137729,58.358166646466515,56.180623114881946,2586022.0,1290.0,101558110.0,-8000.0,0.0,-1165000.0,0.0,0.0,29.53
2012-08-29,57.34197966506038,56.616131821198856,57.77748837137729,56.543547036812704,1664392.0,922.0,65336797.0,15000.0,0.0,0.0,20000.0,0.0,29.54
2012-08-30,57.196810096288075,57.34197966506038,57.9226579401496,57.124225311901924,1309388.0,817.0,51769355.0,-52000.0,0.0,-170000.0,17000.0,0.0,29.51
2012-08-31,57.051640527515765,57.051640527515765,57.48714923383269,56.68871660558501,774827.0,403.0,30442932.0,-16000.0,0.0,-108000.0,13000.0,0.0,29.51
2012-09-03,58.21299707769421,57.41456444944653,58.57592099962497,57.34197966506038,2418690.0,1298.0,96684234.0,202000.0,0.0,-813000.0,-34000.0,0.0,29.61
2012-09-04,58.50333621523881,58.50333621523881,58.72109056839728,57.85007315576345,1668320.0,925.0,66926828.0,204000.0,0.0,-370000.0,0.0,0.0,29.71
2012-09-05,57.48714923383269,58.50333621523881,58.50333621523881,57.48714923383269,1509921.0,826.0,60047769.0,-148153.0,0.0,-250000.0,0.0,0.0,29.64
2012-09-06,54.148249152069674,53.4949860925943,54.7289274271589,53.4949860925943,6081451.0,2499.0,225243733.0,2000.0,0.0,-2271000.0,51000.0,0.0,29.64
2012-09-07,52.04329040487126,54.65634264277274,54.65634264277274,51.46261212978204,7024576.0,3198.0,253765586.0,-97000.0,0.0,-3670000.0,9000.0,0.0,29.6
2012-09-10,52.33362954241586,52.18845997364357,52.69655346434662,51.752951267326644,2706414.0,1418.0,97564969.0,8000.0,0.0,-887000.0,-1000.0,0.0,29.6
2012-09-11,53.567570876980454,52.33362954241586,54.07566436768352,52.33362954241586,2299054.0,1314.0,84420498.0,-15000.0,0.0,0.0,0.0,0.0,29.59
2012-09-12,54.43858828961429,54.29341872084198,54.7289274271589,53.78532523013891,2332464.0,1170.0,87232644.0,-41000.0,0.0,-69000.0,-11000.0,0.0,29.56
2012-09-13,54.7289274271589,54.43858828961429,56.035453546109636,54.43858828961429,3384092.0,1383.0,128712565.0,-61000.0,0.0,647000.0,51000.0,0.0,29.53
2012-09-14,55.454775271020424,55.89028397733733,55.89028397733733,55.16443613347581,2269466.0,1055.0,86676858.0,-131000.0,0.0,460000.0,-16000.0,0.0,29.47
2012-09-17,54.58375785838659,55.74511440856502,56.035453546109636,54.220833936455826,1380815.0,755.0,52470624.0,-11000.0,0.0,0.0,0.0,0.0,29.46
2012-09-18,54.946681780317356,54.58375785838659,55.09185134908966,54.220833936455826,1348042.0,693.0,50775036.0,54000.0,0.0,-200000.0,0.0,0.0,29.49
2012-09-19,55.16443613347581,55.16443613347581,55.81769919295118,54.946681780317356,1659023.0,817.0,63167318.0,-106000.0,0.0,-195000.0,47000.0,0.0,29.49
2012-09-20,54.7289274271589,54.58375785838659,55.16443613347581,54.51117307400043,989253.0,541.0,37338959.0,-39000.0,0.0,0.0,0.0,0.0,29.47
2012-09-21,54.801512211545045,55.09185134908966,55.09185134908966,54.65634264277274,529042.0,308.0,19985722.0,-2000.0,0.0,0.0,-42000.0,0.0,29.47
2012-09-24,54.65634264277274,54.801512211545045,55.16443613347581,54.65634264277274,550609.0,323.0,20797853.0,-44000.0,0.0,0.0,-2000.0,0.0,29.44
2012-09-25,53.93049479891121,54.801512211545045,55.0192665647035,53.93049479891121,946171.0,466.0,35348747.0,-79000.0,0.0,0.0,20000.0,0.0,29.4
2012-09-26,53.27723173943585,53.78532523013891,53.85791001452507,52.76913824873278,1460342.0,679.0,53584482.0,-58000.0,0.0,0.0,0.0,0.0,29.38
2012-09-27,53.27723173943585,53.27723173943585,53.85791001452507,53.20464695504969,1237856.0,637.0,45611011.0,-361000.0,0.0,310000.0,0.0,0.0,29.24
2012-09-28,53.132062170663545,53.71274044575276,53.71274044575276,52.91430781750509,916102.0,588.0,33612930.0,-323000.0,0.0,249000.0,0.0,0.0,29.08
2012-10-01,52.986892601891235,53.27723173943585,53.422401308208144,52.91430781750509,368215.0,259.0,13460042.0,-44000.0,0.0,0.0,0.0,0.0,29.06
2012-10-02,53.85791001452507,52.986892601891235,53.85791001452507,52.986892601891235,715272.0,331.0,26320480.0,1000.0,0.0,0.0,0.0,0.0,29.06
2012-10-03,54.43858828961429,53.93049479891121,54.65634264277274,53.71274044575276,1276330.0,676.0,47674319.0,60000.0,0.0,220000.0,0.0,0.0,29.09
2012-10-04,54.07566436768352,54.43858828961429,54.58375785838659,53.4949860925943,844959.0,446.0,31430378.0,-114000.0,0.0,223000.0,2000.0,0.0,29.03
2012-10-05,54.220833936455826,54.220833936455826,54.58375785838659,54.07566436768352,858706.0,400.0,32118459.0,-75194.0,0.0,0.0,126000.0,0.0,29.0
2012-10-08,55.30960570224811,54.00307958329737,55.30960570224811,53.85791001452507,1878520.0,870.0,71049910.0,-84000.0,0.0,0.0,30000.0,0.0,28.96
2012-10-09,55.09185134908966,55.382190486634265,55.59994483979272,54.58375785838659,2275124.0,1019.0,86510528.0,-168000.0,0.0,0.0,2000.0,0.0,28.92
2012-10-11,55.09185134908966,54.00307958329737,55.16443613347581,54.00307958329737,1325342.0,577.0,50007625.0,-109000.0,0.0,0.0,28000.0,0.0,28.93
2012-10-12,55.09185134908966,55.16443613347581,55.454775271020424,54.58375785838659,1657786.0,656.0,62875869.0,-165000.0,0.0,0.0,-3000.0,0.0,28.87
2012-10-15,55.09185134908966,55.16443613347581,55.382190486634265,54.220833936455826,1242806.0,484.0,46995535.0,24000.0,0.0,0.0,0.0,0.0,28.88
2012-10-16,55.0192665647035,55.454775271020424,55.89028397733733,54.946681780317356,2036219.0,851.0,77700348.0,23000.0,0.0,0.0,0.0,0.0,28.91
2012-10-17,55.30960570224811,55.30960570224811,56.32579268365424,55.30960570224811,3323242.0,1505.0,127656266.0,-76000.0,0.0,0.0,-8000.0,0.0,28.89
2012-10-18,55.16443613347581,55.454775271020424,55.52736005540657,54.51117307400043,1196360.0,580.0,45278638.0,30000.0,0.0,230000.0,0.0,0.0,29.07
2012-10-19,54.43858828961429,55.30960570224811,55.30960570224811,54.43858828961429,740240.0,370.0,27937730.0,18140.0,0.0,0.0,0.0,0.0,29.08
2012-10-22,53.85791001452507,53.85791001452507,54.220833936455826,53.059477386277386,948822.0,490.0,35035325.0,93000.0,0.0,0.0,-1000.0,0.0,29.13
2012-10-23,53.71274044575276,54.43858828961429,54.43858828961429,53.567570876980454,359930.0,249.0,13369620.0,-26000.0,0.0,0.0,0.0,0.0,29.11
2012-10-24,53.27723173943585,52.986892601891235,53.71274044575276,52.986892601891235,515271.0,283.0,18964570.0,57000.0,0.0,0.0,0.0,0.0,29.14
2012-10-25,52.986892601891235,53.71274044575276,53.71274044575276,52.986892601891235,768077.0,400.0,28203209.0,-133000.0,0.0,0.0,0.0,0.0,29.07
2012-10-26,49.28506859819747,52.986892601891235,53.059477386277386,49.28506859819747,3592504.0,1293.0,123805004.0,84000.0,0.0,191000.0,194000.0,0.0,29.11
2012-10-29,46.018753300820606,48.7769751074944,48.922144676266704,45.8735837320483,2648745.0,975.0,85105390.0,134000.0,0.0,0.0,392000.0,0.0,29.18
2012-10-30,45.946168516434454,46.45426200713752,46.88977071345443,45.14773588818678,1602110.0,790.0,50910272.0,-43000.0,0.0,-23000.0,11000.0,0.0,29.16
2012-10-31,44.349303259939106,46.30909243836521,46.45426200713752,44.204133691166795,1869403.0,877.0,57945145.0,-397411.0,0.0,226000.0,-110000.0,0.0,28.99
2012-11-01,45.80099894766215,44.204133691166795,46.38167722275137,42.97019235660221,2077765.0,939.0,64141897.0,56000.0,0.0,0.0,-336000.0,0.0,29.01
2012-11-02,44.0589641223945,46.163922869592916,47.325279419771356,42.97019235660221,3885284.0,1563.0,120537051.0,352000.0,0.0,0.0,-349000.0,0.0,29.19
2012-11-05,43.47828584730527,43.550870631691424,43.84120976923604,43.042777140988356,1439511.0,745.0,43121197.0,139000.0,0.0,-324000.0,-50000.0,0.0,29.26
2012-11-06,46.45426200713752,44.276718475552954,46.45426200713752,44.276718475552954,1950069.0,790.0,61524708.0,4000.0,0.0,0.0,-100000.0,0.0,29.26
2012-11-07,48.559220754335946,46.67201636029598,48.922144676266704,46.67201636029598,6274947.0,3037.0,207395927.0,80000.0,0.0,0.0,40000.0,0.0,29.3
2012-11-08,47.90595769486057,47.325279419771356,48.559220754335946,47.325279419771356,1775955.0,834.0,58715115.0,-22466.0,0.0,0.0,-92000.0,0.0,29.29
2012-11-09,48.19629683240518,47.760788126088265,48.849559891880546,47.615618557315955,1882206.0,994.0,62682484.0,-108000.0,0.0,0.0,-72000.0,0.0,29.22
2012-11-12,48.05112726363288,48.05112726363288,48.922144676266704,47.97854247924672,1193650.0,634.0,39792483.0,-130000.0,0.0,0.0,-22000.0,0.0,29.26
2012-11-13,46.67201636029598,47.97854247924672,48.19629683240518,46.59943157590983,974688.0,468.0,31682728.0,-77000.0,0.0,0.0,-14000.0,0.0,29.37
2012-11-14,46.67201636029598,46.67201636029598,47.180109850999045,46.59943157590983,731968.0,384.0,23604026.0,-82000.0,0.0,0.0,-1000.0,0.0,29.44
2012-11-15,45.8735837320483,46.45426200713752,46.59943157590983,45.8735837320483,615101.0,330.0,19570516.0,26001.0,0.0,0.0,15000.0,0.0,29.48
2012-11-16,45.8735837320483,45.8735837320483,47.180109850999045,45.8735837320483,763463.0,477.0,24316909.0,-120000.0,0.0,0.0,-14000.0,0.0,29.3
2012-11-19,44.131548906780644,45.8735837320483,46.30909243836521,43.91379455362219,1550959.0,731.0,47532759.0,172000.0,0.0,-338000.0,0.0,0.0,29.5
2012-11-20,44.131548906780644,44.49447282871141,45.07515110380063,43.98637933800834,1180273.0,562.0,36114343.0,-375000.0,0.0,-312000.0,0.0,0.0,29.3
2012-11-21,44.131548906780644,44.42188804432526,44.78481196625602,44.0589641223945,976471.0,622.0,29846894.0,-172000.0,0.0,0.0,-37000.0,0.0,29.17
2012-11-22,44.276718475552954,44.712227181869864,45.00256631941448,44.204133691166795,507532.0,295.0,15536840.0,17000.0,0.0,-1000.0,0.0,0.0,29.18
2012-11-23,46.45426200713752,44.92998153502832,46.744601144682136,44.712227181869864,1595371.0,896.0,50306522.0,61971.0,0.0,0.0,0.0,0.0,29.12
2012-11-26,47.03494028222674,47.47044898854366,47.833372910474424,46.23650765397907,1713137.0,860.0,55483216.0,-61000.0,0.0,0.0,-1000.0,0.0,29.29
2012-11-27,47.03494028222674,46.88977071345443,47.68820334170211,46.38167722275137,1133518.0,563.0,36737179.0,-62000.0,0.0,0.0,0.0,0.0,29.26
2012-11-28,47.180109850999045,47.180109850999045,47.3978642041575,46.67201636029598,907852.0,496.0,29454408.0,-29000.0,0.0,-7000.0,1000.0,0.0,29.24
2012-11-29,48.63180553872209,47.47044898854366,48.922144676266704,47.47044898854366,3084115.0,1525.0,102562787.0,24000.0,0.0,0.0,31000.0,0.0,29.3
2012-11-30,48.63180553872209,48.63180553872209,49.28506859819747,48.48663596994979,2155863.0,984.0,72593280.0,90000.0,0.0,0.0,1000.0,0.0,29.4
2012-12-03,49.21248381381131,48.63180553872209,49.647992520128234,48.63180553872209,1917654.0,771.0,64906802.0,104000.0,0.0,0.0,1000.0,0.0,29.45
2012-12-04,51.60778169855434,49.72057730451438,51.60778169855434,49.72057730451438,5189424.0,2534.0,182753798.0,-171000.0,0.0,0.0,0.0,0.0,29.51
2012-12-05,52.26104475802971,52.11587518925741,52.84172303311893,50.88193385469281,4046220.0,1706.0,144839520.0,-127000.0,0.0,0.0,-18000.0,0.0,29.46
2012-12-06,51.244857776623576,52.69655346434662,52.76913824873278,51.244857776623576,3833981.0,1669.0,137451576.0,-747064.0,0.0,0.0,27000.0,0.0,29.13
2012-12-07,51.244857776623576,51.9707056204851,52.62396867996048,50.809349070306666,6844021.0,2879.0,245067535.0,-1503000.0,0.0,0.0,0.0,0.0,28.39
2012-12-10,50.083501226445144,51.53519691416819,51.752951267326644,49.86574687328669,2836505.0,1301.0,99155619.0,-277000.0,0.0,-1000.0,9000.0,0.0,28.05
2012-12-11,49.21248381381131,50.083501226445144,50.3012555796036,48.70439032310824,1882275.0,910.0,63882583.0,-18000.0,0.0,0.0,1000.0,0.0,28.04
2012-12-12,50.01091644205899,49.79316208890053,50.4464251483759,49.647992520128234,2536830.0,956.0,87464239.0,-287000.0,0.0,0.0,1000.0,0.0,27.9
2012-12-13,50.51900993276205,50.22867079521745,51.244857776623576,50.01091644205899,2468588.0,1194.0,86312117.0,-171966.0,0.0,0.0,101000.0,0.0,27.82
2012-12-14,49.93833165767283,50.37384036398976,51.02710342346512,49.86574687328669,1266025.0,650.0,43852204.0,79034.0,0.0,0.0,3000.0,0.0,27.86
2012-12-17,48.994729460652856,49.93833165767283,49.93833165767283,48.7769751074944,1185569.0,601.0,40071485.0,197000.0,0.0,0.0,-10000.0,0.0,27.95
2012-12-18,49.139899029425166,49.35765338258362,49.647992520128234,48.849559891880546,954137.0,452.0,32428461.0,-8000.0,0.0,100000.0,0.0,0.0,27.95
