date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-09-13,216.78985467483585,216.20942668373857,218.24092465257908,215.33878469709265,5859060.0,2143.0,438771562.0,1449000.0,0.0,-305000.0,18000.0,0.0,16.38
2012-09-14,218.24092465257908,218.24092465257908,219.111566639225,217.37028266593316,7604938.0,2947.0,570934244.0,1663000.0,0.0,596000.0,-414900.0,0.0,16.45
2012-09-17,217.66049666148177,218.24092465257908,218.24092465257908,214.17792871489806,8689902.0,2812.0,648122447.0,-246180.0,0.0,-1569520.0,-1332200.0,0.0,16.44
2012-09-18,215.33878469709265,215.33878469709265,216.78985467483585,214.46814271044673,4759853.0,2004.0,353994622.0,-148331.0,0.0,-830020.0,189000.0,0.0,16.44
2012-09-19,215.33878469709265,214.75835670599537,215.91921268818996,214.17792871489806,4303678.0,1748.0,318564072.0,634000.0,0.0,-328140.0,101878.0,0.0,16.47
2012-09-20,215.6289986926413,215.04857070154398,216.20942668373857,214.17792871489806,4532282.0,1295.0,336270268.0,417569.0,0.0,-48920.0,-17000.0,0.0,16.48
2012-09-21,217.0800686703845,217.0800686703845,217.66049666148177,215.6289986926413,6834174.0,2294.0,511453042.0,1371768.0,0.0,1107000.0,-25400.0,0.0,16.53
2012-09-24,216.20942668373857,217.66049666148177,217.66049666148177,214.46814271044673,3500751.0,1786.0,260156098.0,122000.0,0.0,454000.0,-24820.0,0.0,16.53
2012-09-25,217.9507106570304,217.0800686703845,220.2724226214196,215.6289986926413,7009682.0,2844.0,527481095.0,1236528.0,0.0,619000.0,542000.0,0.0,16.58
2012-09-26,219.69199463032228,217.9507106570304,219.69199463032228,217.66049666148177,6161702.0,2972.0,463838802.0,1677615.0,0.0,1071900.0,-591641.0,0.0,16.64
2012-09-27,219.98220862587092,219.98220862587092,220.5626366169682,219.111566639225,4366658.0,2223.0,331087157.0,1306684.0,0.0,225000.0,-118920.0,0.0,16.69
2012-09-28,223.46477657245464,220.5626366169682,224.04520456355192,219.98220862587092,8046917.0,3294.0,616950266.0,1206067.0,0.0,1103000.0,1096000.0,0.0,16.73
2012-10-01,221.43327860361413,223.46477657245464,224.04520456355192,220.2724226214196,3353344.0,1627.0,256503373.0,-463000.0,0.0,-48500.0,-16000.0,0.0,16.72
2012-10-02,224.62563255464923,222.88434858135733,226.65713052348968,221.43327860361413,5712192.0,2590.0,442202984.0,603773.0,0.0,539000.0,200000.0,0.0,16.74
2012-10-03,223.174562576906,224.91584655019784,226.36691652794104,223.174562576906,4352423.0,1689.0,336567746.0,1367120.0,0.0,0.0,-625000.0,0.0,16.79
2012-10-04,224.91584655019784,224.91584655019784,225.49627454129512,222.59413458580872,3889920.0,1904.0,300392383.0,1744860.0,0.0,403000.0,9000.0,0.0,16.85
2012-10-05,226.07670253239243,225.20606054574648,227.81798650568427,224.62563255464923,6261234.0,2684.0,488987222.0,892400.0,0.0,211000.0,865000.0,0.0,16.88
2012-10-08,226.07670253239243,227.81798650568427,227.81798650568427,225.78648853684376,4466788.0,1561.0,348404495.0,1454300.0,0.0,1535000.0,-554000.0,0.0,16.93
2012-10-09,227.81798650568427,226.65713052348968,228.6886284923302,226.65713052348968,7724638.0,2759.0,606544882.0,3422593.0,0.0,608000.0,-393000.0,0.0,17.05
2012-10-11,223.75499056800325,226.36691652794104,227.52777251013563,222.88434858135733,5788658.0,2097.0,449182093.0,544132.0,0.0,220000.0,-39000.0,0.0,17.07
2012-10-12,220.5626366169682,220.85285061251685,223.174562576906,217.37028266593316,6887956.0,2951.0,521759137.0,-951840.0,0.0,-169000.0,-1032000.0,0.0,17.04
2012-10-15,217.9507106570304,217.9507106570304,219.111566639225,216.20942668373857,4842227.0,2243.0,363242025.0,-682976.0,0.0,-611100.0,-213800.0,0.0,17.02
2012-10-16,217.66049666148177,217.9507106570304,219.111566639225,216.4996406792872,4921985.0,2304.0,369027675.0,-1752000.0,0.0,22000.0,-137000.0,0.0,16.96
2012-10-17,216.20942668373857,217.66049666148177,217.9507106570304,215.6289986926413,8242227.0,2843.0,615530599.0,-4771842.0,0.0,471000.0,-315800.0,0.0,16.79
2012-10-18,217.37028266593316,216.20942668373857,217.66049666148177,215.91921268818996,5751231.0,1653.0,430155871.0,-2454800.0,0.0,298800.0,-204080.0,0.0,16.71
2012-10-19,213.30728672825214,217.37028266593316,217.66049666148177,210.40514677276573,10968027.0,3764.0,805455572.0,-2583922.0,0.0,-520220.0,-367800.0,0.0,16.61
2012-10-22,213.88771471934945,211.27578875941165,214.75835670599537,210.69536076831434,4104782.0,1383.0,301650094.0,-1470285.0,0.0,5000.0,-10000.0,0.0,16.56
2012-10-23,214.17792871489806,213.59750072380078,215.04857070154398,212.14643074605758,4426317.0,1214.0,326523384.0,-483637.0,0.0,-98000.0,218000.0,0.0,16.54
2012-10-24,210.985574763863,212.43664474160622,213.01707273270353,210.985574763863,7473273.0,2285.0,545518129.0,-4085117.0,0.0,44000.0,678000.0,0.0,16.39
2012-10-25,211.27578875941165,212.43664474160622,213.30728672825214,211.27578875941165,7115057.0,2411.0,520220534.0,-1421982.0,0.0,118400.0,1555000.0,0.0,16.34
2012-10-26,209.24429079057114,211.27578875941165,212.43664474160622,208.37364880392522,6021792.0,2421.0,436379576.0,-1514000.0,0.0,27000.0,-145000.0,0.0,16.28
2012-10-29,209.24429079057114,209.24429079057114,211.27578875941165,207.79322081282794,5008734.0,1360.0,361507397.0,-1725600.0,0.0,66522.0,158000.0,0.0,16.22
2012-10-30,210.69536076831434,210.40514677276573,211.56600275496032,209.5345047861198,5430762.0,2128.0,394248303.0,-2006970.0,0.0,295000.0,202120.0,0.0,16.14
2012-10-31,212.14643074605758,211.27578875941165,212.14643074605758,210.40514677276573,6460347.0,1971.0,470588675.0,348240.0,0.0,-674000.0,-22000.0,0.0,16.15
2012-11-01,213.30728672825214,212.14643074605758,213.30728672825214,208.08343480837658,5088303.0,2500.0,369005162.0,103000.0,0.0,-268000.0,-8400.0,0.0,16.15
2012-11-02,213.30728672825214,214.46814271044673,214.46814271044673,212.43664474160622,4562019.0,2036.0,335545290.0,370000.0,0.0,-332000.0,199000.0,0.0,16.16
2012-11-05,212.72685873715486,214.46814271044673,214.46814271044673,211.85621675050893,4102044.0,1673.0,301523112.0,-101000.0,0.0,0.0,-223000.0,0.0,16.16
2012-11-06,211.85621675050893,212.72685873715486,212.72685873715486,211.27578875941165,3892221.0,1158.0,284200233.0,134000.0,0.0,120000.0,809000.0,0.0,16.16
2012-11-07,212.72685873715486,212.43664474160622,214.46814271044673,211.85621675050893,3362900.0,1600.0,247034549.0,199356.0,0.0,-289020.0,-214000.0,0.0,16.17
2012-11-08,213.30728672825214,212.14643074605758,213.30728672825214,211.27578875941165,3643576.0,1534.0,266677224.0,-805000.0,0.0,-59740.0,68000.0,0.0,16.14
2012-11-09,212.43664474160622,211.56600275496032,213.59750072380078,210.1149327772171,3166999.0,1630.0,231280214.0,-1114000.0,0.0,221500.0,66000.0,0.0,16.11
2012-11-12,210.985574763863,212.43664474160622,213.30728672825214,210.985574763863,2206436.0,1107.0,161162281.0,-573483.0,0.0,99000.0,-66000.0,0.0,16.09
2012-11-13,209.82471878166842,210.985574763863,210.985574763863,208.9540767950225,3308796.0,1745.0,239244923.0,-1495000.0,0.0,-42000.0,-89000.0,0.0,16.03
2012-11-14,205.4715088484388,209.82471878166842,209.82471878166842,203.4400108795983,10013583.0,4266.0,710745193.0,-2940160.0,0.0,23000.0,-345000.0,0.0,15.93
2012-11-15,203.14979688404966,203.4400108795983,204.8910808573415,201.40851291075782,8142074.0,2922.0,569955074.0,-944001.0,0.0,-1506060.0,393000.0,0.0,15.9
2012-11-16,203.14979688404966,202.56936889295238,206.0519368395361,200.24765692856323,5311397.0,2754.0,371451490.0,-903000.0,0.0,-1068880.0,-2000.0,0.0,15.87
2012-11-19,202.27915489740374,203.14979688404966,204.60086686179287,201.69872690630646,3082116.0,1589.0,215504820.0,-836414.0,0.0,-587000.0,11000.0,0.0,15.84
2012-11-20,202.85958288850105,204.31065286624425,204.31065286624425,201.69872690630646,2764652.0,1659.0,192809540.0,-616400.0,0.0,9700.0,-16000.0,0.0,15.81
2012-11-21,203.14979688404966,203.73022487514694,205.18129485289018,201.69872690630646,3340377.0,1631.0,234460611.0,-513000.0,0.0,135000.0,105760.0,0.0,15.8
2012-11-22,202.85958288850105,203.73022487514694,204.60086686179287,201.69872690630646,3339724.0,1286.0,233117500.0,930080.0,0.0,-2248080.0,49000.0,0.0,15.83
2012-11-23,207.2127928217307,204.60086686179287,208.08343480837658,204.02043887069559,8499849.0,2955.0,606215595.0,4570920.0,0.0,-428000.0,143000.0,0.0,15.99
2012-11-26,213.01707273270353,208.37364880392522,213.59750072380078,207.79322081282794,8634693.0,3613.0,631215807.0,3478000.0,0.0,275000.0,165000.0,0.0,16.11
2012-11-27,213.01707273270353,213.01707273270353,214.17792871489806,211.56600275496032,3814436.0,1920.0,279497006.0,1513860.0,0.0,-4000.0,-443000.0,0.0,16.17
2012-11-28,213.01707273270353,212.14643074605758,213.01707273270353,211.56600275496032,3444737.0,1922.0,252470501.0,750948.0,0.0,-82000.0,-32000.0,0.0,16.2
2012-11-29,214.46814271044673,214.46814271044673,215.33878469709265,213.88771471934945,5300311.0,2566.0,391915674.0,2536000.0,0.0,-40000.0,-36000.0,0.0,16.29
2012-11-30,215.04857070154398,215.91921268818996,217.0800686703845,215.04857070154398,7090566.0,2852.0,528153556.0,2757254.0,0.0,-65000.0,-470000.0,0.0,16.38
2012-12-03,217.0800686703845,215.04857070154398,217.0800686703845,214.75835670599537,6475303.0,2725.0,480873926.0,2756766.0,0.0,16000.0,-11000.0,0.0,16.48
2012-12-04,217.0800686703845,216.20942668373857,218.82135264367636,216.20942668373857,6520331.0,2338.0,488781811.0,1038562.0,0.0,185000.0,201000.0,0.0,16.52
2012-12-05,218.82135264367636,215.33878469709265,219.111566639225,215.33878469709265,4142747.0,2301.0,311311825.0,911000.0,0.0,-737000.0,2000.0,0.0,16.55
2012-12-06,222.30392059026005,219.111566639225,222.30392059026005,218.82135264367636,6332489.0,3100.0,482247661.0,2689000.0,0.0,-16000.0,177000.0,0.0,16.64
2012-12-07,222.30392059026005,222.30392059026005,223.46477657245464,219.40178063477362,3107852.0,1981.0,237467000.0,837000.0,0.0,25300.0,-309000.0,0.0,16.67
2012-12-10,221.1430646080655,222.0137065947114,222.88434858135733,220.2724226214196,3313482.0,1449.0,253093669.0,1634238.0,0.0,-87660.0,-443000.0,0.0,16.73
2012-12-11,219.98220862587092,220.85285061251685,221.7234925991628,218.82135264367636,5223031.0,1903.0,395694417.0,2805738.0,0.0,-52000.0,-208000.0,0.0,16.83
2012-12-12,222.0137065947114,220.5626366169682,223.174562576906,220.5626366169682,6101152.0,2399.0,467343942.0,3386054.0,0.0,106000.0,-754000.0,0.0,16.95
2012-12-13,223.46477657245464,222.0137065947114,223.46477657245464,221.7234925991628,5401750.0,1930.0,414146820.0,1986116.0,0.0,-17000.0,-156000.0,0.0,17.02
