date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-23,28.213420166264537,28.084591763678855,28.471076971435906,28.084591763678855,16000.0,13.0,351500.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-05-24,28.213420166264537,28.213420166264537,28.599905374021585,28.020177562386014,16000.0,12.0,349950.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-05-25,28.72873377660727,28.213420166264537,28.72873377660727,28.1490059649717,13000.0,10.0,286450.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-05-28,28.72873377660727,28.986390581778636,28.986390581778636,28.34224856885022,63006.0,55.0,1402782.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-05-29,29.566118393414207,28.85756217919295,29.63053259470705,28.793147977900112,113000.0,68.0,2554000.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-05-30,30.0170178024641,29.63053259470705,30.0170178024641,29.11521898436432,50000.0,31.0,1140100.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-05-31,29.63053259470705,28.986390581778636,29.63053259470705,28.986390581778636,38000.0,24.0,863550.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-01,28.986390581778636,29.179633185657156,29.43728999082853,28.986390581778636,16001.0,15.0,361222.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-04,27.82693495850749,27.05396454299339,27.82693495850749,27.05396454299339,49945.0,33.0,1058595.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-05,27.633692354628966,27.82693495850749,27.955763361093172,27.05396454299339,41000.0,26.0,875500.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-06,27.76252075721465,27.633692354628966,27.76252075721465,27.633692354628966,10000.0,9.0,214850.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-07,27.56927815333612,28.213420166264537,28.213420166264537,27.56927815333612,12150.0,12.0,263020.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-08,27.955763361093172,27.56927815333612,27.955763361093172,27.56927815333612,6000.0,5.0,128700.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-11,28.599905374021585,28.599905374021585,28.599905374021585,28.599905374021585,5000.0,1.0,111000.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-12,28.084591763678855,28.084591763678855,28.084591763678855,27.891349159800328,12000.0,12.0,260900.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-13,28.27783436755738,28.213420166264537,28.34224856885022,28.084591763678855,9000.0,7.0,196750.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-14,28.27783436755738,28.27783436755738,28.27783436755738,28.020177562386014,7000.0,6.0,153050.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-15,28.34224856885022,28.27783436755738,28.471076971435906,28.27783436755738,12000.0,4.0,264150.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-18,28.084591763678855,28.599905374021585,28.599905374021585,28.084591763678855,29000.0,20.0,639250.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-19,28.34224856885022,28.471076971435906,28.535491172728744,28.34224856885022,5000.0,5.0,110500.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-20,28.34224856885022,28.471076971435906,28.471076971435906,28.084591763678855,36000.0,22.0,791150.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-21,28.34224856885022,28.471076971435906,28.535491172728744,28.34224856885022,15169.0,9.0,334318.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-22,28.471076971435906,28.084591763678855,28.471076971435906,28.084591763678855,9015.0,6.0,196930.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-25,28.27783436755738,28.084591763678855,28.27783436755738,28.084591763678855,5013.0,5.0,109434.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-26,28.471076971435906,28.084591763678855,28.471076971435906,28.084591763678855,13014.0,6.0,286006.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-27,28.406662770143065,28.406662770143065,28.406662770143065,28.213420166264537,4001.0,4.0,87922.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-28,28.020177562386014,28.406662770143065,28.406662770143065,28.020177562386014,9001.0,10.0,196622.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-29,28.084591763678855,28.084591763678855,28.34224856885022,28.084591763678855,13000.0,12.0,284850.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-02,28.213420166264537,28.27783436755738,28.471076971435906,28.213420166264537,12000.0,8.0,264200.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-03,28.535491172728744,28.27783436755738,28.535491172728744,28.27783436755738,24000.0,18.0,530150.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-04,28.986390581778636,28.535491172728744,29.11521898436432,28.535491172728744,24450.0,19.0,548715.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-05,29.050804783071477,29.24404738695,29.24404738695,28.92197638048579,16000.0,11.0,360600.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-06,28.85756217919295,29.24404738695,29.24404738695,28.85756217919295,20468.0,14.0,460226.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-09,28.986390581778636,28.535491172728744,28.986390581778636,28.535491172728744,18000.0,10.0,402000.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-10,28.85756217919295,28.793147977900112,28.986390581778636,28.793147977900112,22034.0,19.0,494408.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-11,29.179633185657156,28.986390581778636,29.372875789535684,28.986390581778636,42000.0,25.0,951850.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-12,28.85756217919295,29.179633185657156,29.24404738695,28.85756217919295,17054.0,14.0,384259.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-13,28.92197638048579,29.11521898436432,29.11521898436432,28.793147977900112,7000.0,7.0,157600.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-16,28.406662770143065,28.85756217919295,28.85756217919295,28.406662770143065,16000.0,14.0,355600.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-17,28.599905374021585,28.471076971435906,28.599905374021585,28.471076971435906,4000.0,4.0,88500.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-18,28.406662770143065,28.406662770143065,28.406662770143065,28.1490059649717,22000.0,15.0,483400.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-19,28.664319575314426,28.406662770143065,28.664319575314426,28.406662770143065,17000.0,13.0,376400.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-20,28.535491172728744,28.535491172728744,28.535491172728744,28.471076971435906,4000.0,3.0,88550.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-23,28.084591763678855,28.72873377660727,28.72873377660727,27.955763361093172,14000.0,10.0,306800.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-24,28.020177562386014,28.084591763678855,28.084591763678855,27.633692354628966,26000.0,18.0,561950.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-25,28.084591763678855,27.76252075721465,28.084591763678855,27.76252075721465,70000.0,33.0,1514600.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-26,28.1490059649717,28.084591763678855,28.27783436755738,28.084591763678855,21000.0,18.0,458800.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-27,28.72873377660727,28.27783436755738,28.72873377660727,28.27783436755738,253000.0,34.0,5614900.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-30,29.24404738695,29.11521898436432,29.308461588242842,28.986390581778636,163000.0,64.0,3680950.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-31,29.24404738695,28.986390581778636,29.24404738695,28.92197638048579,141000.0,28.0,3185000.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-01,29.308461588242842,29.24404738695,29.501704192121366,29.24404738695,36000.0,22.0,819100.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-03,29.501704192121366,29.24404738695,29.501704192121366,29.179633185657156,131052.0,26.0,2978806.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-06,29.501704192121366,29.63053259470705,29.823775198585572,29.43728999082853,95000.0,23.0,2180150.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-07,29.566118393414207,29.501704192121366,29.63053259470705,29.308461588242842,42031.0,24.0,962826.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-08,29.501704192121366,29.63053259470705,29.759360997292735,29.308461588242842,101008.0,63.0,2313087.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-09,29.984208699936435,29.777421053729977,30.05313791533859,29.777421053729977,68200.0,52.0,1478690.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-10,30.81135928476227,30.742430069360115,31.293863792577334,30.604571638555807,90000.0,66.0,2018150.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-13,30.81135928476227,31.018146930968726,31.22493457717518,30.81135928476227,26010.0,21.0,582772.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-14,30.81135928476227,30.81135928476227,31.018146930968726,30.81135928476227,20328.0,17.0,454531.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-15,30.949217715566572,30.81135928476227,31.293863792577334,30.81135928476227,19200.0,15.0,432750.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-16,31.500651438783795,31.08707614637088,31.6385098695881,31.08707614637088,39200.0,25.0,893340.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-17,32.39673123901178,31.707439084990252,32.39673123901178,31.569580654185945,77100.0,50.0,1790980.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-20,32.32780202360963,32.39673123901178,32.39673123901178,31.84529751579456,40000.0,24.0,930950.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-21,32.465660454413936,32.32780202360963,33.01709417763115,32.25887280820747,87000.0,55.0,2058200.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-22,32.39673123901178,32.25887280820747,32.81030653142469,31.983155946598863,45010.0,28.0,1057483.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-23,32.81030653142469,32.25887280820747,32.81030653142469,32.25887280820747,55000.0,32.0,1298400.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-24,32.87923574682685,32.74137731602254,32.87923574682685,32.39673123901178,90000.0,40.0,2126400.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-27,33.98210319326129,33.56852790084838,34.18889083946775,32.87923574682685,190159.0,118.0,4599745.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-28,32.87923574682685,33.91317397785914,33.91317397785914,32.81030653142469,104433.0,70.0,2509613.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-29,32.948164962229,32.87923574682685,32.948164962229,32.672448100620386,34024.0,26.0,810968.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-30,32.603518885218236,32.948164962229,32.948164962229,32.603518885218236,61000.0,35.0,1450000.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-31,32.672448100620386,32.603518885218236,32.87923574682685,32.603518885218236,25000.0,18.0,593600.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-03,33.08602339303331,32.534589669816086,33.08602339303331,32.534589669816086,32540.0,22.0,774881.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-04,33.43066947004407,33.08602339303331,33.77531554705483,33.08602339303331,145000.0,67.0,3522250.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-05,33.08602339303331,33.43066947004407,33.43066947004407,32.948164962229,44000.0,19.0,1058450.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-06,33.77531554705483,32.81030653142469,33.77531554705483,32.74137731602254,147000.0,61.0,3534350.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-07,33.43066947004407,34.46460770107636,34.46460770107636,33.361740254641916,48000.0,25.0,1171800.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-10,33.70638633165268,33.43066947004407,33.91317397785914,33.223881823837615,103000.0,48.0,2505600.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-11,33.43066947004407,33.77531554705483,33.77531554705483,33.43066947004407,35049.0,23.0,851997.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-12,33.77531554705483,33.43066947004407,34.051032408663445,33.43066947004407,78080.0,47.0,1916494.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-13,33.77531554705483,33.77531554705483,33.91317397785914,33.77531554705483,18000.0,8.0,441100.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-14,33.63745711625052,33.91317397785914,34.051032408663445,33.63745711625052,72045.0,45.0,1766957.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-17,33.361740254641916,33.77531554705483,33.77531554705483,33.361740254641916,40000.0,23.0,973600.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-18,33.56852790084838,33.49959868544622,33.63745711625052,33.292811039239766,49000.0,26.0,1188250.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-19,33.292811039239766,33.43066947004407,33.63745711625052,33.292811039239766,20522.0,10.0,496878.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-20,33.223881823837615,33.292811039239766,33.361740254641916,33.223881823837615,27000.0,19.0,650850.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-21,33.15495260843546,33.292811039239766,33.292811039239766,33.15495260843546,18000.0,11.0,433500.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-24,33.292811039239766,33.223881823837615,33.292811039239766,33.08602339303331,14000.0,9.0,336450.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-25,32.948164962229,33.15495260843546,33.361740254641916,32.948164962229,18598.0,13.0,446511.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-26,32.948164962229,32.87923574682685,32.948164962229,32.672448100620386,32000.0,17.0,760950.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-27,32.948164962229,32.74137731602254,32.948164962229,32.74137731602254,30400.0,18.0,723130.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-28,32.81030653142469,32.948164962229,32.948164962229,32.81030653142469,8000.0,7.0,190700.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-01,32.74137731602254,32.672448100620386,32.74137731602254,32.465660454413936,14000.0,10.0,330850.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-02,32.87923574682685,32.672448100620386,32.87923574682685,32.672448100620386,4000.0,4.0,95100.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-03,33.223881823837615,32.87923574682685,33.223881823837615,32.87923574682685,26000.0,17.0,624700.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-04,33.223881823837615,33.08602339303331,33.361740254641916,33.08602339303331,16000.0,8.0,385950.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-05,33.223881823837615,33.223881823837615,33.223881823837615,33.223881823837615,12066.0,6.0,290777.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-08,33.223881823837615,33.223881823837615,33.223881823837615,33.223881823837615,2000.0,1.0,48200.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-09,33.08602339303331,32.465660454413936,33.08602339303331,32.12101437740317,38000.0,16.0,900800.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-11,31.983155946598863,32.39673123901178,32.465660454413936,31.983155946598863,52328.0,28.0,1218594.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-12,31.22493457717518,31.983155946598863,32.39673123901178,31.22493457717518,24090.0,14.0,557656.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-15,31.6385098695881,31.018146930968726,31.6385098695881,31.018146930968726,30000.0,13.0,675450.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-16,31.22493457717518,31.43172222338164,31.43172222338164,31.156005361773033,22000.0,14.0,497550.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-17,31.293863792577334,31.293863792577334,31.293863792577334,31.018146930968726,41094.0,18.0,926615.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-18,31.43172222338164,31.293863792577334,31.43172222338164,31.018146930968726,17000.0,8.0,383700.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-19,31.293863792577334,31.018146930968726,31.293863792577334,31.018146930968726,7000.0,3.0,157700.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-22,30.466713207751503,30.742430069360115,30.742430069360115,30.466713207751503,38000.0,23.0,843350.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-23,30.88028850016442,30.535642423153654,30.88028850016442,30.466713207751503,9000.0,6.0,200050.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-24,30.604571638555807,30.742430069360115,30.88028850016442,30.604571638555807,20000.0,10.0,446150.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-25,30.88028850016442,30.466713207751503,30.88028850016442,30.466713207751503,11000.0,3.0,243400.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-26,30.88028850016442,30.535642423153654,30.88028850016442,30.328854776947196,18000.0,14.0,399150.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-29,29.91527948453428,30.39778399234935,30.604571638555807,29.91527948453428,14000.0,9.0,306800.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-30,30.535642423153654,30.88028850016442,30.88028850016442,30.535642423153654,36000.0,23.0,800400.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-31,30.81135928476227,30.466713207751503,30.88028850016442,30.466713207751503,19000.0,11.0,422950.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-01,30.39778399234935,30.328854776947196,30.81135928476227,30.328854776947196,58000.0,22.0,1281000.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-02,30.742430069360115,30.535642423153654,30.742430069360115,30.39778399234935,25000.0,16.0,554250.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-05,30.466713207751503,30.328854776947196,30.535642423153654,29.63956262292567,74100.0,36.0,1604380.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-06,30.604571638555807,30.39778399234935,30.604571638555807,30.39778399234935,7000.0,6.0,155150.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-07,30.67350085395796,30.742430069360115,30.742430069360115,30.05313791533859,14000.0,7.0,311250.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-08,30.05313791533859,30.328854776947196,30.328854776947196,30.05313791533859,52000.0,11.0,1137700.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-09,30.328854776947196,30.05313791533859,30.328854776947196,30.05313791533859,42000.0,9.0,919950.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-12,30.05313791533859,30.328854776947196,30.328854776947196,29.63956262292567,78791.0,39.0,1700335.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-13,29.984208699936435,29.846350269132127,29.984208699936435,29.777421053729977,5503.0,6.0,119214.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-14,30.19099634614289,29.777421053729977,30.19099634614289,29.777421053729977,2000.0,2.0,43500.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-15,30.05313791533859,30.122067130740742,30.122067130740742,30.05313791533859,3000.0,2.0,65500.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-16,29.984208699936435,29.846350269132127,29.984208699936435,29.63956262292567,32000.0,12.0,690300.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-19,29.91527948453428,29.63956262292567,29.91527948453428,29.501704192121363,6000.0,5.0,129150.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-20,29.91527948453428,29.501704192121363,29.91527948453428,29.432774976719212,15163.0,8.0,325254.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-21,29.846350269132127,30.19099634614289,30.19099634614289,29.846350269132127,2130.0,4.0,46390.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-22,30.05313791533859,30.05313791533859,30.05313791533859,30.05313791533859,3001.0,4.0,65422.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-23,30.328854776947196,30.05313791533859,30.328854776947196,30.05313791533859,47000.0,15.0,1029900.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-26,30.604571638555807,30.466713207751503,30.604571638555807,30.466713207751503,8000.0,2.0,177400.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-27,30.604571638555807,30.81135928476227,30.81135928476227,30.328854776947196,7000.0,6.0,154950.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-28,30.742430069360115,30.742430069360115,30.742430069360115,30.742430069360115,4000.0,2.0,89200.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-29,30.259925561545042,30.742430069360115,30.742430069360115,30.259925561545042,87000.0,38.0,1916050.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-30,30.604571638555807,30.328854776947196,30.604571638555807,30.259925561545042,83100.0,32.0,1830140.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-12-03,30.535642423153654,30.535642423153654,30.742430069360115,30.466713207751503,28000.0,16.0,620150.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-12-04,30.604571638555807,30.535642423153654,30.742430069360115,30.535642423153654,24000.0,15.0,533000.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-12-05,30.88028850016442,30.88028850016442,31.018146930968726,30.39778399234935,66228.0,39.0,1473611.0,-2000.0,0.0,0.0,0.0,0.0,0.01
2012-12-06,30.604571638555807,30.88028850016442,30.88028850016442,30.39778399234935,39000.0,23.0,863550.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-07,30.88028850016442,30.88028850016442,30.88028850016442,30.81135928476227,11000.0,6.0,246100.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-10,30.67350085395796,30.466713207751503,30.67350085395796,30.466713207751503,7000.0,5.0,154850.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-11,30.39778399234935,30.466713207751503,30.466713207751503,30.19099634614289,23000.0,10.0,506350.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-12,30.535642423153654,30.328854776947196,30.535642423153654,30.328854776947196,14000.0,12.0,308600.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-13,30.67350085395796,30.67350085395796,30.742430069360115,30.604571638555807,22000.0,11.0,488850.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-14,30.67350085395796,30.67350085395796,30.67350085395796,30.67350085395796,1000.0,1.0,22250.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-17,30.535642423153654,30.67350085395796,30.67350085395796,30.328854776947196,40000.0,18.0,882450.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-18,30.604571638555807,30.39778399234935,30.604571638555807,30.328854776947196,33163.0,16.0,731686.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-19,30.39778399234935,30.466713207751503,30.81135928476227,30.39778399234935,19000.0,11.0,419800.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-20,30.466713207751503,30.742430069360115,30.742430069360115,30.466713207751503,17000.0,12.0,377100.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-21,30.604571638555807,30.604571638555807,30.742430069360115,30.39778399234935,32000.0,15.0,709400.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-22,30.742430069360115,30.81135928476227,30.81135928476227,30.742430069360115,2001.0,3.0,44672.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-24,30.742430069360115,30.466713207751503,30.742430069360115,30.466713207751503,4000.0,4.0,88700.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-25,30.604571638555807,30.604571638555807,30.742430069360115,30.466713207751503,16120.0,11.0,357840.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-26,30.88028850016442,30.949217715566572,30.949217715566572,30.67350085395796,12069.0,11.0,270159.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-27,30.949217715566572,30.81135928476227,30.949217715566572,30.535642423153654,9049.0,8.0,201409.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-28,30.949217715566572,30.949217715566572,30.949217715566572,30.604571638555807,15000.0,11.0,333900.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-01-02,31.08707614637088,30.949217715566572,31.08707614637088,30.949217715566572,25831.0,19.0,580613.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-01-03,31.293863792577334,31.08707614637088,31.293863792577334,31.018146930968726,11040.0,9.0,249062.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-01-04,30.949217715566572,31.018146930968726,31.018146930968726,30.742430069360115,19081.0,11.0,427334.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-01-07,30.949217715566572,30.81135928476227,30.949217715566572,30.81135928476227,2000.0,2.0,44800.0,0.0,0.0,0.0,0.0,0.0,0.01
