date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-28,30.601322203942225,30.601322203942225,30.601322203942225,30.395021155376323,108006.0,53.0,2392232.0,-1000.0,0.0,0.0,0.0,0.0,1.19
2012-05-29,31.220225349639932,30.601322203942225,31.288992365828566,30.601322203942225,127000.0,74.0,2877950.0,19000.0,0.0,0.0,0.0,0.0,1.21
2012-05-30,31.288992365828566,31.220225349639932,31.288992365828566,31.082691317262665,57000.0,34.0,1292300.0,10000.0,0.0,0.0,0.0,0.0,1.22
2012-05-31,31.082691317262665,31.220225349639932,31.220225349639932,30.87639026869676,83115.0,45.0,1876199.0,6000.0,0.0,0.0,0.0,0.0,1.22
2012-06-01,30.945157284885394,31.082691317262665,31.220225349639932,30.945157284885394,110045.0,54.0,2488162.0,-18000.0,0.0,0.0,0.0,0.0,1.2
2012-06-04,29.56981696111271,30.807623252508126,30.807623252508126,28.950913815415003,314148.0,158.0,6748821.0,-14000.0,0.0,0.0,0.0,0.0,1.19
2012-06-05,29.844885025867246,29.225981880169538,30.05118607443315,29.225981880169538,58000.0,39.0,1255400.0,-1000.0,0.0,0.0,0.0,0.0,1.19
2012-06-06,29.70735099348998,29.56981696111271,29.844885025867246,29.56981696111271,75057.0,36.0,1619480.0,4000.0,0.0,0.0,0.0,0.0,1.19
2012-06-07,29.913652042055883,29.913652042055883,29.982419058244517,29.70735099348998,78480.0,46.0,1702667.0,8000.0,0.0,0.0,0.0,0.0,1.2
2012-06-08,29.982419058244517,29.776118009678612,29.982419058244517,29.70735099348998,44400.0,40.0,965730.0,3000.0,0.0,0.0,0.0,0.0,1.2
2012-06-11,30.395021155376323,29.844885025867246,30.395021155376323,29.844885025867246,77350.0,55.0,1693250.0,8000.0,0.0,0.0,0.0,0.0,1.21
2012-06-12,30.395021155376323,30.257487122999052,30.395021155376323,29.844885025867246,40000.0,27.0,877000.0,-5000.0,0.0,0.0,0.0,0.0,1.21
2012-06-13,30.532555187753587,30.395021155376323,30.532555187753587,29.982419058244517,71082.0,53.0,1564262.0,1000.0,0.0,0.0,0.0,0.0,1.21
2012-06-14,30.738856236319496,30.601322203942225,30.738856236319496,30.463788171564953,102049.0,59.0,2272642.0,-4000.0,0.0,0.0,0.0,0.0,1.2
2012-06-15,31.01392430107403,29.43228292873544,31.01392430107403,29.43228292873544,202600.0,103.0,4522090.0,8000.0,0.0,0.0,0.0,0.0,1.21
2012-06-18,30.738856236319496,30.807623252508126,31.082691317262665,30.738856236319496,56173.0,42.0,1259499.0,6000.0,0.0,0.0,0.0,0.0,1.22
2012-06-19,31.01392430107403,30.945157284885394,31.3577593820172,30.87639026869676,214010.0,106.0,4842627.0,0.0,0.0,0.0,0.0,0.0,1.22
2012-06-20,31.426526398205837,31.01392430107403,31.426526398205837,31.01392430107403,163480.0,96.0,3716945.0,10000.0,0.0,0.0,0.0,0.0,1.23
2012-06-21,31.3577593820172,31.3577593820172,31.495293414394467,31.082691317262665,99339.0,49.0,2266577.0,1000.0,0.0,0.0,0.0,0.0,1.23
2012-06-22,31.220225349639932,31.082691317262665,31.220225349639932,31.082691317262665,92000.0,41.0,2082150.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-06-25,31.288992365828566,31.220225349639932,31.288992365828566,31.082691317262665,40321.0,37.0,914650.0,9000.0,0.0,0.0,0.0,0.0,1.24
2012-06-26,31.151458333451295,31.082691317262665,31.220225349639932,31.082691317262665,76016.0,43.0,1719414.0,8000.0,0.0,0.0,0.0,0.0,1.24
2012-06-27,31.3577593820172,31.082691317262665,31.3577593820172,31.082691317262665,86270.0,55.0,1959878.0,12000.0,0.0,0.0,0.0,0.0,1.25
2012-06-28,31.495293414394467,31.220225349639932,31.495293414394467,31.220225349639932,142080.0,71.0,3241923.0,9000.0,0.0,0.0,0.0,0.0,1.26
2012-06-29,31.495293414394467,31.495293414394467,31.495293414394467,31.3577593820172,55004.0,31.0,1256891.0,5000.0,0.0,0.0,0.0,0.0,1.27
2012-07-02,31.63282744677174,31.495293414394467,31.63282744677174,31.495293414394467,106400.0,38.0,2443010.0,9000.0,0.0,0.0,0.0,0.0,1.27
2012-07-03,31.770361479149006,31.63282744677174,31.839128495337636,31.63282744677174,69176.0,40.0,1594750.0,6000.0,0.0,0.0,0.0,0.0,1.28
2012-07-04,31.770361479149006,31.907895511526274,31.907895511526274,31.701594462960372,68768.0,41.0,1591764.0,4000.0,0.0,0.0,0.0,0.0,1.28
2012-07-05,31.701594462960372,31.770361479149006,31.839128495337636,31.63282744677174,95240.0,55.0,2196281.0,6000.0,0.0,0.0,0.0,0.0,1.29
2012-07-06,31.63282744677174,31.63282744677174,31.63282744677174,31.426526398205837,69050.0,37.0,1584193.0,0.0,0.0,0.0,0.0,0.0,1.29
2012-07-09,31.63282744677174,31.495293414394467,31.63282744677174,31.288992365828566,68343.0,40.0,1563204.0,4000.0,0.0,0.0,0.0,0.0,1.29
2012-07-10,31.220225349639932,31.63282744677174,31.63282744677174,31.220225349639932,63249.0,49.0,1441476.0,-2000.0,0.0,0.0,0.0,0.0,1.29
2012-07-11,30.87639026869676,31.220225349639932,31.220225349639932,30.738856236319496,105596.0,72.0,2376049.0,8000.0,0.0,0.0,0.0,0.0,1.3
2012-07-12,30.738856236319496,30.807623252508126,30.807623252508126,30.532555187753587,258191.0,130.0,5757856.0,-3000.0,0.0,0.0,0.0,0.0,1.29
2012-07-13,30.814567704881856,30.663144767757128,31.041702110568945,30.5117218306324,371453.0,138.0,7527206.0,0.0,0.0,0.0,0.0,0.0,1.29
2012-07-16,30.738856236319492,30.814567704881856,31.041702110568945,30.587433299194764,100005.0,47.0,2030602.0,-2000.0,0.0,0.0,0.0,0.0,1.29
2012-07-17,30.814567704881856,30.738856236319492,31.041702110568945,30.5117218306324,170682.0,69.0,3468425.0,24000.0,0.0,0.0,0.0,0.0,1.31
2012-07-18,30.738856236319492,30.738856236319492,30.96599064200658,30.738856236319492,55271.0,33.0,1123624.0,11000.0,0.0,0.0,0.0,0.0,1.32
2012-07-19,30.890279173444217,30.738856236319492,31.041702110568945,30.738856236319492,109000.0,67.0,2219850.0,36000.0,0.0,0.0,0.0,0.0,1.36
2012-07-20,30.814567704881856,30.890279173444217,30.890279173444217,30.814567704881856,197005.0,64.0,4010452.0,23000.0,0.0,0.0,0.0,0.0,1.38
2012-07-23,30.663144767757128,30.814567704881856,30.814567704881856,30.663144767757128,81005.0,34.0,1644152.0,-11000.0,0.0,0.0,0.0,0.0,1.37
2012-07-24,30.738856236319492,30.587433299194764,30.96599064200658,30.587433299194764,81005.0,40.0,1641402.0,0.0,0.0,0.0,0.0,0.0,1.37
2012-07-25,30.890279173444217,30.738856236319492,30.890279173444217,30.663144767757128,62005.0,29.0,1260653.0,3000.0,0.0,0.0,0.0,0.0,1.39
2012-07-26,30.890279173444217,30.663144767757128,31.268836516256034,30.663144767757128,71160.0,38.0,1455198.0,0.0,0.0,0.0,0.0,0.0,1.39
2012-07-27,31.193125047693673,30.890279173444217,31.268836516256034,30.738856236319492,148005.0,63.0,3023754.0,3000.0,0.0,0.0,0.0,0.0,1.4
2012-07-30,31.344547984818398,31.193125047693673,31.495970921943126,31.11741357913131,138000.0,74.0,2853350.0,7000.0,0.0,0.0,0.0,0.0,1.4
2012-07-31,31.495970921943126,31.11741357913131,31.64739385906785,31.11741357913131,102050.0,47.0,2122339.0,2000.0,0.0,0.0,0.0,0.0,1.41
2012-08-01,31.420259453380762,31.495970921943126,31.723105327630215,31.344547984818398,158005.0,63.0,3286554.0,1000.0,0.0,0.0,0.0,0.0,1.41
2012-08-03,31.420259453380762,31.420259453380762,31.64739385906785,31.268836516256034,164026.0,54.0,3393785.0,-1000.0,0.0,0.0,0.0,0.0,1.41
2012-08-06,31.64739385906785,31.495970921943126,31.79881679619258,31.495970921943126,85080.0,44.0,1777514.0,0.0,0.0,0.0,0.0,0.0,1.41
2012-08-07,31.79881679619258,31.64739385906785,31.79881679619258,31.11741357913131,198005.0,90.0,4114955.0,-17000.0,0.0,0.0,0.0,0.0,1.39
2012-08-08,31.64739385906785,31.723105327630215,31.874528264754943,31.57168239050549,171000.0,75.0,3579400.0,1000.0,0.0,0.0,0.0,0.0,1.39
2012-08-09,31.79881679619258,31.64739385906785,31.874528264754943,31.64739385906785,108320.0,56.0,2270950.0,0.0,0.0,0.0,0.0,0.0,1.39
2012-08-10,31.64739385906785,31.79881679619258,31.950239733317307,31.57168239050549,134842.0,58.0,2825297.0,1000.0,0.0,0.0,0.0,0.0,1.39
2012-08-13,31.420259453380762,31.64739385906785,31.64739385906785,31.193125047693673,202770.0,71.0,4192480.0,7000.0,0.0,0.0,0.0,0.0,1.4
2012-08-14,31.11741357913131,31.420259453380762,31.420259453380762,31.11741357913131,155160.0,56.0,3200761.0,-7000.0,0.0,0.0,0.0,0.0,1.39
2012-08-15,31.495970921943126,31.11741357913131,31.723105327630215,31.11741357913131,136052.0,62.0,2832788.0,0.0,0.0,0.0,0.0,0.0,1.39
2012-08-16,31.268836516256034,31.495970921943126,31.495970921943126,31.11741357913131,152443.0,64.0,3149241.0,12000.0,0.0,0.0,0.0,0.0,1.4
2012-08-17,31.57168239050549,31.268836516256034,31.64739385906785,31.268836516256034,88115.0,48.0,1832970.0,-4000.0,0.0,0.0,0.0,0.0,1.4
2012-08-20,31.495970921943126,31.57168239050549,31.57168239050549,31.193125047693673,26034.0,23.0,540798.0,-2000.0,0.0,0.0,0.0,0.0,1.4
2012-08-21,31.11741357913131,31.420259453380762,31.420259453380762,31.11741357913131,78160.0,46.0,1611487.0,0.0,0.0,0.0,0.0,0.0,1.4
2012-08-22,31.041702110568945,31.11741357913131,31.344547984818398,31.041702110568945,86160.0,40.0,1774538.0,-3000.0,0.0,0.0,0.0,0.0,1.39
2012-08-23,30.738856236319492,31.041702110568945,31.041702110568945,30.738856236319492,67053.0,45.0,1367686.0,0.0,0.0,0.0,0.0,0.0,1.39
2012-08-24,30.436010362070043,30.587433299194764,30.738856236319492,30.436010362070043,128500.0,71.0,2593098.0,-1000.0,0.0,0.0,0.0,0.0,1.39
2012-08-27,30.5117218306324,30.436010362070043,30.5117218306324,30.36029889350768,68066.0,37.0,1368442.0,0.0,0.0,0.0,0.0,0.0,1.39
2012-08-28,30.36029889350768,30.5117218306324,30.5117218306324,30.36029889350768,66326.0,39.0,1331320.0,-6000.0,0.0,0.0,0.0,0.0,1.39
2012-08-29,30.436010362070043,30.36029889350768,30.663144767757128,30.133164487820583,139460.0,77.0,2794850.0,18000.0,0.0,0.0,0.0,0.0,1.4
2012-08-30,30.5117218306324,30.436010362070043,30.738856236319492,30.36029889350768,21250.0,15.0,427675.0,0.0,0.0,0.0,0.0,0.0,1.4
2012-08-31,30.284587424945315,30.5117218306324,30.5117218306324,30.284587424945315,103424.0,59.0,2070730.0,7000.0,0.0,0.0,0.0,0.0,1.41
2012-09-03,30.284587424945315,30.284587424945315,30.436010362070043,29.98174155069586,146600.0,66.0,2929890.0,12000.0,0.0,0.0,0.0,0.0,1.42
2012-09-04,30.36029889350768,30.284587424945315,30.587433299194764,30.284587424945315,78346.0,36.0,1570085.0,2000.0,0.0,0.0,0.0,0.0,1.42
2012-09-05,30.436010362070043,30.36029889350768,30.663144767757128,30.284587424945315,53160.0,31.0,1068550.0,0.0,0.0,0.0,0.0,0.0,1.42
2012-09-06,30.284587424945315,30.436010362070043,30.436010362070043,30.284587424945315,45204.0,20.0,906369.0,-3000.0,0.0,0.0,0.0,0.0,1.42
2012-09-07,30.5117218306324,30.36029889350768,30.587433299194764,30.36029889350768,60004.0,36.0,1207180.0,5000.0,0.0,0.0,0.0,0.0,1.43
2012-09-10,30.5117218306324,30.436010362070043,30.5117218306324,30.436010362070043,65638.0,32.0,1321110.0,0.0,0.0,0.0,0.0,0.0,1.43
2012-09-11,30.5117218306324,30.36029889350768,30.5117218306324,30.133164487820583,104160.0,55.0,2083300.0,0.0,0.0,0.0,0.0,0.0,1.43
2012-09-12,30.284587424945315,30.5117218306324,30.5117218306324,30.133164487820583,98520.0,56.0,1971097.0,-7000.0,0.0,0.0,0.0,0.0,1.42
2012-09-13,30.133164487820583,30.36029889350768,30.36029889350768,30.133164487820583,33730.0,25.0,674502.0,-7000.0,0.0,0.0,0.0,0.0,1.41
2012-09-14,30.284587424945315,30.284587424945315,30.436010362070043,30.133164487820583,138524.0,79.0,2771003.0,3000.0,0.0,0.0,0.0,0.0,1.42
2012-09-17,30.284587424945315,30.284587424945315,30.436010362070043,30.284587424945315,127104.0,55.0,2544750.0,-6000.0,0.0,0.0,0.0,0.0,1.41
2012-09-18,30.208875956382947,30.284587424945315,30.36029889350768,30.208875956382947,76104.0,42.0,1522080.0,-1000.0,0.0,0.0,0.0,0.0,1.41
2012-09-19,30.208875956382947,30.284587424945315,30.284587424945315,30.133164487820583,49580.0,35.0,988734.0,1000.0,0.0,0.0,0.0,0.0,1.41
2012-09-20,30.208875956382947,30.284587424945315,30.284587424945315,30.133164487820583,61100.0,32.0,1220829.0,-2000.0,0.0,0.0,0.0,0.0,1.41
2012-09-21,30.133164487820583,30.208875956382947,30.436010362070043,30.133164487820583,48933.0,32.0,978756.0,-3000.0,0.0,0.0,0.0,0.0,1.41
2012-09-24,30.284587424945315,30.284587424945315,30.36029889350768,29.98174155069586,77140.0,40.0,1538500.0,-5000.0,0.0,0.0,0.0,0.0,1.4
2012-09-25,30.133164487820583,30.284587424945315,30.284587424945315,30.133164487820583,37104.0,25.0,740135.0,0.0,0.0,0.0,0.0,0.0,1.4
2012-09-26,30.133164487820583,30.284587424945315,30.284587424945315,30.057453019258226,26270.0,18.0,523809.0,0.0,0.0,0.0,0.0,0.0,1.4
2012-09-27,30.133164487820583,30.133164487820583,30.284587424945315,30.133164487820583,31584.0,26.0,629611.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-09-28,30.284587424945315,30.208875956382947,30.284587424945315,30.057453019258226,45050.0,31.0,896160.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-10-01,30.133164487820583,30.284587424945315,30.284587424945315,29.98174155069586,16780.0,14.0,333605.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-10-02,30.133164487820583,30.133164487820583,30.284587424945315,30.133164487820583,31160.0,24.0,621975.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-10-03,30.133164487820583,30.208875956382947,30.284587424945315,30.133164487820583,55500.0,27.0,1107374.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-10-04,30.284587424945315,30.208875956382947,30.284587424945315,30.133164487820583,71004.0,34.0,1418280.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-10-05,30.208875956382947,30.284587424945315,30.36029889350768,30.133164487820583,69976.0,45.0,1398167.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-10-08,29.830318613571134,30.284587424945315,30.36029889350768,29.67889567644641,77340.0,40.0,1535564.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-10-09,29.75460714500877,30.133164487820583,30.208875956382947,29.75460714500877,56155.0,27.0,1109418.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-10-11,30.208875956382947,29.906030082133498,30.208875956382947,29.75460714500877,164085.0,80.0,3238533.0,1000.0,0.0,0.0,0.0,0.0,1.44
2012-10-12,31.64739385906785,30.208875956382947,31.79881679619258,30.208875956382947,474220.0,217.0,9738815.0,-1000.0,0.0,0.0,0.0,0.0,1.44
2012-10-15,33.085911761752755,31.79881679619258,33.46446910456457,31.193125047693673,1084018.0,544.0,23453039.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-10-16,32.63164295037858,33.31304616743984,33.31304616743984,32.32879707612912,254862.0,154.0,5538595.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-10-17,32.55593148181621,32.63164295037858,32.70735441894094,31.79881679619258,247451.0,125.0,5260300.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-10-18,32.17737413900439,32.55593148181621,32.63164295037858,31.79881679619258,136004.0,72.0,2883335.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-10-19,31.495970921943126,32.17737413900439,32.25308560756676,30.738856236319492,121160.0,85.0,2530727.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-10-22,30.890279173444217,31.193125047693673,31.193125047693673,30.738856236319492,110134.0,68.0,2253359.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-10-23,30.5117218306324,30.890279173444217,30.890279173444217,30.36029889350768,109204.0,64.0,2214201.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-10-24,30.663144767757128,30.284587424945315,31.041702110568945,30.284587424945315,90330.0,55.0,1827749.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-10-25,30.36029889350768,30.663144767757128,30.814567704881856,30.284587424945315,80104.0,47.0,1615856.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-10-26,29.830318613571134,30.36029889350768,30.436010362070043,29.830318613571134,137250.0,72.0,2724399.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-10-29,29.224626865072228,29.830318613571134,29.830318613571134,29.224626865072228,94140.0,57.0,1829722.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-10-30,29.0732039279475,29.224626865072228,30.133164487820583,28.921780990822775,91100.0,53.0,1764835.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-10-31,29.224626865072228,29.0732039279475,29.67889567644641,29.0732039279475,114004.0,45.0,2202027.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-11-01,29.0732039279475,29.224626865072228,29.224626865072228,28.921780990822775,49320.0,33.0,946662.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-11-02,29.0732039279475,29.0732039279475,29.603184207884045,28.921780990822775,125480.0,60.0,2420317.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-11-05,28.770358053698047,29.0732039279475,29.300338333634592,28.694646585135683,78054.0,30.0,1491483.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-11-06,29.148915396509864,28.770358053698047,29.148915396509864,28.770358053698047,36000.0,21.0,686700.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-11-07,29.376049802196952,29.148915396509864,29.376049802196952,29.148915396509864,72040.0,40.0,1394532.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-11-08,29.148915396509864,29.148915396509864,29.224626865072228,28.997492459385136,36080.0,25.0,693739.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-11-09,29.300338333634592,29.0732039279475,29.376049802196952,28.921780990822775,36160.0,26.0,697679.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-11-12,29.603184207884045,29.300338333634592,29.603184207884045,29.148915396509864,95004.0,51.0,1845728.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-11-13,29.75460714500877,29.52747273932168,29.98174155069586,29.52747273932168,90000.0,45.0,1767050.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-11-14,29.67889567644641,29.75460714500877,29.906030082133498,29.67889567644641,28000.0,20.0,550750.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-11-15,29.376049802196952,29.376049802196952,29.603184207884045,29.300338333634592,32000.0,22.0,622750.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-11-16,29.451761270759317,29.376049802196952,29.52747273932168,29.148915396509864,45055.0,39.0,875468.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-11-19,29.224626865072228,29.451761270759317,29.52747273932168,29.224626865072228,87080.0,23.0,1690747.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-11-20,29.0732039279475,29.224626865072228,29.376049802196952,29.0732039279475,38004.0,23.0,734377.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-11-21,29.224626865072228,29.0732039279475,29.224626865072228,28.84606952226041,55080.0,35.0,1055586.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-11-22,29.224626865072228,29.224626865072228,29.451761270759317,29.224626865072228,52069.0,30.0,1008542.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-11-23,29.376049802196952,29.224626865072228,29.451761270759317,29.0732039279475,40001.0,28.0,773669.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-11-26,29.376049802196952,29.376049802196952,29.451761270759317,29.376049802196952,30080.0,23.0,583894.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-11-27,29.376049802196952,29.148915396509864,29.52747273932168,29.148915396509864,34495.0,29.0,670003.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-11-28,29.52747273932168,29.376049802196952,29.52747273932168,29.376049802196952,35500.0,28.0,689450.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-11-29,29.75460714500877,29.52747273932168,29.830318613571134,29.52747273932168,126126.0,60.0,2470119.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-11-30,30.284587424945315,29.75460714500877,30.284587424945315,29.75460714500877,175004.0,103.0,3469580.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-12-03,30.36029889350768,30.284587424945315,30.436010362070043,30.208875956382947,85080.0,45.0,1701792.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-12-04,30.208875956382947,30.284587424945315,30.284587424945315,29.98174155069586,24560.0,22.0,488637.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-12-05,30.057453019258226,29.906030082133498,30.208875956382947,29.906030082133498,53400.0,38.0,1059850.0,2000.0,0.0,0.0,0.0,0.0,1.44
2012-12-06,30.133164487820583,30.057453019258226,30.133164487820583,29.98174155069586,64560.0,39.0,1282110.0,-7000.0,0.0,0.0,0.0,0.0,1.43
2012-12-07,30.057453019258226,30.057453019258226,30.5117218306324,30.057453019258226,71104.0,48.0,1422408.0,-10000.0,0.0,0.0,0.0,0.0,1.42
2012-12-10,29.98174155069586,30.284587424945315,30.284587424945315,29.906030082133498,34330.0,21.0,682850.0,-2000.0,0.0,0.0,0.0,0.0,1.42
2012-12-11,30.208875956382947,29.98174155069586,30.284587424945315,29.98174155069586,100376.0,62.0,1999231.0,0.0,0.0,0.0,0.0,0.0,1.42
2012-12-12,30.36029889350768,30.208875956382947,30.36029889350768,30.208875956382947,107400.0,51.0,2150259.0,0.0,0.0,0.0,0.0,0.0,1.42
2012-12-13,30.36029889350768,30.057453019258226,30.36029889350768,30.057453019258226,51123.0,26.0,1024360.0,0.0,0.0,0.0,0.0,0.0,1.42
2012-12-14,30.057453019258226,30.133164487820583,30.284587424945315,30.057453019258226,30400.0,24.0,605979.0,0.0,0.0,0.0,0.0,0.0,1.42
2012-12-17,30.133164487820583,30.057453019258226,30.208875956382947,30.057453019258226,34710.0,27.0,690071.0,0.0,0.0,0.0,0.0,0.0,1.42
2012-12-18,30.208875956382947,30.057453019258226,30.208875956382947,30.057453019258226,12000.0,12.0,238900.0,0.0,0.0,0.0,0.0,0.0,1.42
2012-12-19,30.057453019258226,30.284587424945315,30.284587424945315,29.52747273932168,28040.0,20.0,556350.0,-4000.0,0.0,0.0,0.0,0.0,1.42
2012-12-20,29.98174155069586,29.98174155069586,30.208875956382947,29.98174155069586,81400.0,49.0,1615678.0,-16000.0,0.0,0.0,0.0,0.0,1.4
2012-12-21,30.057453019258226,29.98174155069586,30.057453019258226,29.830318613571134,18160.0,15.0,359350.0,0.0,0.0,0.0,0.0,0.0,1.4
2012-12-22,30.208875956382947,30.057453019258226,30.436010362070043,30.057453019258226,96002.0,44.0,1918338.0,0.0,0.0,0.0,0.0,0.0,1.4
2012-12-24,30.133164487820583,30.208875956382947,30.284587424945315,29.98174155069586,68208.0,29.0,1357860.0,0.0,0.0,0.0,0.0,0.0,1.4
2012-12-25,30.208875956382947,30.133164487820583,30.208875956382947,30.057453019258226,51080.0,24.0,1015433.0,0.0,0.0,0.0,0.0,0.0,1.4
2012-12-26,30.284587424945315,30.284587424945315,30.284587424945315,30.133164487820583,34084.0,20.0,679980.0,0.0,0.0,0.0,0.0,0.0,1.4
2012-12-27,30.36029889350768,30.057453019258226,30.663144767757128,30.057453019258226,94075.0,62.0,1885018.0,-17000.0,0.0,0.0,0.0,0.0,1.39
2012-12-28,30.814567704881856,30.208875956382947,30.890279173444217,30.133164487820583,182080.0,110.0,3672166.0,-11000.0,0.0,0.0,0.0,0.0,1.38
