date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-27,37.4257453298168,37.52884655662071,37.735049010228515,37.3226441030129,105354.0,58.0,1913356.0,18000.0,0.0,0.0,0.0,0.0,5.28
2012-06-28,37.52884655662071,37.4257453298168,37.735049010228515,37.4257453298168,99245.0,51.0,1806483.0,17904.0,0.0,-2000.0,0.0,0.0,5.28
2012-06-29,37.735049010228515,37.52884655662071,37.838150237032416,37.3226441030129,178447.0,102.0,3258108.0,63904.0,0.0,0.0,0.0,0.0,5.3
2012-07-02,37.838150237032416,37.941251463836316,37.941251463836316,37.735049010228515,154561.0,70.0,2838164.0,13000.0,0.0,0.0,0.0,0.0,5.3
2012-07-03,37.735049010228515,37.838150237032416,37.838150237032416,37.4257453298168,245565.0,100.0,4487881.0,15000.0,0.0,1000.0,0.0,0.0,5.31
2012-07-04,37.735049010228515,37.735049010228515,37.941251463836316,37.63194778342461,336877.0,119.0,6176358.0,-1000.0,0.0,0.0,0.0,0.0,5.31
2012-07-05,37.838150237032416,37.735049010228515,37.941251463836316,37.735049010228515,94842.0,52.0,1739315.0,-2000.0,0.0,0.0,-1000.0,0.0,5.31
2012-07-06,37.735049010228515,37.735049010228515,37.838150237032416,37.63194778342461,146802.0,59.0,2685684.0,-4000.0,0.0,0.0,0.0,0.0,5.31
2012-07-09,37.63194778342461,37.735049010228515,37.838150237032416,37.52884655662071,103531.0,56.0,1892616.0,-1000.0,0.0,0.0,0.0,0.0,5.31
2012-07-10,37.52884655662071,37.735049010228515,37.838150237032416,37.52884655662071,175048.0,55.0,3192768.0,-7000.0,0.0,0.0,0.0,0.0,5.3
2012-07-11,37.11644164940509,37.52884655662071,37.52884655662071,37.11644164940509,270170.0,149.0,4877631.0,-26000.0,0.0,0.0,0.0,0.0,5.3
2012-07-12,36.91023919579728,37.11644164940509,37.219542876209,36.91023919579728,230580.0,109.0,4143874.0,-24000.0,0.0,0.0,0.0,0.0,5.29
2012-07-13,36.80713796899339,36.91023919579728,37.11644164940509,36.70403674218948,277801.0,103.0,4955107.0,7000.0,0.0,0.0,0.0,0.0,5.29
2012-07-16,36.49783428858167,36.91023919579728,36.91023919579728,36.49783428858167,202077.0,87.0,3595803.0,15000.0,0.0,0.0,0.0,0.0,5.3
2012-07-17,36.70403674218948,36.49783428858167,36.70403674218948,36.18853060816997,342174.0,129.0,6042877.0,4000.0,0.0,32000.0,0.0,0.0,5.3
2012-07-18,36.70403674218948,36.70403674218948,36.70403674218948,36.39473306177777,146580.0,69.0,2598164.0,-28000.0,0.0,0.0,0.0,0.0,5.29
2012-07-19,36.91023919579728,36.70403674218948,36.91023919579728,36.60093551538558,297918.0,117.0,5306488.0,50000.0,0.0,0.0,0.0,0.0,5.3
2012-07-20,36.80713796899339,37.01334042260119,37.01334042260119,36.60093551538558,264348.0,116.0,4716011.0,30000.0,0.0,0.0,-3000.0,0.0,5.31
2012-07-23,36.29163183497387,36.49783428858167,36.80713796899339,36.18853060816997,417137.0,132.0,7386589.0,-46000.0,0.0,0.0,0.0,0.0,5.3
2012-07-24,36.08542938136606,36.29163183497387,36.60093551538558,35.982328154562154,407402.0,151.0,7157893.0,-135000.0,0.0,0.0,0.0,0.0,5.26
2012-07-25,35.87922692775825,36.08542938136606,36.29163183497387,35.77612570095435,720896.0,269.0,12573591.0,16000.0,0.0,0.0,8000.0,0.0,5.27
2012-07-26,36.537561366799686,37.525063025361845,37.525063025361845,36.31811655378588,531133.0,227.0,8898881.0,-92000.0,0.0,0.0,-8000.0,0.0,5.24
2012-07-27,37.19589580584112,36.537561366799686,37.19589580584112,36.537561366799686,325108.0,129.0,5463028.0,-43000.0,0.0,0.0,0.0,0.0,5.23
2012-07-30,37.415340618854934,37.30561821234803,37.744507838375654,37.30561821234803,240080.0,92.0,4111722.0,-9000.0,0.0,0.0,-3000.0,0.0,5.23
2012-07-31,37.85423024488256,37.63478543186874,37.85423024488256,37.30561821234803,178139.0,79.0,3048404.0,48000.0,0.0,0.0,0.0,0.0,5.24
2012-08-01,37.85423024488256,37.96395265138947,38.073675057896374,37.63478543186874,218356.0,89.0,3772738.0,0.0,0.0,0.0,0.0,0.0,5.24
2012-08-03,37.525063025361845,37.85423024488256,37.85423024488256,37.415340618854934,300986.0,68.0,5163862.0,2000.0,0.0,0.0,0.0,0.0,5.24
2012-08-06,38.18339746440327,37.96395265138947,38.29311987091018,37.744507838375654,372051.0,119.0,6466029.0,24000.0,0.0,1000.0,0.0,0.0,5.25
2012-08-07,37.744507838375654,38.18339746440327,38.402842277417086,37.744507838375654,154100.0,87.0,2665866.0,17104.0,0.0,0.0,0.0,0.0,5.25
2012-08-08,37.96395265138947,38.18339746440327,38.18339746440327,37.85423024488256,212546.0,91.0,3683222.0,40046.0,0.0,0.0,0.0,0.0,5.26
2012-08-09,38.402842277417086,38.18339746440327,38.402842277417086,38.18339746440327,171532.0,81.0,2995958.0,7000.0,0.0,11000.0,1000.0,0.0,5.26
2012-08-10,38.6222870904309,38.402842277417086,39.061176716458526,38.402842277417086,255351.0,127.0,4504271.0,2000.0,0.0,0.0,1000.0,0.0,5.26
2012-08-13,39.280621529472334,39.061176716458526,39.39034393597924,38.84173190344471,278740.0,133.0,4960592.0,31000.0,0.0,0.0,1000.0,0.0,5.27
2012-08-14,39.938955968513774,39.280621529472334,40.04867837502068,39.280621529472334,531696.0,230.0,9632863.0,26000.0,0.0,0.0,7000.0,0.0,5.28
2012-08-15,40.268123188034494,39.938955968513774,40.268123188034494,39.719511155499966,326740.0,197.0,5967476.0,-6000.0,0.0,99000.0,1000.0,0.0,5.28
2012-08-16,40.4875680010483,40.268123188034494,40.92645762707592,40.268123188034494,985218.0,422.0,18229665.0,-10000.0,0.0,0.0,0.0,0.0,5.28
2012-08-17,40.37784559454139,40.59729040755521,40.81673522056902,40.37784559454139,781386.0,187.0,14455299.0,10000.0,0.0,0.0,0.0,0.0,5.28
2012-08-20,39.82923356200686,40.59729040755521,40.59729040755521,39.82923356200686,254469.0,124.0,4668984.0,-30000.0,0.0,0.0,0.0,0.0,5.27
2012-08-21,40.04867837502068,40.15840078152758,40.37784559454139,39.938955968513774,366656.0,138.0,6705154.0,60000.0,0.0,0.0,9000.0,0.0,5.29
2012-08-22,39.938955968513774,39.82923356200686,40.268123188034494,39.82923356200686,174353.0,83.0,3182608.0,-14000.0,0.0,0.0,1000.0,0.0,5.29
2012-08-23,42.68201613118642,39.938955968513774,42.68201613118642,39.938955968513774,2093080.0,750.0,39626840.0,-129098.0,0.0,0.0,0.0,0.0,5.25
2012-08-24,43.88896260276239,42.2431265051588,44.32785222879001,42.2431265051588,3765105.0,1157.0,74523331.0,-127000.0,0.0,0.0,-3000.0,0.0,5.23
2012-08-27,44.54729704180382,44.1084074157762,44.54729704180382,43.669517789748575,2151042.0,662.0,43144792.0,-69000.0,0.0,0.0,0.0,0.0,5.21
2012-08-28,43.23062816372095,44.54729704180382,44.54729704180382,43.01118335070714,1809084.0,599.0,36189206.0,13000.0,0.0,0.0,0.0,0.0,5.21
2012-08-29,43.340350570227855,43.12090575721404,43.669517789748575,42.79173853769333,625214.0,256.0,12364923.0,56000.0,0.0,0.0,0.0,0.0,5.23
2012-08-30,43.12090575721404,43.23062816372095,43.669517789748575,42.90146094420024,323646.0,147.0,6390447.0,-5000.0,0.0,0.0,0.0,0.0,5.22
2012-08-31,44.32785222879001,43.669517789748575,44.876464261324536,43.01118335070714,1283523.0,533.0,25875732.0,58000.0,0.0,0.0,0.0,0.0,5.24
2012-09-03,45.31535388735216,44.32785222879001,45.64452110687289,44.32785222879001,1889708.0,696.0,38991394.0,-58000.0,0.0,0.0,0.0,0.0,5.23
2012-09-04,46.96118998495575,45.86396591988669,48.387581269545535,45.86396591988669,5726556.0,1740.0,124902956.0,-66000.0,0.0,0.0,0.0,0.0,5.21
2012-09-05,48.49730367605244,46.52230035892813,48.82647089557315,46.52230035892813,6267831.0,1814.0,137908632.0,-4000.0,0.0,0.0,-2000.0,0.0,5.21
2012-09-06,51.35008624523199,48.49730367605244,51.56953105824581,48.49730367605244,7508018.0,2699.0,172912346.0,64320.0,0.0,0.0,-4000.0,0.0,5.23
2012-09-07,52.666755123314864,51.56953105824581,52.77647752982177,50.472306993176744,5298025.0,1861.0,125015035.0,325000.0,0.0,0.0,0.0,0.0,5.31
2012-09-10,56.17787213153586,53.54453437537011,56.17787213153586,52.44731031030105,6957883.0,2478.0,174094900.0,13000.0,0.0,250000.0,-1000.0,0.0,5.32
2012-09-11,54.64175844043917,56.17787213153586,56.17787213153586,53.76397918838392,4677130.0,1570.0,116650786.0,-135000.0,0.0,250000.0,3000.0,0.0,5.28
2012-09-12,55.84870491201514,54.861203253452985,56.61676175756348,54.861203253452985,4688721.0,1928.0,119358982.0,-167037.0,0.0,270000.0,3000.0,0.0,5.24
2012-09-13,55.0806480664668,55.738982505508226,56.28759453804276,55.0806480664668,2326523.0,1014.0,58892849.0,-93720.0,0.0,250000.0,1000.0,0.0,5.22
2012-09-14,56.94592897708419,56.17787213153586,57.49454100961873,55.84870491201514,4769413.0,2030.0,123251277.0,79501.0,0.0,350000.0,5000.0,0.0,5.24
2012-09-17,56.726484164070385,57.055651383591105,57.82370822913945,56.397316944549665,2496043.0,1023.0,64771272.0,-105840.0,0.0,200000.0,0.0,0.0,5.21
2012-09-18,54.97092565995989,56.726484164070385,56.83620657057729,54.861203253452985,2043027.0,972.0,51664693.0,-154822.0,0.0,-69000.0,20000.0,0.0,5.17
2012-09-19,55.62926009900133,54.97092565995989,56.17787213153586,54.53203603393227,2490338.0,994.0,63007741.0,187000.0,0.0,-44000.0,30000.0,0.0,5.22
2012-09-20,56.28759453804276,55.738982505508226,57.16537379009801,55.738982505508226,2528540.0,952.0,64896251.0,-21883.0,0.0,0.0,0.0,0.0,5.21
2012-09-21,55.738982505508226,56.28759453804276,56.28759453804276,55.40981528598751,1508080.0,986.0,38416161.0,-201000.0,0.0,0.0,40000.0,0.0,5.16
2012-09-24,55.95842731852204,55.738982505508226,56.397316944549665,54.42231362742536,1801290.0,633.0,45596135.0,113910.0,0.0,270000.0,-15000.0,0.0,5.19
2012-09-25,54.53203603393227,55.95842731852204,57.38481860311182,54.42231362742536,2964227.0,1090.0,75459971.0,17000.0,0.0,0.0,-70000.0,0.0,5.19
2012-09-26,54.42231362742536,54.53203603393227,54.861203253452985,53.65425678187702,2384985.0,977.0,59110217.0,112640.0,0.0,160000.0,41000.0,0.0,5.22
2012-09-27,55.738982505508226,54.09314640790464,56.50703935105658,54.09314640790464,2208517.0,1018.0,56105840.0,-65895.0,0.0,95000.0,-19000.0,0.0,5.21
2012-09-28,55.738982505508226,55.738982505508226,56.06814972502895,55.40981528598751,1836689.0,827.0,46706168.0,45000.0,0.0,62000.0,0.0,0.0,5.22
2012-10-01,55.95842731852204,55.95842731852204,56.83620657057729,55.40981528598751,897498.0,429.0,22881913.0,167000.0,0.0,0.0,0.0,0.0,5.26
2012-10-02,55.519537692494424,55.95842731852204,56.28759453804276,55.519537692494424,1322583.0,511.0,33703109.0,-160000.0,0.0,0.0,1000.0,0.0,5.22
2012-10-03,55.519537692494424,55.30009287948061,55.738982505508226,54.97092565995989,951595.0,379.0,24044132.0,72000.0,0.0,0.0,0.0,0.0,5.24
2012-10-04,55.62926009900133,55.62926009900133,57.055651383591105,55.519537692494424,2358599.0,950.0,60239266.0,-54000.0,0.0,0.0,17000.0,0.0,5.22
2012-10-05,56.06814972502895,55.62926009900133,56.397316944549665,55.62926009900133,1362927.0,676.0,34794283.0,-150275.0,0.0,0.0,30000.0,0.0,5.18
2012-10-08,59.90843395277066,56.94592897708419,59.90843395277066,56.397316944549665,9250272.0,3169.0,247316226.0,132960.0,0.0,0.0,-1000.0,0.0,5.22
2012-10-09,59.90843395277066,60.34732357879828,60.89593561133281,58.8112098877016,5787004.0,2226.0,157579769.0,-82000.0,0.0,-338000.0,100000.0,0.0,5.2
2012-10-11,58.37232026167398,58.8112098877016,58.8112098877016,57.71398582263254,3034426.0,967.0,80369048.0,-146300.0,0.0,-101000.0,-141000.0,0.0,5.16
2012-10-12,58.8112098877016,57.82370822913945,59.03065470071541,57.82370822913945,1869710.0,1005.0,49919192.0,15000.0,0.0,0.0,-7000.0,0.0,5.16
2012-10-15,59.35982192023613,58.8112098877016,59.90843395277066,58.8112098877016,2182758.0,1191.0,58952173.0,-45000.0,0.0,0.0,0.0,0.0,5.15
2012-10-16,58.920932294208505,59.35982192023613,59.46954432674304,58.8112098877016,1253444.0,885.0,33795846.0,-9000.0,0.0,-369000.0,0.0,0.0,5.15
2012-10-17,58.37232026167398,59.250099513729225,59.46954432674304,57.933430635646346,1607678.0,1042.0,43108316.0,2000.0,0.0,0.0,0.0,0.0,5.15
2012-10-18,59.250099513729225,58.591765074687785,60.127878765784466,58.591765074687785,1752609.0,759.0,47440284.0,80000.0,0.0,-2000.0,0.0,0.0,5.17
2012-10-19,59.57926673324994,59.250099513729225,59.79871154626375,58.8112098877016,1928976.0,879.0,52352952.0,-9000.0,0.0,0.0,0.0,0.0,5.17
2012-10-22,60.34732357879828,59.03065470071541,60.786213204825906,58.8112098877016,3005825.0,1240.0,82394300.0,2000.0,0.0,400000.0,0.0,0.0,5.17
2012-10-23,62.76121652195022,60.786213204825906,63.309828554484746,60.127878765784466,4385104.0,1804.0,124228118.0,43000.0,0.0,280000.0,28000.0,0.0,5.18
2012-10-24,63.63899577400546,62.5417717089364,65.83344390414358,62.322326895922586,6877875.0,2837.0,201858800.0,-663400.0,0.0,180000.0,200000.0,0.0,5.01
2012-10-25,62.5417717089364,63.858440587019274,64.95566465208833,62.5417717089364,3922571.0,1589.0,113903068.0,-114000.0,0.0,0.0,-66000.0,0.0,4.98
2012-10-26,58.8112098877016,62.5417717089364,62.870938928457115,58.8112098877016,4042098.0,1398.0,111256249.0,76000.0,0.0,0.0,-150000.0,0.0,5.0
2012-10-29,56.397316944549665,58.591765074687785,58.591765074687785,55.95842731852204,2129170.0,810.0,55605841.0,66000.0,0.0,24646.0,14000.0,0.0,5.01
2012-10-30,57.38481860311182,56.61676175756348,58.26259785516707,56.61676175756348,1317929.0,600.0,34487229.0,-99187.0,0.0,0.0,5000.0,0.0,4.99
2012-10-31,58.37232026167398,57.71398582263254,58.37232026167398,56.61676175756348,1123327.0,446.0,29473890.0,-3000.0,0.0,0.0,-53000.0,0.0,4.99
2012-11-01,58.8112098877016,57.60426341612563,59.68898913975684,57.49454100961873,1170299.0,487.0,31248563.0,-58000.0,0.0,0.0,0.0,0.0,4.97
2012-11-02,59.03065470071541,60.127878765784466,61.00565801783972,58.8112098877016,1872537.0,794.0,51198608.0,-248000.0,0.0,0.0,50000.0,0.0,5.02
2012-11-05,59.250099513729225,58.8112098877016,59.68898913975684,58.15287544866016,1270002.0,443.0,34215994.0,37000.0,0.0,200000.0,11000.0,0.0,5.03
2012-11-06,59.250099513729225,59.250099513729225,60.127878765784466,59.03065470071541,1349409.0,443.0,36553148.0,0.0,0.0,0.0,1000.0,0.0,5.03
2012-11-07,60.23760117229138,60.34732357879828,61.115380424346625,59.68898913975684,1542104.0,664.0,42405777.0,210000.0,0.0,120000.0,6000.0,0.0,5.08
2012-11-08,60.23760117229138,60.23760117229138,60.786213204825906,60.01815635927757,706811.0,323.0,19442466.0,-32000.0,0.0,50000.0,3000.0,0.0,5.07
2012-11-09,61.22510283085353,59.46954432674304,61.55427005037425,59.46954432674304,1170061.0,496.0,32440485.0,7000.0,0.0,50000.0,24000.0,0.0,5.07
2012-11-12,62.21260448941569,62.322326895922586,63.20010614797784,61.22510283085353,1891302.0,864.0,53737905.0,-5000.0,0.0,0.0,10000.0,0.0,5.07
2012-11-13,59.90843395277066,62.21260448941569,62.43204930242949,59.46954432674304,1652101.0,751.0,45662992.0,-21000.0,0.0,0.0,-1000.0,0.0,5.07
2012-11-14,60.676490798318994,59.90843395277066,60.676490798318994,59.68898913975684,592057.0,284.0,16287115.0,65000.0,0.0,0.0,0.0,0.0,5.09
2012-11-15,61.334825237360434,59.68898913975684,62.10288208290878,59.68898913975684,805355.0,532.0,22455008.0,56999.0,0.0,0.0,0.0,0.0,5.1
2012-11-16,61.00565801783972,61.00565801783972,62.10288208290878,61.00565801783972,628467.0,289.0,17587157.0,-119000.0,0.0,0.0,-14000.0,0.0,5.07
2012-11-19,56.83620657057729,61.00565801783972,61.00565801783972,56.83620657057729,2911061.0,985.0,77208177.0,-82000.0,0.0,-429000.0,-115000.0,0.0,5.05
2012-11-20,55.40981528598751,55.519537692494424,56.17787213153586,53.10564474934249,3214424.0,1017.0,80073735.0,182983.0,0.0,0.0,0.0,0.0,5.1
2012-11-21,54.861203253452985,55.40981528598751,55.738982505508226,54.42231362742536,800614.0,369.0,20094950.0,12000.0,0.0,50000.0,0.0,0.0,5.1
2012-11-22,54.75148084694607,54.861203253452985,55.95842731852204,54.53203603393227,606111.0,274.0,15224360.0,7000.0,0.0,0.0,0.0,0.0,5.1
2012-11-23,55.84870491201514,54.861203253452985,55.95842731852204,54.861203253452985,660145.0,336.0,16685013.0,45322.0,0.0,0.0,0.0,0.0,5.11
2012-11-26,57.27509619660492,56.726484164070385,58.15287544866016,56.17787213153586,1078880.0,531.0,28106680.0,-4000.0,0.0,0.0,0.0,0.0,5.11
2012-11-27,59.250099513729225,57.27509619660492,59.90843395277066,57.27509619660492,2132564.0,840.0,57437739.0,-142120.0,0.0,0.0,0.0,0.0,5.08
2012-11-28,59.68898913975684,59.140377107222314,60.01815635927757,59.140377107222314,859059.0,429.0,23321234.0,-130000.0,0.0,-8000.0,0.0,0.0,5.04
2012-11-29,59.90843395277066,60.127878765784466,60.34732357879828,59.57926673324994,1014880.0,400.0,27705884.0,5000.0,0.0,0.0,6000.0,0.0,5.04
2012-11-30,59.90843395277066,60.01815635927757,60.23760117229138,59.90843395277066,1197004.0,743.0,32771900.0,98000.0,0.0,0.0,6000.0,0.0,5.07
2012-12-03,60.01815635927757,60.34732357879828,60.5667683918121,59.90843395277066,576668.0,383.0,15833282.0,202000.0,0.0,0.0,6000.0,0.0,5.12
2012-12-04,59.250099513729225,60.01815635927757,60.01815635927757,59.250099513729225,749146.0,332.0,20296466.0,-6000.0,0.0,0.0,680.0,0.0,5.12
2012-12-05,60.786213204825906,59.250099513729225,61.115380424346625,59.250099513729225,1432854.0,593.0,39462267.0,138000.0,0.0,0.0,9000.0,0.0,5.16
2012-12-06,61.99315967640187,60.5667683918121,63.09038374147093,60.5667683918121,2738420.0,990.0,77566783.0,-14000.0,0.0,0.0,0.0,0.0,5.15
2012-12-07,61.663992456881154,61.99315967640187,62.322326895922586,61.44454764386734,1443753.0,584.0,40586091.0,77000.0,0.0,-500000.0,0.0,0.0,5.17
2012-12-10,61.00565801783972,61.663992456881154,62.10288208290878,61.00565801783972,820175.0,294.0,23022233.0,-35000.0,0.0,-249000.0,-1000.0,0.0,5.16
2012-12-11,60.786213204825906,61.00565801783972,61.00565801783972,60.45704598530519,487375.0,184.0,13495860.0,54000.0,0.0,0.0,4000.0,0.0,5.18
2012-12-12,61.22510283085353,61.00565801783972,61.88343726989496,60.89593561133281,646209.0,268.0,18020694.0,63000.0,0.0,-251000.0,7000.0,0.0,5.2
2012-12-13,61.77371486338806,61.88343726989496,62.10288208290878,61.44454764386734,1291792.0,442.0,36391326.0,27000.0,0.0,0.0,0.0,0.0,5.2
2012-12-14,61.55427005037425,61.88343726989496,62.21260448941569,61.22510283085353,557596.0,193.0,15683892.0,100000.0,0.0,55000.0,1000.0,0.0,5.11
2012-12-17,61.22510283085353,60.786213204825906,61.44454764386734,60.5667683918121,455060.0,166.0,12667058.0,22000.0,0.0,0.0,0.0,0.0,5.12
2012-12-18,61.00565801783972,61.663992456881154,61.663992456881154,60.23760117229138,762312.0,308.0,21059788.0,106000.0,0.0,-300000.0,0.0,0.0,5.15
2012-12-19,60.34732357879828,61.00565801783972,61.663992456881154,60.23760117229138,787474.0,276.0,21786759.0,53000.0,0.0,-285000.0,0.0,0.0,5.16
2012-12-20,59.35982192023613,60.45704598530519,60.786213204825906,59.250099513729225,744654.0,373.0,20289087.0,18000.0,0.0,-204000.0,-9000.0,0.0,5.16
2012-12-21,58.70148748119469,59.250099513729225,59.79871154626375,58.70148748119469,671663.0,184.0,18024680.0,-21000.0,0.0,-5000.0,-9000.0,0.0,5.16
2012-12-22,59.03065470071541,58.591765074687785,59.03065470071541,58.591765074687785,585639.0,182.0,15655983.0,0.0,0.0,-200000.0,-1000.0,0.0,5.16
