date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-02,22.487290611978473,22.08159207000979,22.54524754654543,22.08159207000979,93000.0,53.0,1798250.0,4000.0,0.0,0.0,0.0,0.0,3.97
2012-07-03,22.54524754654543,22.487290611978473,22.89298915394716,22.371376742844564,104263.0,55.0,2023724.0,2000.0,0.0,0.0,0.0,0.0,3.98
2012-07-04,22.89298915394716,23.06685995764802,23.06685995764802,22.719118350246294,137554.0,71.0,2716207.0,4000.0,0.0,0.0,0.0,0.0,3.98
2012-07-05,22.487290611978473,23.00890302308107,23.00890302308107,22.487290611978473,49003.0,38.0,961707.0,-1000.0,0.0,0.0,0.0,0.0,3.98
2012-07-06,22.139549004576747,22.487290611978473,22.487290611978473,22.023635135442838,65054.0,33.0,1244589.0,-3000.0,0.0,0.0,0.0,0.0,3.98
2012-07-09,22.139549004576747,22.139549004576747,22.31341980827761,22.08159207000979,33210.0,20.0,634140.0,3000.0,0.0,0.0,0.0,0.0,3.98
2012-07-10,22.139549004576747,22.023635135442838,22.487290611978473,22.023635135442838,113103.0,43.0,2161057.0,-3000.0,0.0,0.0,0.0,0.0,3.98
2012-07-11,23.06685995764802,22.139549004576747,23.41460156504975,22.139549004576747,211415.0,140.0,4188415.0,-1000.0,0.0,0.0,0.0,0.0,3.98
2012-07-12,22.835032219380203,22.487290611978473,23.00890302308107,22.1975059391437,148977.0,95.0,2896940.0,-10000.0,0.0,0.0,0.0,0.0,3.96
2012-07-13,22.777075284813247,22.719118350246294,22.835032219380203,22.371376742844564,187406.0,70.0,3640416.0,-14000.0,0.0,0.0,0.0,0.0,3.94
2012-07-16,22.255462873710655,22.603204481112385,22.835032219380203,22.139549004576747,153237.0,68.0,2955650.0,-9000.0,0.0,0.0,0.0,0.0,3.93
2012-07-17,22.31341980827761,22.255462873710655,22.603204481112385,22.139549004576747,133762.0,50.0,2566702.0,2000.0,0.0,0.0,0.0,0.0,3.94
2012-07-18,21.675893528041108,22.255462873710655,22.255462873710655,21.675893528041108,112153.0,45.0,2128209.0,-7000.0,0.0,0.0,0.0,0.0,3.93
2012-07-19,21.791807397175017,21.791807397175017,22.139549004576747,21.791807397175017,46210.0,33.0,872175.0,5000.0,0.0,0.0,0.0,0.0,3.93
2012-07-20,22.023635135442838,21.849764331741973,22.023635135442838,21.849764331741973,14001.0,13.0,264819.0,1000.0,0.0,0.0,0.0,0.0,3.93
2012-07-23,21.0383672478046,21.502022724340243,21.502022724340243,21.0383672478046,148567.0,57.0,2714825.0,-3000.0,0.0,0.0,0.0,0.0,3.93
2012-07-24,21.270194986072426,21.21223805150547,21.270194986072426,20.632668705835922,79000.0,41.0,1428100.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-07-25,20.922453378670696,21.096324182371557,21.096324182371557,20.748582574969827,116101.0,41.0,2088418.0,-3000.0,0.0,0.0,0.0,0.0,3.93
2012-07-26,20.51675483670201,20.632668705835922,20.806539509536783,20.458797902135053,91400.0,48.0,1621238.0,-8000.0,0.0,0.0,0.0,0.0,3.92
2012-07-27,20.980410313237652,20.748582574969827,21.0383672478046,20.748582574969827,86479.0,47.0,1565122.0,3000.0,0.0,0.0,0.0,0.0,3.92
2012-07-30,20.690625640402878,20.922453378670696,20.922453378670696,20.51675483670201,82285.0,45.0,1472106.0,-6000.0,0.0,0.0,0.0,0.0,3.91
2012-07-31,20.806539509536783,20.51675483670201,20.86449644410374,20.51675483670201,61555.0,38.0,1104360.0,-3000.0,0.0,0.0,0.0,0.0,3.91
2012-08-01,21.5599796589072,20.748582574969827,21.5599796589072,20.748582574969827,163148.0,79.0,3014752.0,0.0,0.0,0.0,0.0,0.0,3.91
2012-08-03,21.096324182371557,21.444065789773287,21.444065789773287,21.0383672478046,44166.0,33.0,805721.0,-2000.0,0.0,0.0,0.0,0.0,3.91
2012-08-06,20.86449644410374,21.5599796589072,21.5599796589072,20.748582574969827,37107.0,34.0,673462.0,-4000.0,0.0,0.0,0.0,0.0,3.9
2012-08-07,20.632668705835922,20.980410313237652,20.980410313237652,20.632668705835922,16449.0,25.0,294293.0,-3000.0,0.0,0.0,0.0,0.0,3.9
2012-08-08,20.632668705835922,20.632668705835922,20.922453378670696,20.51675483670201,79408.0,38.0,1413218.0,-2000.0,0.0,0.0,0.0,0.0,3.36
2012-08-09,21.154281116938513,20.86449644410374,21.444065789773287,20.632668705835922,119125.0,68.0,2152712.0,-1000.0,0.0,0.0,0.0,0.0,3.36
2012-08-10,20.980410313237652,21.154281116938513,21.270194986072426,20.922453378670696,83220.0,60.0,1509620.0,2000.0,0.0,0.0,0.0,0.0,3.3
2012-08-13,21.154281116938513,20.980410313237652,21.328151920639378,20.922453378670696,64050.0,45.0,1167116.0,-2000.0,0.0,0.0,0.0,0.0,3.3
2012-08-14,20.980410313237652,21.270194986072426,21.328151920639378,20.922453378670696,89000.0,66.0,1620250.0,5000.0,0.0,0.0,0.0,0.0,3.31
2012-08-15,20.806539509536783,21.270194986072426,21.270194986072426,20.806539509536783,180000.0,127.0,3268241.0,-3000.0,0.0,0.0,5000.0,0.0,3.3
2012-08-16,21.276743792238182,20.924090580212134,21.453070398251207,20.924090580212134,183998.0,118.0,3314864.0,15000.0,0.0,0.0,-5000.0,0.0,3.32
2012-08-17,21.39429486291353,21.629397004264227,21.629397004264227,21.276743792238182,89328.0,58.0,1624384.0,1000.0,0.0,0.0,0.0,0.0,3.33
2012-08-20,21.335519327575852,21.39429486291353,21.39429486291353,21.15919272156283,37075.0,30.0,671750.0,0.0,0.0,0.0,0.0,0.0,3.33
2012-08-21,21.629397004264227,21.335519327575852,22.099601286965626,21.335519327575852,152125.0,90.0,2802983.0,6000.0,0.0,0.0,0.0,0.0,3.33
2012-08-22,21.629397004264227,21.629397004264227,21.746948074939578,21.51184593358888,68989.0,52.0,1269395.0,2000.0,0.0,0.0,0.0,0.0,3.34
2012-08-23,21.570621468926557,21.51184593358888,21.629397004264227,21.51184593358888,53562.0,46.0,983539.0,4000.0,0.0,0.0,0.0,0.0,3.34
2012-08-24,23.040009852368417,21.51184593358888,23.040009852368417,21.51184593358888,575753.0,324.0,11080104.0,3000.0,0.0,0.0,0.0,0.0,3.34
2012-08-27,24.626949306485628,23.86286734709586,24.626949306485628,23.86286734709586,1888043.0,717.0,39202146.0,-8000.0,0.0,0.0,0.0,0.0,3.33
2012-08-28,24.50939823581028,24.74450037716098,25.1559291245247,24.09796948844656,847848.0,467.0,17760308.0,-11000.0,0.0,0.0,0.0,0.0,3.32
2012-08-29,24.333071629797256,24.50939823581028,25.097153589187027,24.156745023784236,381096.0,220.0,8000866.0,4000.0,0.0,0.0,0.0,0.0,3.33
2012-08-30,24.450622700472607,24.568173771147954,24.568173771147954,23.86286734709586,356386.0,186.0,7311576.0,9000.0,0.0,0.0,0.0,0.0,3.34
2012-08-31,24.333071629797256,24.21552055912191,24.450622700472607,23.980418417771208,128530.0,83.0,2649018.0,4000.0,0.0,0.0,0.0,0.0,3.34
2012-09-03,25.038378053849353,24.39184716513493,25.626133407226096,24.39184716513493,274873.0,190.0,5890556.0,-11000.0,0.0,0.0,0.0,0.0,3.33
2012-09-04,24.685724841823305,25.214704659862374,25.27348019520005,24.450622700472607,118509.0,79.0,2497389.0,-2000.0,0.0,0.0,0.0,0.0,3.33
2012-09-05,24.450622700472607,24.685724841823305,24.920826983174003,24.450622700472607,72228.0,52.0,1511768.0,5000.0,0.0,0.0,0.0,0.0,3.33
2012-09-06,24.450622700472607,24.450622700472607,25.1559291245247,24.09796948844656,138676.0,86.0,2907042.0,-1000.0,0.0,0.0,0.0,0.0,3.33
2012-09-07,24.568173771147954,24.50939823581028,24.920826983174003,24.450622700472607,147642.0,87.0,3093952.0,9000.0,0.0,0.0,0.0,0.0,3.34
2012-09-10,24.450622700472607,24.568173771147954,24.685724841823305,24.450622700472607,96250.0,53.0,2009324.0,11000.0,0.0,0.0,0.0,0.0,3.36
2012-09-11,24.803275912498655,24.450622700472607,24.862051447836325,24.333071629797256,123250.0,51.0,2591424.0,0.0,0.0,0.0,0.0,0.0,3.36
2012-09-12,24.920826983174003,24.920826983174003,25.508582336550745,24.803275912498655,426524.0,229.0,9151053.0,-3000.0,0.0,0.0,0.0,0.0,3.35
2012-09-13,24.39184716513493,25.214704659862374,25.27348019520005,24.333071629797256,251278.0,146.0,5309225.0,7000.0,0.0,0.0,0.0,0.0,3.36
2012-09-14,24.333071629797256,24.39184716513493,24.685724841823305,24.09796948844656,326400.0,172.0,6756035.0,7000.0,0.0,0.0,0.0,0.0,3.37
2012-09-17,23.980418417771208,24.450622700472607,24.450622700472607,23.921642882433538,153937.0,75.0,3156912.0,2000.0,0.0,0.0,0.0,0.0,3.37
2012-09-18,24.039193953108885,24.09796948844656,24.39184716513493,23.980418417771208,98273.0,59.0,2022589.0,3000.0,0.0,0.0,0.0,0.0,3.38
2012-09-19,24.21552055912191,24.09796948844656,25.097153589187027,24.09796948844656,147026.0,97.0,3067829.0,3000.0,0.0,0.0,0.0,0.0,3.38
2012-09-20,24.27429609445958,24.21552055912191,24.568173771147954,24.21552055912191,74832.0,55.0,1549627.0,-2000.0,0.0,0.0,0.0,0.0,3.38
2012-09-21,24.21552055912191,24.27429609445958,24.333071629797256,24.21552055912191,48506.0,37.0,1001572.0,5000.0,0.0,0.0,0.0,0.0,3.38
2012-09-24,23.392663064394462,24.09796948844656,24.09796948844656,23.21633645838144,223800.0,110.0,4472218.0,-5000.0,0.0,0.0,0.0,0.0,3.38
2012-09-25,23.392663064394462,23.392663064394462,24.039193953108885,23.333887529056792,141617.0,91.0,2840825.0,1000.0,0.0,0.0,0.0,0.0,3.38
2012-09-26,23.157560923043764,23.040009852368417,23.392663064394462,23.040009852368417,124230.0,58.0,2450208.0,-14000.0,0.0,0.0,0.0,0.0,3.36
2012-09-27,22.804907711017716,22.981234317030744,23.157560923043764,22.804907711017716,106026.0,62.0,2065504.0,-5000.0,0.0,0.0,0.0,0.0,3.36
2012-09-28,23.09878538770609,22.804907711017716,23.74531627642051,22.804907711017716,84303.0,63.0,1658608.0,-5000.0,0.0,0.0,0.0,0.0,3.35
2012-10-01,22.863683246355393,23.09878538770609,23.74531627642051,22.628581105004695,58300.0,41.0,1136338.0,-3000.0,0.0,0.0,0.0,0.0,3.34
2012-10-02,22.922458781693066,22.981234317030744,23.09878538770609,22.452254498991675,128305.0,54.0,2491046.0,-7000.0,0.0,0.0,0.0,0.0,3.34
2012-10-03,22.981234317030744,23.040009852368417,23.157560923043764,22.687356640342372,66898.0,44.0,1308361.0,-4000.0,0.0,0.0,0.0,0.0,3.33
2012-10-04,22.922458781693066,23.157560923043764,23.275111993719115,22.511030034329345,68193.0,41.0,1324943.0,-6000.0,0.0,0.0,0.0,0.0,3.32
2012-10-05,22.922458781693066,23.040009852368417,23.09878538770609,22.687356640342372,58753.0,53.0,1142255.0,-3000.0,0.0,0.0,0.0,0.0,3.32
2012-10-08,22.275927892978647,23.040009852368417,23.09878538770609,22.275927892978647,185824.0,81.0,3576481.0,-14000.0,0.0,0.0,0.0,0.0,3.3
2012-10-09,22.099601286965626,22.275927892978647,22.746132175680046,22.099601286965626,73201.0,38.0,1385478.0,-4000.0,0.0,0.0,0.0,0.0,3.3
2012-10-11,21.9232746809526,22.099601286965626,22.217152357640973,21.746948074939578,62481.0,34.0,1168045.0,-1000.0,0.0,0.0,0.0,0.0,3.29
2012-10-12,22.334703428316324,21.746948074939578,22.393478963653997,21.453070398251207,80562.0,58.0,1506469.0,5000.0,0.0,0.0,0.0,0.0,3.3
2012-10-15,22.511030034329345,22.099601286965626,22.628581105004695,22.099601286965626,80899.0,50.0,1543981.0,-6000.0,0.0,0.0,0.0,0.0,3.29
2012-10-16,22.1583768223033,22.452254498991675,22.511030034329345,22.04082575162795,57153.0,34.0,1081557.0,-1000.0,0.0,0.0,0.0,0.0,3.29
2012-10-17,22.1583768223033,22.334703428316324,22.334703428316324,21.9232746809526,112279.0,52.0,2110116.0,9000.0,0.0,0.0,0.0,0.0,3.3
2012-10-18,22.217152357640973,22.275927892978647,22.334703428316324,21.86449914561493,154103.0,57.0,2881484.0,-2000.0,0.0,0.0,0.0,0.0,3.3
2012-10-19,22.04082575162795,22.04082575162795,22.334703428316324,21.982050216290276,26153.0,25.0,492010.0,-2000.0,0.0,0.0,0.0,0.0,3.3
2012-10-22,21.86449914561493,21.746948074939578,21.982050216290276,21.51184593358888,33000.0,25.0,611700.0,0.0,0.0,0.0,0.0,0.0,3.3
2012-10-23,22.1583768223033,21.86449914561493,22.334703428316324,21.6881725396019,75000.0,38.0,1397700.0,-3000.0,0.0,0.0,0.0,0.0,3.29
2012-10-24,21.9232746809526,21.629397004264227,22.334703428316324,21.629397004264227,43126.0,43.0,810229.0,-2000.0,0.0,0.0,0.0,0.0,3.29
2012-10-25,21.15919272156283,21.9232746809526,22.217152357640973,21.15919272156283,80301.0,47.0,1476085.0,3000.0,0.0,0.0,0.0,0.0,3.3
2012-10-26,20.218784156160037,21.335519327575852,21.335519327575852,20.101233085484694,150378.0,72.0,2640363.0,-3000.0,0.0,0.0,0.0,0.0,3.29
2012-10-29,20.218784156160037,20.218784156160037,20.218784156160037,19.219600055419573,101026.0,83.0,1703491.0,5000.0,0.0,0.0,0.0,0.0,3.3
2012-10-30,20.453886297510735,20.218784156160037,20.74776397419911,19.983682014809343,87173.0,60.0,1507660.0,-4000.0,0.0,0.0,0.0,0.0,3.29
2012-10-31,20.512661832848412,20.101233085484694,20.512661832848412,19.983682014809343,50512.0,35.0,868407.0,1000.0,0.0,0.0,0.0,0.0,3.29
2012-11-01,20.688988438861436,20.101233085484694,20.688988438861436,19.513477732107948,35331.0,36.0,610124.0,1000.0,0.0,0.0,0.0,0.0,3.3
2012-11-02,21.276743792238182,20.806539509536783,21.39429486291353,20.336335226835388,126015.0,86.0,2268870.0,-2000.0,0.0,0.0,0.0,0.0,3.29
2012-11-05,21.276743792238182,21.04164165088748,21.453070398251207,20.806539509536783,48126.0,42.0,865718.0,0.0,0.0,0.0,0.0,0.0,3.29
2012-11-06,21.453070398251207,21.15919272156283,21.51184593358888,21.100417186225158,51124.0,32.0,925243.0,-1000.0,0.0,0.0,0.0,0.0,3.29
2012-11-07,21.746948074939578,21.570621468926557,21.746948074939578,21.276743792238182,72134.0,46.0,1322064.0,0.0,0.0,0.0,0.0,0.0,3.29
2012-11-08,22.334703428316324,21.15919272156283,22.334703428316324,21.15919272156283,129501.0,88.0,2428767.0,0.0,0.0,0.0,0.0,0.0,3.29
2012-11-09,22.099601286965626,22.04082575162795,22.334703428316324,22.04082575162795,37044.0,29.0,699222.0,4000.0,0.0,0.0,0.0,0.0,3.3
2012-11-12,22.099601286965626,21.86449914561493,22.099601286965626,21.746948074939578,49913.0,38.0,930720.0,1000.0,0.0,0.0,0.0,0.0,3.3
2012-11-13,21.86449914561493,21.746948074939578,22.099601286965626,21.51184593358888,115430.0,60.0,2138254.0,-5000.0,0.0,0.0,0.0,0.0,3.29
2012-11-14,21.6881725396019,21.86449914561493,22.099601286965626,21.570621468926557,79100.0,36.0,1463829.0,6000.0,0.0,0.0,0.0,0.0,3.3
2012-11-15,21.6881725396019,21.39429486291353,21.982050216290276,21.276743792238182,68050.0,44.0,1250715.0,-1000.0,0.0,0.0,0.0,0.0,3.3
2012-11-16,21.629397004264227,21.6881725396019,21.746948074939578,21.629397004264227,14527.0,14.0,267924.0,4000.0,0.0,0.0,0.0,0.0,3.3
2012-11-19,20.98286611554981,21.629397004264227,21.629397004264227,20.806539509536783,48417.0,31.0,877180.0,-3000.0,0.0,0.0,0.0,0.0,3.3
2012-11-20,20.630212903523763,21.04164165088748,21.39429486291353,20.630212903523763,74162.0,34.0,1328592.0,-3000.0,0.0,0.0,0.0,0.0,3.3
2012-11-21,20.101233085484694,20.74776397419911,20.924090580212134,19.983682014809343,73114.0,40.0,1267748.0,-2000.0,0.0,0.0,0.0,0.0,3.29
2012-11-22,19.866130944133992,19.983682014809343,20.218784156160037,19.80735540879632,54066.0,34.0,921775.0,-1000.0,0.0,0.0,0.0,0.0,3.29
2012-11-23,20.395110762173065,19.983682014809343,20.453886297510735,19.983682014809343,132652.0,89.0,2278013.0,0.0,0.0,0.0,0.0,0.0,3.29
2012-11-26,20.571437368186086,20.688988438861436,20.688988438861436,20.395110762173065,61415.0,34.0,1072769.0,0.0,0.0,0.0,0.0,0.0,3.29
2012-11-27,20.688988438861436,20.571437368186086,20.806539509536783,20.571437368186086,35236.0,33.0,619078.0,-2000.0,0.0,0.0,0.0,0.0,3.29
2012-11-28,21.04164165088748,20.86531504487446,21.15919272156283,20.86531504487446,64025.0,41.0,1145543.0,0.0,0.0,0.0,0.0,0.0,3.29
2012-11-29,20.924090580212134,21.15919272156283,21.15919272156283,20.806539509536783,33146.0,37.0,590329.0,0.0,0.0,0.0,0.0,0.0,3.29
2012-11-30,20.98286611554981,20.924090580212134,21.276743792238182,20.806539509536783,69315.0,46.0,1238370.0,0.0,0.0,0.0,0.0,0.0,3.29
2012-12-03,21.15919272156283,20.98286611554981,21.15919272156283,20.924090580212134,109339.0,47.0,1953252.0,0.0,0.0,0.0,0.0,0.0,3.29
2012-12-04,21.39429486291353,21.04164165088748,21.6881725396019,20.98286611554981,84263.0,65.0,1524106.0,0.0,0.0,0.0,0.0,0.0,3.29
2012-12-05,22.334703428316324,21.39429486291353,22.334703428316324,21.39429486291353,162460.0,95.0,3051142.0,0.0,0.0,0.0,0.0,0.0,3.29
2012-12-06,21.570621468926557,22.334703428316324,22.452254498991675,21.570621468926557,119251.0,71.0,2227240.0,0.0,0.0,0.0,0.0,0.0,3.29
2012-12-07,21.453070398251207,21.80572361027725,21.80572361027725,21.453070398251207,48250.0,33.0,888161.0,0.0,0.0,0.0,0.0,0.0,3.29
2012-12-10,20.98286611554981,21.39429486291353,21.39429486291353,20.98286611554981,49403.0,35.0,889981.0,0.0,0.0,0.0,0.0,0.0,3.29
2012-12-11,20.688988438861436,20.74776397419911,20.924090580212134,20.630212903523763,55750.0,35.0,983174.0,0.0,0.0,0.0,0.0,0.0,3.29
2012-12-12,20.688988438861436,20.74776397419911,20.924090580212134,20.688988438861436,80438.0,65.0,1421205.0,0.0,0.0,0.0,0.0,0.0,3.29
2012-12-13,21.04164165088748,20.688988438861436,21.629397004264227,20.688988438861436,122621.0,71.0,2199102.0,0.0,0.0,0.0,0.0,0.0,3.29
2012-12-14,21.100417186225158,20.98286611554981,21.21796825690051,20.924090580212134,36180.0,31.0,646803.0,0.0,0.0,0.0,0.0,0.0,3.29
2012-12-17,20.630212903523763,20.688988438861436,21.04164165088748,20.571437368186086,63541.0,43.0,1117012.0,0.0,0.0,0.0,0.0,0.0,3.29
2012-12-18,20.688988438861436,20.688988438861436,20.688988438861436,20.336335226835388,58131.0,41.0,1015105.0,0.0,0.0,0.0,0.0,0.0,3.29
2012-12-19,20.453886297510735,20.571437368186086,20.86531504487446,20.453886297510735,108374.0,64.0,1899216.0,0.0,0.0,0.0,0.0,0.0,3.29
2012-12-20,20.571437368186086,20.453886297510735,20.74776397419911,20.336335226835388,125053.0,60.0,2181171.0,0.0,0.0,0.0,0.0,0.0,3.29
2012-12-21,20.336335226835388,20.453886297510735,20.806539509536783,20.336335226835388,63127.0,46.0,1097514.0,0.0,0.0,0.0,0.0,0.0,3.29
2012-12-22,20.453886297510735,20.336335226835388,20.512661832848412,20.336335226835388,42255.0,29.0,736559.0,0.0,0.0,0.0,0.0,0.0,3.29
2012-12-24,20.395110762173065,20.453886297510735,20.571437368186086,20.395110762173065,25154.0,20.0,438384.0,0.0,0.0,0.0,0.0,0.0,3.29
2012-12-25,20.688988438861436,20.453886297510735,20.806539509536783,20.042457550147017,69596.0,60.0,1208456.0,0.0,0.0,0.0,0.0,0.0,3.29
2012-12-26,20.571437368186086,20.571437368186086,20.924090580212134,20.571437368186086,36855.0,37.0,650112.0,0.0,0.0,0.0,0.0,0.0,3.29
2012-12-27,20.512661832848412,20.571437368186086,20.806539509536783,20.512661832848412,24302.0,20.0,425722.0,0.0,0.0,0.0,0.0,0.0,3.29
