date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,59.1711628237691,56.72867807338716,59.56511197705651,56.72867807338716,399911.0,273.0,14876602.0,38000.0,0.0,4000.0,0.0,0.0,3.12
2012-05-03,59.56511197705651,59.249952654426586,59.88027129968644,58.934793331796655,217086.0,122.0,8181775.0,-5000.0,0.0,0.0,0.0,0.0,3.12
2012-05-04,59.72269163837148,59.56511197705651,60.19543062231638,59.56511197705651,190806.0,117.0,7240228.0,14000.0,0.0,-1000.0,-1000.0,0.0,3.13
2012-05-07,59.249952654426586,58.3044746865368,59.249952654426586,58.06810519456435,161933.0,94.0,6035329.0,-10000.0,0.0,0.0,0.0,0.0,3.12
2012-05-08,59.249952654426586,59.249952654426586,59.56511197705651,59.092372993111624,82498.0,66.0,3098621.0,-10000.0,0.0,0.0,0.0,0.0,3.11
2012-05-09,58.3044746865368,58.14689502522183,58.46205434785177,57.516576379961975,220385.0,161.0,8094545.0,-37000.0,0.0,0.0,0.0,0.0,3.08
2012-05-10,57.516576379961975,58.14689502522183,58.14689502522183,57.280206887989536,92336.0,72.0,3377980.0,1000.0,0.0,0.0,0.0,0.0,3.08
2012-05-11,57.12262722667457,57.674156041276945,57.674156041276945,56.965047565359605,119603.0,59.0,4346808.0,-7000.0,0.0,0.0,0.0,0.0,3.08
2012-05-14,56.41351875075723,57.75294587193442,57.75294587193442,56.25593908944227,103712.0,85.0,3734532.0,-3000.0,0.0,0.0,-2000.0,0.0,3.07
2012-05-15,56.25593908944227,56.25593908944227,56.25593908944227,55.46804078286745,77472.0,64.0,2749642.0,5000.0,0.0,3000.0,0.0,0.0,3.08
2012-05-16,55.78320010549737,55.6256204441824,56.25593908944227,55.6256204441824,74870.0,64.0,2651395.0,3000.0,0.0,0.0,0.0,0.0,3.08
2012-05-17,56.25593908944227,55.152881460237516,56.25593908944227,54.52256281497766,146194.0,96.0,5158224.0,40000.0,0.0,0.0,-3000.0,0.0,3.11
2012-05-18,54.7589323069501,54.7589323069501,56.01956959746981,54.36498315366269,128916.0,110.0,4501326.0,-10000.0,0.0,0.0,1000.0,0.0,3.11
2012-05-21,54.7589323069501,54.20740349234772,55.46804078286745,54.20740349234772,49409.0,46.0,1718959.0,9000.0,0.0,0.0,0.0,0.0,3.11
2012-05-22,55.78320010549737,55.46804078286745,56.72867807338716,55.389250952209956,52407.0,43.0,1855787.0,2000.0,0.0,0.0,-1000.0,0.0,3.12
2012-05-23,54.91651196826507,55.78320010549737,55.78320010549737,54.83772213760758,66534.0,49.0,2331569.0,-13000.0,0.0,0.0,0.0,0.0,3.1
2012-05-24,54.7589323069501,54.91651196826507,55.152881460237516,54.04982383103276,112506.0,79.0,3908184.0,10000.0,0.0,0.0,-1000.0,0.0,3.11
2012-05-25,53.655874677745345,54.7589323069501,54.7589323069501,53.655874677745345,59999.0,51.0,2065714.0,6000.0,0.0,0.0,0.0,0.0,3.12
2012-05-28,54.83772213760758,53.655874677745345,54.83772213760758,53.655874677745345,79864.0,58.0,2754212.0,8000.0,0.0,0.0,0.0,0.0,3.12
2012-05-29,56.72867807338716,54.83772213760758,57.516576379961975,54.83772213760758,234286.0,155.0,8426082.0,21000.0,0.0,0.0,0.0,0.0,3.14
