date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-28,11.196193961899477,11.094101007839603,11.332317900645974,11.026039038466353,5240147.0,1980.0,85999956.0,-1788000.0,0.0,599000.0,52000.0,0.0,16.97
2012-05-29,11.604565778138971,11.230224946586102,11.74068971688547,11.230224946586102,15084773.0,3464.0,256213338.0,-3174345.0,0.0,-20000.0,-1907000.0,0.0,16.86
2012-05-30,11.468441839392474,11.570534793452346,11.604565778138971,11.468441839392474,12680807.0,3466.0,214643080.0,-6477719.0,0.0,1072990.0,61000.0,0.0,16.66
2012-05-31,12.11503054843834,11.434410854705849,12.183092517811588,11.366348885332599,24415683.0,6303.0,426329926.0,-868609.0,0.0,1597000.0,-207000.0,0.0,16.66
2012-06-01,11.80875168625872,12.11503054843834,12.285185471871463,11.80875168625872,20015235.0,5148.0,355508428.0,-119726.0,0.0,1460000.0,211000.0,0.0,16.64
2012-06-04,11.978906609691842,11.638596762825596,12.012937594378466,11.638596762825596,20584577.0,5642.0,358822189.0,2840756.0,0.0,2215000.0,-424000.0,0.0,16.72
2012-06-05,11.978906609691842,12.183092517811588,12.251154487184838,11.978906609691842,10882222.0,3504.0,193479499.0,-1404000.0,0.0,1503000.0,-286000.0,0.0,16.84
2012-06-06,11.842782670945342,12.080999563751716,12.149061533124964,11.774720701572095,7863690.0,2227.0,137850049.0,-1804000.0,0.0,399000.0,60000.0,0.0,16.79
2012-06-07,11.842782670945342,11.978906609691842,12.04696857906509,11.80875168625872,5009121.0,1732.0,87454392.0,-75888.0,0.0,771000.0,-99000.0,0.0,16.78
2012-06-08,12.012937594378466,11.910844640318592,12.149061533124964,11.910844640318592,8073900.0,2546.0,142801530.0,1189951.0,0.0,809000.0,196793.0,0.0,16.82
2012-06-11,12.217123502498213,12.251154487184838,12.285185471871463,12.080999563751716,6862496.0,2327.0,122962141.0,-418000.0,0.0,506000.0,17000.0,0.0,16.82
2012-06-12,12.183092517811588,12.183092517811588,12.285185471871463,12.149061533124964,9384000.0,2336.0,168415400.0,-1573000.0,0.0,447000.0,561000.0,0.0,16.77
2012-06-13,12.012937594378466,12.183092517811588,12.251154487184838,11.944875625005217,7113243.0,2439.0,125880771.0,-3892200.0,0.0,132000.0,47000.0,0.0,16.57
2012-06-14,11.706658732198845,11.944875625005217,12.012937594378466,11.706658732198845,9035186.0,2702.0,156713826.0,-5577507.0,0.0,140000.0,67000.0,0.0,16.23
2012-06-15,12.48937137999121,11.67262774751222,12.48937137999121,11.604565778138971,27545655.0,4820.0,487905628.0,-1492951.0,0.0,127500.0,2000.0,0.0,16.17
2012-06-18,12.319216456558088,12.48937137999121,12.659526303424332,12.285185471871463,19138469.0,5327.0,349991470.0,3358078.0,0.0,99000.0,230000.0,0.0,16.41
2012-06-19,12.35324744124471,12.455340395304585,12.455340395304585,12.319216456558088,4196148.0,1523.0,76258710.0,873000.0,0.0,300000.0,101000.0,0.0,16.44
2012-06-20,12.319216456558088,12.387278425931335,12.42130941061796,12.183092517811588,7648477.0,2066.0,137928986.0,-711238.0,0.0,-300000.0,57000.0,0.0,16.41
2012-06-21,12.387278425931335,12.319216456558088,12.523402364677834,12.251154487184838,7617994.0,2389.0,138707283.0,506633.0,0.0,327000.0,64000.0,0.0,16.43
2012-06-22,12.557433349364459,12.42130941061796,12.659526303424332,12.42130941061796,15991710.0,4233.0,294894750.0,32000.0,0.0,170000.0,3822740.0,0.0,16.41
2012-06-25,12.591464334051084,12.625495318737709,12.795650242170831,12.48937137999121,12638044.0,3539.0,235532849.0,-1753000.0,0.0,1912000.0,600000.0,0.0,16.33
2012-06-26,12.48937137999121,12.591464334051084,12.659526303424332,12.42130941061796,6149050.0,1958.0,113075102.0,-463000.0,0.0,1193040.0,604000.0,0.0,16.35
2012-06-27,12.693557288110956,12.523402364677834,12.693557288110956,12.387278425931335,9339984.0,2505.0,172250390.0,383400.0,0.0,1295000.0,1362000.0,0.0,16.36
2012-06-28,12.251154487184838,12.693557288110956,12.72758827279758,12.251154487184838,11662239.0,3132.0,212433602.0,-3734500.0,0.0,-2000.0,-1043000.0,0.0,16.25
2012-06-29,12.35324744124471,12.251154487184838,12.387278425931335,12.217123502498213,10242090.0,2458.0,185435312.0,-183714.0,0.0,100000.0,-53000.0,0.0,16.25
2012-07-02,12.080999563751716,12.251154487184838,12.251154487184838,12.080999563751716,10091320.0,2782.0,179893573.0,-733700.0,0.0,-3000.0,-404000.0,0.0,16.24
2012-07-03,12.11503054843834,12.11503054843834,12.285185471871463,12.080999563751716,8067554.0,2519.0,144500436.0,1370000.0,0.0,1000.0,-1440000.0,0.0,16.27
2012-07-04,11.944875625005217,12.012937594378466,12.04696857906509,11.842782670945342,15527198.0,3814.0,272002708.0,732000.0,0.0,-3765000.0,-2245000.0,0.0,16.29
2012-07-05,12.04696857906509,12.04696857906509,12.183092517811588,12.012937594378466,9789016.0,2675.0,173984510.0,1243000.0,0.0,-2000.0,-271000.0,0.0,16.29
2012-07-06,11.978906609691842,12.04696857906509,12.149061533124964,11.944875625005217,9130458.0,2002.0,161398209.0,-86500.0,0.0,-7000.0,172000.0,0.0,16.28
2012-07-09,11.978906609691842,12.080999563751716,12.149061533124964,11.978906609691842,5191551.0,1548.0,91866389.0,1753000.0,0.0,100000.0,-298000.0,0.0,16.34
2012-07-10,12.080999563751716,12.11503054843834,12.285185471871463,12.04696857906509,8104496.0,2328.0,144786691.0,2560000.0,0.0,0.0,883000.0,0.0,16.42
2012-07-11,12.149061533124964,12.217123502498213,12.217123502498213,12.11503054843834,3598552.0,1551.0,64316857.0,333000.0,0.0,1000.0,-303000.0,0.0,16.38
2012-07-12,11.910844640318592,12.183092517811588,12.183092517811588,11.842782670945342,7156250.0,2735.0,125910864.0,-1705460.0,0.0,50000.0,10000.0,0.0,16.32
2012-07-13,11.774720701572095,12.012937594378466,12.012937594378466,11.706658732198845,11514302.0,2525.0,200707448.0,1127900.0,0.0,0.0,543000.0,0.0,16.38
2012-07-16,11.774720701572095,11.876813655631967,11.910844640318592,11.74068971688547,4310896.0,1274.0,74709548.0,795000.0,0.0,0.0,-217000.0,0.0,16.44
2012-07-17,12.183092517811588,11.80875168625872,12.251154487184838,11.774720701572095,8025051.0,2437.0,141060346.0,2353000.0,0.0,1000.0,1317000.0,0.0,16.51
2012-07-18,11.842782670945342,12.11503054843834,12.11503054843834,11.842782670945342,6968595.0,1725.0,122208546.0,-1409000.0,0.0,685000.0,-959000.0,0.0,16.47
2012-07-19,11.80875168625872,11.978906609691842,11.978906609691842,11.774720701572095,6174016.0,1940.0,107489367.0,1000.0,0.0,0.0,-269000.0,0.0,16.47
2012-07-20,11.638596762825596,11.74068971688547,11.774720701572095,11.604565778138971,8746373.0,2106.0,149661541.0,-542000.0,0.0,-1200000.0,-202000.0,0.0,16.48
2012-07-23,11.366348885332599,11.570534793452346,11.570534793452346,11.298286915959352,7912463.0,2221.0,132240371.0,-486552.0,0.0,-1550000.0,77000.0,0.0,16.54
2012-07-24,11.366348885332599,11.298286915959352,11.468441839392474,11.298286915959352,6829666.0,1777.0,114185210.0,-2176000.0,0.0,0.0,417000.0,0.0,16.47
2012-07-25,11.298286915959352,11.366348885332599,11.502472824079097,11.264255931272727,8370472.0,2933.0,140327977.0,-3396000.0,0.0,0.0,-300000.0,0.0,16.37
2012-07-26,11.332317900645974,11.468441839392474,11.502472824079097,11.332317900645974,7209743.0,1951.0,121006656.0,-1840900.0,0.0,9000.0,-142000.0,0.0,16.31
2012-07-27,11.74068971688547,11.53650380876572,11.74068971688547,11.400379870019224,7923958.0,2002.0,134860318.0,1663000.0,0.0,0.0,-1079000.0,0.0,16.36
2012-07-30,11.74068971688547,11.74068971688547,11.80875168625872,11.638596762825596,5561817.0,1803.0,95917051.0,496269.0,0.0,0.0,92000.0,0.0,16.35
2012-07-31,11.978906609691842,11.74068971688547,11.978906609691842,11.74068971688547,11249128.0,2414.0,196558728.0,2481000.0,0.0,0.0,-304000.0,0.0,16.43
2012-08-01,11.842782670945342,11.978906609691842,11.978906609691842,11.842782670945342,8280066.0,1943.0,144927630.0,564000.0,0.0,-2004000.0,-378000.0,0.0,16.44
2012-08-03,11.978906609691842,11.842782670945342,12.012937594378466,11.774720701572095,10100404.0,1892.0,177211111.0,1852948.0,0.0,1700000.0,-494000.0,0.0,16.5
2012-08-06,11.910844640318592,12.11503054843834,12.11503054843834,11.876813655631967,5519069.0,1669.0,97116289.0,767000.0,0.0,4000.0,248000.0,0.0,16.49
2012-08-07,11.910844640318592,11.944875625005217,11.978906609691842,11.80875168625872,6899121.0,2022.0,120448893.0,-670000.0,0.0,-22000.0,-342000.0,0.0,16.47
2012-08-08,11.842782670945342,11.944875625005217,12.012937594378466,11.80875168625872,6638735.0,2179.0,116017639.0,2661393.0,0.0,-405000.0,11000.0,0.0,16.55
2012-08-09,11.944875625005217,11.944875625005217,12.04696857906509,11.910844640318592,7727267.0,2258.0,135895495.0,2403000.0,0.0,9000.0,282000.0,0.0,16.62
2012-08-10,11.910844640318592,11.978906609691842,12.080999563751716,11.80875168625872,9374272.0,3061.0,164183419.0,1972000.0,0.0,-1200500.0,444000.0,0.0,16.68
2012-08-13,11.706658732198845,11.978906609691842,11.978906609691842,11.706658732198845,8300841.0,1669.0,143712466.0,1921000.0,0.0,-2662000.0,147000.0,0.0,16.74
2012-08-14,12.080999563751716,11.706658732198845,12.149061533124964,11.706658732198845,21626009.0,4490.0,381546186.0,5381000.0,0.0,0.0,1011000.0,0.0,16.9
2012-08-15,12.04696857906509,12.149061533124964,12.149061533124964,11.944875625005217,9540418.0,2279.0,168873980.0,-392000.0,0.0,1845000.0,-1035000.0,0.0,16.83
2012-08-16,12.04696857906509,11.944875625005217,12.183092517811588,11.944875625005217,10946538.0,2369.0,194260522.0,4335000.0,0.0,1133000.0,-224000.0,0.0,16.91
2012-08-17,12.183092517811588,11.978906609691842,12.183092517811588,11.978906609691842,8496876.0,2114.0,151200779.0,2619652.0,0.0,-204471.0,157000.0,0.0,16.99
2012-08-20,11.74068971688547,12.11503054843834,12.149061533124964,11.604565778138971,12922881.0,3914.0,223518280.0,1315000.0,0.0,-1402000.0,255000.0,0.0,17.01
2012-08-21,11.67262774751222,11.74068971688547,11.876813655631967,11.638596762825596,8767344.0,2783.0,151005414.0,1923517.0,0.0,-1205000.0,27000.0,0.0,17.0
2012-08-22,11.74068971688547,11.67262774751222,11.774720701572095,11.638596762825596,5798391.0,2613.0,99773392.0,3408668.0,0.0,0.0,-130000.0,0.0,17.07
2012-08-23,11.74068971688547,11.774720701572095,11.80875168625872,11.638596762825596,7616622.0,2101.0,130851767.0,2812654.0,0.0,-514000.0,-200000.0,0.0,17.07
2012-08-24,11.706658732198845,11.80875168625872,11.80875168625872,11.67262774751222,3387447.0,1255.0,58347435.0,980000.0,0.0,-350000.0,-12000.0,0.0,17.1
2012-08-27,11.468441839392474,11.706658732198845,11.706658732198845,11.434410854705849,10036905.0,3240.0,169750389.0,1563000.0,0.0,-650000.0,284000.0,0.0,17.1
2012-08-28,11.502472824079097,11.502472824079097,11.570534793452346,11.434410854705849,4080107.0,1480.0,68958042.0,727903.0,0.0,0.0,-1000.0,0.0,17.13
2012-08-29,11.53650380876572,11.53650380876572,11.53650380876572,11.468441839392474,2831869.0,950.0,47914679.0,711000.0,0.0,-3000.0,-265000.0,0.0,17.13
2012-08-30,11.604565778138971,11.570534793452346,11.67262774751222,11.502472824079097,12711511.0,3841.0,216298495.0,-3010000.0,0.0,-190000.0,-188000.0,0.0,17.06
2012-08-31,11.434410854705849,11.604565778138971,11.604565778138971,11.434410854705849,10373358.0,2471.0,175326652.0,-2391063.0,0.0,-1944500.0,797000.0,0.0,17.0
2012-09-03,11.434410854705849,11.434410854705849,11.53650380876572,11.366348885332599,8101882.0,2425.0,136310270.0,-385100.0,0.0,-563000.0,145000.0,0.0,16.99
2012-09-04,11.298286915959352,11.434410854705849,11.468441839392474,11.230224946586102,8977618.0,2424.0,149865313.0,-4016000.0,0.0,-316000.0,202000.0,0.0,16.86
2012-09-05,11.230224946586102,11.264255931272727,11.332317900645974,11.128131992526228,10152388.0,2906.0,167057970.0,-4399500.0,0.0,-958000.0,209000.0,0.0,16.72
2012-09-06,11.298286915959352,11.264255931272727,11.400379870019224,11.196193961899477,5201226.0,1548.0,86335312.0,255000.0,0.0,-298000.0,61000.0,0.0,16.7
2012-09-07,11.502472824079097,11.468441839392474,11.53650380876572,11.400379870019224,8391263.0,2138.0,141379294.0,4453342.0,0.0,0.0,-1186000.0,0.0,16.84
2012-09-10,11.468441839392474,11.502472824079097,11.638596762825596,11.434410854705849,6606080.0,2173.0,111878772.0,1023853.0,0.0,0.0,-215000.0,0.0,16.82
2012-09-11,11.298286915959352,11.468441839392474,11.468441839392474,11.196193961899477,5792272.0,1599.0,96257227.0,-1244000.0,0.0,-300000.0,462000.0,0.0,16.78
2012-09-12,11.230224946586102,11.332317900645974,11.468441839392474,11.230224946586102,5164502.0,1654.0,85917067.0,714000.0,0.0,-847000.0,-27000.0,0.0,16.77
2012-09-13,11.332317900645974,11.230224946586102,11.366348885332599,11.230224946586102,5772242.0,1884.0,95834684.0,1929200.0,0.0,-355000.0,-249000.0,0.0,16.85
2012-09-14,11.332317900645974,11.366348885332599,11.400379870019224,11.264255931272727,11453010.0,3260.0,190343777.0,2478700.0,0.0,0.0,270000.0,0.0,16.92
2012-09-17,11.400379870019224,11.400379870019224,11.570534793452346,11.332317900645974,10487597.0,2444.0,176785217.0,128000.0,0.0,1000.0,-4000.0,0.0,16.9
2012-09-18,11.400379870019224,11.502472824079097,11.604565778138971,11.400379870019224,10895421.0,2719.0,184097666.0,13000.0,0.0,-830000.0,301000.0,0.0,16.9
2012-09-19,11.706658732198845,11.570534793452346,11.706658732198845,11.570534793452346,18112558.0,4319.0,310396143.0,4363885.0,0.0,85000.0,-193000.0,0.0,16.93
2012-09-20,11.910844640318592,11.842782670945342,12.149061533124964,11.842782670945342,25228790.0,5909.0,444129432.0,2756000.0,0.0,0.0,1921000.0,0.0,17.05
2012-09-21,11.876813655631967,11.978906609691842,11.978906609691842,11.774720701572095,10658994.0,2929.0,185634877.0,3593700.0,0.0,-1000.0,61000.0,0.0,17.16
2012-09-24,11.978906609691842,11.944875625005217,12.012937594378466,11.774720701572095,8805345.0,2444.0,154420625.0,4991000.0,0.0,1000.0,-176000.0,0.0,17.27
2012-09-25,11.944875625005217,12.11503054843834,12.11503054843834,11.944875625005217,8280885.0,2409.0,146495178.0,2062000.0,0.0,0.0,77000.0,0.0,17.34
2012-09-26,11.570534793452346,11.570534793452346,11.774720701572095,11.434410854705849,13717094.0,3560.0,233119898.0,-1676000.0,0.0,-359000.0,-2640000.0,0.0,17.3
2012-09-27,11.638596762825596,11.570534793452346,11.67262774751222,11.53650380876572,4223897.0,1606.0,72075728.0,1234060.0,0.0,-14000.0,-553000.0,0.0,17.34
2012-09-28,11.706658732198845,11.74068971688547,11.80875168625872,11.570534793452346,6179553.0,1727.0,106395846.0,2430079.0,0.0,0.0,936000.0,0.0,17.35
2012-10-01,11.67262774751222,11.910844640318592,11.910844640318592,11.604565778138971,2976024.0,1047.0,51164191.0,711000.0,0.0,1500.0,45000.0,0.0,17.38
2012-10-02,12.04696857906509,11.842782670945342,12.251154487184838,11.842782670945342,33943289.0,6480.0,603032726.0,2231000.0,0.0,501000.0,1858000.0,0.0,17.44
2012-10-03,12.183092517811588,12.183092517811588,12.387278425931335,12.183092517811588,44183503.0,8965.0,797534947.0,5176873.0,0.0,5660000.0,-943000.0,0.0,17.6
2012-10-04,12.35324744124471,12.387278425931335,12.48937137999121,12.285185471871463,18613567.0,5115.0,338363425.0,2667000.0,0.0,-231000.0,241000.0,0.0,17.68
2012-10-05,12.149061533124964,12.251154487184838,12.251154487184838,12.11503054843834,11148742.0,2724.0,199215534.0,-865000.0,0.0,-314000.0,-335000.0,0.0,17.67
2012-10-08,12.080999563751716,12.251154487184838,12.251154487184838,12.04696857906509,8839961.0,4221.0,157183550.0,4561300.0,0.0,-850000.0,-207000.0,0.0,17.81
2012-10-09,12.04696857906509,12.217123502498213,12.319216456558088,12.04696857906509,9562737.0,2228.0,171156805.0,3538475.0,0.0,200000.0,152000.0,0.0,17.93
2012-10-11,12.11503054843834,11.978906609691842,12.251154487184838,11.910844640318592,12240939.0,4327.0,217413996.0,6558000.0,0.0,1460000.0,-831000.0,0.0,18.12
2012-10-12,12.149061533124964,12.11503054843834,12.183092517811588,12.04696857906509,6160854.0,1896.0,109561387.0,1918000.0,0.0,-2000.0,502000.0,0.0,18.18
2012-10-15,12.11503054843834,12.11503054843834,12.217123502498213,12.04696857906509,3458512.0,1428.0,61587891.0,745000.0,0.0,0.0,-45000.0,0.0,18.14
2012-10-16,12.149061533124964,12.251154487184838,12.251154487184838,12.04696857906509,4593793.0,1619.0,81908665.0,1977000.0,0.0,-593000.0,40000.0,0.0,18.19
2012-10-17,12.04696857906509,12.251154487184838,12.251154487184838,12.04696857906509,5431231.0,1850.0,96583453.0,743000.0,0.0,-341000.0,-379000.0,0.0,18.18
2012-10-18,11.978906609691842,12.149061533124964,12.149061533124964,11.944875625005217,3218424.0,1190.0,56875331.0,624000.0,0.0,-72000.0,-77000.0,0.0,18.2
2012-10-19,11.910844640318592,12.04696857906509,12.04696857906509,11.910844640318592,6120467.0,1798.0,107503959.0,-582000.0,0.0,1252000.0,134000.0,0.0,18.16
2012-10-22,12.080999563751716,11.978906609691842,12.183092517811588,11.910844640318592,9633296.0,2527.0,171368817.0,2912000.0,0.0,1552000.0,-701000.0,0.0,18.26
2012-10-23,12.183092517811588,12.149061533124964,12.285185471871463,12.149061533124964,7719406.0,2110.0,138363234.0,814939.0,0.0,200000.0,-31000.0,0.0,18.29
2012-10-24,11.944875625005217,12.183092517811588,12.183092517811588,11.944875625005217,6030675.0,1986.0,106676206.0,-933174.0,0.0,-801000.0,30000.0,0.0,18.23
2012-10-25,11.944875625005217,11.944875625005217,12.012937594378466,11.910844640318592,6461000.0,1385.0,113475991.0,1881000.0,0.0,-943000.0,-7000.0,0.0,18.28
2012-10-26,11.434410854705849,11.978906609691842,12.080999563751716,11.400379870019224,14146113.0,2890.0,240959427.0,-557000.0,0.0,-1201000.0,1659000.0,0.0,18.27
2012-10-29,11.502472824079097,11.53650380876572,11.638596762825596,11.468441839392474,4661912.0,1331.0,78914404.0,503700.0,0.0,1564.0,481000.0,0.0,18.17
2012-10-30,11.638596762825596,11.604565778138971,11.706658732198845,11.502472824079097,5332210.0,1905.0,90932920.0,518000.0,0.0,0.0,90000.0,0.0,18.19
2012-10-31,11.53650380876572,11.706658732198845,11.910844640318592,11.53650380876572,5703099.0,1842.0,98092663.0,-873000.0,0.0,0.0,173000.0,0.0,18.14
2012-11-01,11.706658732198845,11.638596762825596,11.706658732198845,11.502472824079097,5325149.0,1509.0,90909733.0,617099.0,0.0,0.0,257000.0,0.0,18.09
2012-11-02,11.570534793452346,11.74068971688547,11.74068971688547,11.53650380876572,5192133.0,1406.0,88662890.0,-1236000.0,0.0,1000.0,-202000.0,0.0,18.06
2012-11-05,11.604565778138971,11.570534793452346,11.67262774751222,11.502472824079097,4161388.0,1305.0,70801712.0,490000.0,0.0,-2000.0,118000.0,0.0,18.07
2012-11-06,11.80875168625872,11.604565778138971,11.842782670945342,11.604565778138971,6658112.0,1755.0,115136615.0,1151000.0,0.0,2898000.0,-50000.0,0.0,18.09
2012-11-07,11.80875168625872,11.80875168625872,11.842782670945342,11.67262774751222,4048122.0,1305.0,70027791.0,828000.0,0.0,0.0,-38000.0,0.0,18.12
2012-11-08,11.570534793452346,11.774720701572095,11.80875168625872,11.570534793452346,5998560.0,1830.0,102732620.0,-1935200.0,0.0,333000.0,28000.0,0.0,18.06
2012-11-09,11.570534793452346,11.53650380876572,11.67262774751222,11.468441839392474,5461046.0,1678.0,92904932.0,-1343000.0,0.0,0.0,158000.0,0.0,18.02
2012-11-12,11.502472824079097,11.502472824079097,11.638596762825596,11.502472824079097,4503763.0,1481.0,76297333.0,-1311000.0,0.0,0.0,-25000.0,0.0,17.98
2012-11-13,11.366348885332599,11.468441839392474,11.502472824079097,11.298286915959352,7022506.0,2930.0,117522068.0,-1609000.0,0.0,-748000.0,-132000.0,0.0,17.93
2012-11-14,11.366348885332599,11.366348885332599,11.434410854705849,11.298286915959352,4517932.0,1202.0,75518701.0,-1047000.0,0.0,0.0,-24000.0,0.0,17.9
2012-11-15,11.366348885332599,11.366348885332599,11.434410854705849,11.264255931272727,2953646.0,1233.0,49249324.0,-508000.0,0.0,0.0,81000.0,0.0,17.88
2012-11-16,11.468441839392474,11.468441839392474,11.502472824079097,11.400379870019224,5297191.0,1195.0,89160347.0,90000.0,0.0,0.0,-11000.0,0.0,17.89
2012-11-19,11.400379870019224,11.434410854705849,11.468441839392474,11.264255931272727,3746787.0,1115.0,62495542.0,41000.0,0.0,0.0,355000.0,0.0,17.89
2012-11-20,11.162162977212851,11.400379870019224,11.400379870019224,11.162162977212851,8218616.0,2609.0,135694135.0,-2908000.0,0.0,-1708000.0,88000.0,0.0,17.8
2012-11-21,11.060070023152978,11.196193961899477,11.264255931272727,11.026039038466353,5349718.0,1826.0,87638004.0,-1002000.0,0.0,0.0,67000.0,0.0,17.78
2012-11-22,11.094101007839603,11.094101007839603,11.230224946586102,11.026039038466353,5028301.0,1032.0,81960589.0,911000.0,0.0,-223000.0,-504000.0,0.0,17.83
2012-11-23,11.434410854705849,11.162162977212851,11.434410854705849,11.162162977212851,5050949.0,1991.0,84199228.0,2480000.0,0.0,0.0,30000.0,0.0,17.91
2012-11-26,11.570534793452346,11.468441839392474,11.570534793452346,11.332317900645974,6378001.0,2016.0,107093750.0,652560.0,0.0,-592000.0,-156000.0,0.0,17.89
2012-11-27,11.366348885332599,11.604565778138971,11.604565778138971,11.366348885332599,6579848.0,2278.0,110523046.0,-724999.0,0.0,0.0,133000.0,0.0,17.87
2012-11-28,11.230224946586102,11.298286915959352,11.332317900645974,11.196193961899477,10681820.0,2910.0,176483689.0,-5533846.0,0.0,165000.0,816000.0,0.0,17.7
2012-11-29,11.298286915959352,11.298286915959352,11.468441839392474,11.298286915959352,9707618.0,3114.0,162385093.0,-834000.0,0.0,0.0,113000.0,0.0,17.67
2012-11-30,11.468441839392474,11.298286915959352,11.53650380876572,11.298286915959352,14440836.0,3236.0,242724022.0,-1019168.0,0.0,-276000.0,495000.0,0.0,17.64
2012-12-03,11.468441839392474,11.502472824079097,11.638596762825596,11.400379870019224,10780075.0,2460.0,182251396.0,-1030000.0,0.0,-2139000.0,753000.0,0.0,17.62
2012-12-04,11.570534793452346,11.400379870019224,11.570534793452346,11.264255931272727,13520933.0,3614.0,226203642.0,-6332100.0,0.0,-1226000.0,792000.0,0.0,17.43
2012-12-05,11.604565778138971,11.570534793452346,11.67262774751222,11.468441839392474,18223272.0,4037.0,310001374.0,-6122000.0,0.0,-232000.0,515000.0,0.0,17.24
2012-12-06,11.53650380876572,11.67262774751222,11.74068971688547,11.53650380876572,14665627.0,3239.0,250588361.0,-749388.0,0.0,0.0,-217000.0,0.0,17.22
2012-12-07,11.570534793452346,11.570534793452346,11.706658732198845,11.570534793452346,10053919.0,2686.0,171761807.0,-465000.0,0.0,0.0,-227000.0,0.0,17.2
2012-12-10,11.468441839392474,11.604565778138971,11.67262774751222,11.468441839392474,5010716.0,1352.0,85030970.0,-389284.0,0.0,-18000.0,235000.0,0.0,17.11
2012-12-11,11.570534793452346,11.53650380876572,11.604565778138971,11.434410854705849,4966314.0,1550.0,83998904.0,955744.0,0.0,0.0,-168000.0,0.0,17.14
2012-12-12,11.570534793452346,11.67262774751222,11.67262774751222,11.53650380876572,7835664.0,2081.0,133666134.0,343000.0,0.0,-64000.0,99000.0,0.0,17.15
