date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-28,46.732767847883096,46.32024656801527,46.732767847883096,46.084520122376524,200087.0,131.0,7873670.0,-3000.0,0.0,0.0,-6000.0,0.0,5.18
2012-05-29,48.441784578764064,47.02742590493153,48.559647801583445,47.02742590493153,775547.0,405.0,31696624.0,55000.0,0.0,0.0,0.0,0.0,5.22
2012-05-30,47.55781040761874,48.67751102440282,48.67751102440282,47.43994718479936,484277.0,351.0,19619380.0,-171748.0,0.0,0.0,0.0,0.0,5.09
2012-05-31,48.441784578764064,47.145289127750914,48.500716190173755,46.96849429352185,501024.0,249.0,20224584.0,69000.0,0.0,0.0,0.0,0.0,5.15
2012-06-01,47.61674201902842,48.08819491030593,48.32392135594469,47.02742590493153,434645.0,259.0,17564604.0,-44638.0,0.0,0.0,0.0,0.0,5.11
2012-06-04,45.55413561968932,46.14345173378621,46.26131495660559,44.6112298371343,1081280.0,495.0,41751319.0,-36000.0,0.0,0.0,121000.0,0.0,5.08
2012-06-05,46.55597301365403,46.02558851096683,46.673836236473406,45.84879367673776,315003.0,183.0,12410967.0,-4000.0,0.0,0.0,-1000.0,0.0,5.08
2012-06-06,46.673836236473406,46.673836236473406,47.263152350570294,46.673836236473406,314511.0,162.0,12541283.0,1000.0,0.0,0.0,-5000.0,0.0,5.08
2012-06-07,46.85063107070247,47.145289127750914,47.55781040761874,46.85063107070247,647740.0,234.0,25908414.0,-17255.0,0.0,0.0,-25000.0,0.0,5.07
2012-06-08,46.85063107070247,46.85063107070247,47.381015573389675,46.85063107070247,229304.0,131.0,9129389.0,-7000.0,0.0,0.0,0.0,0.0,5.06
2012-06-11,47.43994718479936,47.145289127750914,47.7346052418478,47.145289127750914,270156.0,160.0,10861097.0,30000.0,0.0,0.0,-10000.0,0.0,5.09
2012-06-12,46.96849429352185,47.145289127750914,47.32208396197998,46.85063107070247,213000.0,140.0,8507550.0,16000.0,0.0,0.0,0.0,0.0,5.1
2012-06-13,48.500716190173755,47.381015573389675,49.03110069286095,47.381015573389675,1144529.0,637.0,47014404.0,154000.0,0.0,0.0,0.0,0.0,5.22
2012-06-14,48.441784578764064,48.559647801583445,48.85430585863189,48.14712652171563,347029.0,247.0,14281848.0,9000.0,0.0,0.0,0.0,0.0,5.22
2012-06-15,48.67751102440282,48.91323747004157,49.14896391568033,48.500716190173755,532780.0,306.0,22042406.0,13000.0,0.0,8000.0,0.0,0.0,5.23
2012-06-18,49.38469036131908,49.50255358413846,49.73828002977722,49.26682713849971,695879.0,388.0,29192303.0,82000.0,0.0,0.0,0.0,0.0,5.29
2012-06-19,48.97216908145126,49.50255358413846,49.50255358413846,48.91323747004157,271611.0,209.0,11310730.0,-37534.0,0.0,0.0,0.0,0.0,5.27
2012-06-20,49.62041680695784,49.14896391568033,49.62041680695784,49.14896391568033,584790.0,314.0,24531455.0,48000.0,0.0,0.0,0.0,0.0,5.3
2012-06-21,49.3257587499094,49.73828002977722,49.73828002977722,49.26682713849971,446003.0,224.0,18712525.0,1000.0,0.0,0.0,0.0,0.0,5.3
2012-06-22,49.38469036131908,48.91323747004157,49.44362197272878,48.67751102440282,352291.0,198.0,14675039.0,24709.0,0.0,0.0,0.0,0.0,5.32
2012-06-25,49.44362197272878,49.50255358413846,49.679348418367525,49.26682713849971,485502.0,240.0,20385723.0,-2000.0,0.0,0.0,0.0,0.0,5.32
2012-06-26,48.91323747004157,49.14896391568033,49.38469036131908,48.618579412993135,520395.0,274.0,21629140.0,-5939.0,0.0,0.0,0.0,0.0,5.32
2012-06-27,48.97216908145126,48.91323747004157,49.14896391568033,48.7953742472222,317315.0,181.0,13191578.0,18000.0,0.0,0.0,0.0,0.0,5.33
2012-06-28,49.38469036131908,49.14896391568033,49.62041680695784,49.14896391568033,567309.0,283.0,23779340.0,19764.0,0.0,0.0,0.0,0.0,5.28
2012-06-29,49.44362197272878,49.3257587499094,49.50255358413846,49.3257587499094,578806.0,274.0,24272924.0,76764.0,0.0,0.0,0.0,0.0,5.34
2012-07-02,50.09186969823535,49.73828002977722,50.50439097810317,49.73828002977722,1347297.0,545.0,57297120.0,14000.0,0.0,0.0,0.0,0.0,5.35
2012-07-03,50.26866453246441,50.44545936669348,50.56332258951286,50.15080130964503,1063534.0,507.0,45380615.0,-7557.0,0.0,0.0,0.0,0.0,5.35
2012-07-04,50.79904903515161,50.44545936669348,50.91691225797099,50.3275961438741,1687427.0,761.0,72573600.0,43000.0,0.0,0.0,-19000.0,0.0,5.38
2012-07-05,50.50439097810317,51.15263870360974,51.211570315019436,50.44545936669348,1421642.0,754.0,61282600.0,26000.0,0.0,-1000.0,-20000.0,0.0,5.4
2012-07-06,49.561485195548144,50.50439097810317,50.62225420092255,49.50255358413846,3222750.0,1497.0,135982422.0,-31000.0,0.0,0.0,39000.0,0.0,5.37
2012-07-09,50.15543109003542,49.56148519554815,50.48540103141723,49.4954912072718,1394808.0,808.0,53014332.0,-6000.0,0.0,0.0,0.0,0.0,5.37
2012-07-10,49.75946716037725,50.221425078311775,50.41940704314087,49.62747918382452,857208.0,492.0,32484854.0,30000.0,0.0,0.0,0.0,0.0,5.39
2012-07-11,49.56148519554815,49.4954912072718,49.89145513692996,49.29750924244271,543346.0,297.0,20398639.0,-60000.0,0.0,0.0,0.0,0.0,5.35
2012-07-12,48.637569359679084,49.56148519554815,49.56148519554815,48.571575371402716,918020.0,399.0,34062845.0,-47000.0,0.0,0.0,50000.0,0.0,5.31
2012-07-13,47.51567155898092,48.637569359679084,48.637569359679084,47.51567155898092,872489.0,360.0,31611995.0,-1000.0,0.0,0.0,50000.0,0.0,5.31
2012-07-16,47.119707629322754,47.51567155898092,47.84564150036273,47.119707629322754,475675.0,231.0,17074750.0,46000.0,0.0,0.0,30000.0,0.0,5.35
2012-07-17,47.25169560587547,47.119707629322754,47.84564150036273,46.855731676217296,307635.0,198.0,11014131.0,4000.0,0.0,0.0,0.0,0.0,5.35
2012-07-18,47.119707629322754,47.51567155898092,47.51567155898092,47.119707629322754,250438.0,129.0,8963824.0,36000.0,0.0,0.0,53000.0,0.0,5.38
2012-07-19,47.91163548863909,47.71365352381001,48.04362346519182,47.449677570704566,396384.0,246.0,14367088.0,47000.0,0.0,0.0,-3000.0,0.0,5.41
2012-07-20,47.91163548863909,48.17561144174454,48.241605430020904,47.449677570704566,465945.0,249.0,16894003.0,82000.0,0.0,0.0,20000.0,0.0,5.47
2012-07-23,46.987719652770025,47.51567155898092,47.51567155898092,46.92172566449366,325216.0,186.0,11598637.0,41000.0,0.0,0.0,50000.0,0.0,5.5
2012-07-24,46.855731676217296,46.855731676217296,46.987719652770025,46.591755723111845,300358.0,174.0,10648087.0,642.0,0.0,0.0,30000.0,0.0,5.51
2012-07-25,46.92172566449366,46.591755723111845,47.31768959415184,46.3277797700064,237506.0,137.0,8458014.0,23000.0,0.0,0.0,0.0,0.0,5.52
2012-07-26,46.987719652770025,46.987719652770025,47.31768959415184,46.92172566449366,125000.0,68.0,4458750.0,1000.0,0.0,0.0,0.0,0.0,5.52
2012-07-27,47.053713641046386,47.449677570704566,47.77964751208638,46.987719652770025,667044.0,310.0,23935419.0,-72943.0,0.0,0.0,0.0,0.0,5.47
2012-07-30,47.25169560587547,47.119707629322754,47.58166554725728,47.119707629322754,263767.0,132.0,9465765.0,8000.0,0.0,0.0,0.0,0.0,5.47
2012-07-31,47.449677570704566,47.25169560587547,47.51567155898092,47.25169560587547,184027.0,119.0,6607072.0,11000.0,0.0,0.0,0.0,0.0,5.48
2012-08-01,47.77964751208638,47.449677570704566,47.97762947691546,47.449677570704566,365200.0,206.0,13211069.0,21000.0,0.0,0.0,-30000.0,0.0,5.5
2012-08-03,47.64765953553365,47.77964751208638,48.04362346519182,47.58166554725728,321218.0,158.0,11622041.0,-71218.0,0.0,0.0,0.0,0.0,5.44
2012-08-06,47.58166554725728,48.30759941829727,48.30759941829727,47.58166554725728,369707.0,162.0,13414242.0,51000.0,0.0,0.0,-10000.0,0.0,5.48
2012-08-07,47.58166554725728,47.64765953553365,47.84564150036273,47.51567155898092,237201.0,125.0,8565716.0,4000.0,0.0,0.0,10000.0,0.0,5.49
2012-08-08,47.51567155898092,47.58166554725728,47.84564150036273,47.51567155898092,269618.0,163.0,9728124.0,-41000.0,0.0,0.0,50000.0,0.0,5.46
2012-08-09,47.119707629322754,47.449677570704566,47.449677570704566,46.723743699664574,1054773.0,494.0,37589047.0,31000.0,0.0,0.0,140000.0,0.0,5.48
2012-08-10,48.571575371402716,47.25169560587547,49.16552126588998,47.25169560587547,1173327.0,610.0,43137480.0,13000.0,0.0,0.0,0.0,0.0,5.49
2012-08-13,48.43958739485,48.83555132450817,49.16552126588998,48.43958739485,332433.0,199.0,12259575.0,8000.0,0.0,0.0,-10000.0,0.0,5.49
2012-08-14,48.10961745346819,48.43958739485,48.90154531278453,48.10961745346819,321737.0,190.0,11818779.0,-42735.0,0.0,0.0,-10000.0,0.0,5.46
2012-08-15,47.77964751208638,48.10961745346819,48.703563347955445,47.77964751208638,454552.0,217.0,16582181.0,27000.0,0.0,0.0,60000.0,0.0,5.48
2012-08-16,48.37359340657363,48.30759941829727,48.505581383126355,48.17561144174454,432267.0,186.0,15838575.0,22000.0,0.0,0.0,80000.0,0.0,5.5
2012-08-17,48.571575371402716,48.571575371402716,48.637569359679084,48.241605430020904,377408.0,207.0,13833963.0,-46183.0,0.0,5000.0,0.0,0.0,5.46
2012-08-20,48.10961745346819,48.43958739485,48.571575371402716,47.91163548863909,208061.0,124.0,7600111.0,17000.0,0.0,0.0,65000.0,0.0,5.48
2012-08-21,48.10961745346819,47.77964751208638,48.43958739485,47.77964751208638,319797.0,171.0,11682740.0,-29797.0,0.0,0.0,25000.0,0.0,5.45
2012-08-22,48.10961745346819,47.91163548863909,48.37359340657363,47.84564150036273,220290.0,112.0,8030053.0,-9000.0,0.0,0.0,1000.0,0.0,5.45
2012-08-23,48.37359340657363,48.17561144174454,48.37359340657363,47.97762947691546,286703.0,126.0,10465937.0,2000.0,0.0,0.0,47000.0,0.0,5.45
2012-08-24,48.04362346519182,48.17561144174454,48.17561144174454,47.91163548863909,235316.0,152.0,8572783.0,32000.0,0.0,0.0,0.0,0.0,5.47
2012-08-27,48.30759941829727,48.30759941829727,48.43958739485,47.84564150036273,697660.0,297.0,25437204.0,-2000.0,0.0,0.0,134000.0,0.0,5.47
2012-08-28,47.119707629322754,48.30759941829727,48.30759941829727,46.855731676217296,731378.0,446.0,26275205.0,-228362.0,0.0,0.0,111000.0,0.0,5.3
2012-08-29,46.855731676217296,46.987719652770025,47.3836835824282,46.525761734835484,752101.0,346.0,26648320.0,50000.0,0.0,0.0,154000.0,0.0,5.34
2012-08-30,46.65774971138821,47.119707629322754,47.119707629322754,46.65774971138821,477000.0,200.0,16926750.0,11000.0,0.0,0.0,101000.0,0.0,5.35
2012-08-31,46.591755723111845,46.723743699664574,47.119707629322754,46.591755723111845,308060.0,168.0,10907039.0,7000.0,0.0,0.0,0.0,0.0,5.36
2012-09-03,46.92172566449366,46.591755723111845,47.053713641046386,46.591755723111845,440185.0,233.0,15586573.0,20000.0,0.0,0.0,-1000.0,0.0,5.37
2012-09-04,46.65774971138821,46.987719652770025,47.119707629322754,46.525761734835484,432491.0,269.0,15332879.0,-57486.0,0.0,0.0,50000.0,0.0,5.33
2012-09-05,46.591755723111845,46.65774971138821,46.723743699664574,46.525761734835484,343201.0,160.0,12114636.0,-2000.0,0.0,0.0,0.0,0.0,5.32
2012-09-06,44.875912027926425,46.591755723111845,46.591755723111845,44.875912027926425,1797689.0,721.0,61931820.0,12000.0,0.0,0.0,460000.0,0.0,5.33
2012-09-07,45.13988798103188,45.66783988724278,45.79982786379551,45.13988798103188,792125.0,394.0,27204004.0,31000.0,0.0,0.0,-11000.0,0.0,5.35
2012-09-10,45.73383387551914,45.66783988724278,46.12979780517732,45.53585191069005,427200.0,250.0,14835138.0,16000.0,0.0,0.0,0.0,0.0,5.37
2012-09-11,45.73383387551914,45.79982786379551,45.93181584034822,45.66783988724278,320378.0,181.0,11112727.0,-22000.0,0.0,0.0,0.0,0.0,5.35
2012-09-12,45.73383387551914,45.99780982862459,46.06380381690095,45.60184589896641,460921.0,271.0,16002825.0,-25000.0,0.0,0.0,29000.0,0.0,5.33
2012-09-13,45.40386393413733,45.73383387551914,45.73383387551914,45.073893992755515,796624.0,412.0,27337625.0,71000.0,0.0,0.0,120000.0,0.0,5.38
2012-09-14,46.06380381690095,45.66783988724278,46.65774971138821,45.66783988724278,856328.0,483.0,30017946.0,-4928.0,0.0,0.0,-10000.0,0.0,5.38
2012-09-17,46.06380381690095,46.3277797700064,46.45976774655913,45.66783988724278,322115.0,185.0,11272347.0,-12000.0,0.0,0.0,10000.0,0.0,5.37
2012-09-18,45.79982786379551,46.12979780517732,46.12979780517732,45.66783988724278,306064.0,207.0,10643252.0,75000.0,0.0,0.0,0.0,0.0,5.44
2012-09-19,46.3277797700064,45.66783988724278,46.45976774655913,45.66783988724278,473350.0,264.0,16504852.0,30000.0,0.0,0.0,0.0,0.0,5.46
2012-09-20,45.93181584034822,46.45976774655913,46.45976774655913,45.79982786379551,288640.0,209.0,10061071.0,45000.0,0.0,0.0,0.0,0.0,5.49
2012-09-21,46.06380381690095,45.99780982862459,46.65774971138821,45.99780982862459,441829.0,257.0,15521205.0,-13000.0,0.0,-6000.0,0.0,0.0,5.48
2012-09-24,46.06380381690095,46.06380381690095,46.3277797700064,45.86582185207186,199400.0,113.0,6953860.0,-15000.0,0.0,0.0,0.0,0.0,5.47
2012-09-25,45.79982786379551,46.12979780517732,46.19579179345367,45.79982786379551,199320.0,127.0,6936150.0,-12000.0,0.0,0.0,0.0,0.0,5.46
2012-09-26,45.2718759575846,45.79982786379551,45.79982786379551,45.2718759575846,411301.0,235.0,14184464.0,-72000.0,0.0,0.0,110000.0,0.0,5.41
2012-09-27,45.20588196930824,45.13988798103188,45.66783988724278,45.13988798103188,159101.0,100.0,5471983.0,-8000.0,0.0,0.0,-1000.0,0.0,5.4
2012-09-28,45.2718759575846,45.337869945860966,45.53585191069005,45.2718759575846,159058.0,93.0,5465821.0,3000.0,0.0,0.0,40000.0,0.0,5.4
2012-10-01,45.79982786379551,45.66783988724278,46.06380381690095,45.53585191069005,268270.0,135.0,9309827.0,0.0,0.0,0.0,63000.0,0.0,5.4
2012-10-02,45.86582185207186,45.86582185207186,45.99780982862459,45.66783988724278,190275.0,111.0,6609462.0,12000.0,0.0,0.0,0.0,0.0,5.41
2012-10-03,45.66783988724278,45.86582185207186,45.99780982862459,45.66783988724278,192776.0,87.0,6695480.0,1000.0,0.0,0.0,87000.0,0.0,5.41
2012-10-04,45.66783988724278,45.66783988724278,46.12979780517732,45.53585191069005,367252.0,182.0,12708468.0,-41000.0,0.0,0.0,130000.0,0.0,5.38
2012-10-05,45.53585191069005,45.66783988724278,45.99780982862459,45.469857922413695,240031.0,125.0,8305575.0,8000.0,0.0,0.0,20000.0,0.0,5.39
2012-10-08,46.591755723111845,46.19579179345367,47.25169560587547,46.19579179345367,1421600.0,751.0,50423709.0,13000.0,0.0,0.0,-40000.0,0.0,5.39
2012-10-09,45.79982786379551,46.855731676217296,46.855731676217296,45.79982786379551,582250.0,335.0,20370474.0,30000.0,0.0,0.0,50000.0,0.0,5.41
2012-10-11,44.941906016202786,45.2718759575846,45.53585191069005,44.875912027926425,643744.0,384.0,22037392.0,-60000.0,0.0,0.0,150000.0,0.0,5.37
2012-10-12,45.007900004479154,44.941906016202786,45.2718759575846,44.941906016202786,215349.0,126.0,7350699.0,0.0,0.0,0.0,20000.0,0.0,5.37
2012-10-15,44.67793006309734,45.13988798103188,45.13988798103188,44.413954109991884,502400.0,224.0,16976856.0,21000.0,0.0,0.0,200000.0,0.0,5.38
2012-10-16,44.875912027926425,44.7439240513737,45.007900004479154,44.67793006309734,211500.0,120.0,7185799.0,-25000.0,0.0,0.0,-2000.0,0.0,5.37
2012-10-17,44.875912027926425,45.13988798103188,45.2718759575846,44.611936074820974,368125.0,202.0,12515162.0,-94000.0,0.0,0.0,177000.0,0.0,5.29
2012-10-18,44.67793006309734,44.875912027926425,44.941906016202786,44.611936074820974,462325.0,271.0,15661718.0,-163324.0,0.0,0.0,62000.0,0.0,5.17
2012-10-19,44.34796012171553,44.67793006309734,44.875912027926425,44.14997815688644,531200.0,196.0,17875158.0,8000.0,0.0,-137000.0,194000.0,0.0,5.18
2012-10-22,43.95199619205735,43.55603226239918,44.34796012171553,43.55603226239918,201300.0,98.0,6703664.0,25000.0,0.0,-4000.0,60000.0,0.0,5.2
2012-10-23,43.95199619205735,44.2159721451628,44.2159721451628,43.75401422722826,182185.0,87.0,6060729.0,-14000.0,0.0,-504.0,47000.0,0.0,5.19
2012-10-24,43.95199619205735,43.55603226239918,43.95199619205735,43.42404428584645,198200.0,104.0,6572759.0,7000.0,0.0,0.0,23000.0,0.0,5.19
2012-10-25,43.68802023895191,43.95199619205735,44.01799018033372,43.68802023895191,247001.0,128.0,8192884.0,-35000.0,0.0,0.0,87000.0,0.0,5.16
2012-10-26,42.30214648514829,43.82000821550463,43.82000821550463,42.23615249687193,550210.0,292.0,17890830.0,29000.0,0.0,0.0,127000.0,0.0,5.19
2012-10-29,41.708200590661036,41.97217654376648,42.23615249687193,40.38832082513379,739315.0,390.0,23131380.0,-66000.0,0.0,0.0,113000.0,0.0,5.14
2012-10-30,41.90618255549012,41.57621261410831,42.1041645203192,41.57621261410831,151000.0,112.0,4792950.0,5000.0,0.0,0.0,11000.0,0.0,5.14
2012-10-31,42.83009839135919,42.03817053204285,42.83009839135919,41.708200590661036,222497.0,151.0,7126801.0,-31000.0,0.0,0.0,19000.0,0.0,5.12
2012-11-01,43.42404428584645,42.50012844997738,43.42404428584645,41.97217654376648,381003.0,189.0,12363849.0,-30000.0,0.0,0.0,19000.0,0.0,5.12
2012-11-02,43.42404428584645,43.75401422722826,44.08398416861007,43.42404428584645,333120.0,159.0,11034835.0,0.0,0.0,0.0,-7000.0,0.0,5.12
2012-11-05,42.962086367911915,43.55603226239918,43.55603226239918,42.896092379635554,136155.0,87.0,4445922.0,26000.0,0.0,0.0,8000.0,0.0,5.14
2012-11-06,43.29205630929373,43.29205630929373,43.29205630929373,42.83009839135919,233001.0,118.0,7619582.0,95000.0,0.0,0.0,0.0,0.0,5.21
2012-11-07,43.68802023895191,43.42404428584645,43.68802023895191,43.29205630929373,197000.0,112.0,6491300.0,18000.0,0.0,0.0,0.0,0.0,5.25
2012-11-08,43.75401422722826,43.02808035618828,43.75401422722826,42.896092379635554,278100.0,131.0,9160865.0,-52000.0,0.0,0.0,34000.0,0.0,5.23
2012-11-09,43.02808035618828,43.29205630929373,43.49003827412282,42.632116426530104,673002.0,342.0,21952918.0,-52000.0,0.0,0.0,50000.0,0.0,5.19
2012-11-12,42.69811041480647,43.02808035618828,43.29205630929373,42.434134461701014,309001.0,187.0,9999982.0,-27000.0,0.0,0.0,0.0,0.0,5.15
2012-11-13,42.896092379635554,42.69811041480647,42.896092379635554,41.90618255549012,476502.0,245.0,15300813.0,-26000.0,0.0,0.0,56000.0,0.0,5.13
2012-11-14,43.09407434446464,42.896092379635554,43.09407434446464,42.36814047342466,272011.0,129.0,8836059.0,-57000.0,0.0,0.0,0.0,0.0,5.11
2012-11-15,44.08398416861007,43.42404428584645,44.54594208654461,43.29205630929373,1049420.0,563.0,34925715.0,-149000.0,0.0,0.0,-10000.0,0.0,4.99
2012-11-16,43.55603226239918,44.08398416861007,44.34796012171553,43.55603226239918,426500.0,287.0,14229600.0,-53000.0,0.0,0.0,0.0,0.0,4.95
2012-11-19,43.160068332741005,43.95199619205735,43.95199619205735,43.160068332741005,301230.0,149.0,9901886.0,-45000.0,0.0,0.0,10000.0,0.0,4.92
2012-11-20,43.226062321017366,43.29205630929373,43.68802023895191,43.160068332741005,247001.0,115.0,8123284.0,-31000.0,0.0,0.0,0.0,0.0,4.84
2012-11-21,42.962086367911915,43.02808035618828,43.226062321017366,42.896092379635554,319302.0,135.0,10405453.0,-48000.0,0.0,0.0,10000.0,0.0,4.81
2012-11-22,42.962086367911915,43.02808035618828,43.160068332741005,42.83009839135919,303002.0,129.0,9874915.0,-44000.0,0.0,0.0,0.0,0.0,4.77
2012-11-23,44.875912027926425,43.160068332741005,45.007900004479154,43.160068332741005,852920.0,438.0,28634113.0,34000.0,0.0,0.0,-10000.0,0.0,4.78
2012-11-26,45.53585191069005,45.13988798103188,45.66783988724278,45.13988798103188,636589.0,338.0,21922729.0,-62000.0,0.0,0.0,-10000.0,0.0,4.74
2012-11-27,45.86582185207186,45.79982786379551,46.591755723111845,45.66783988724278,800522.0,452.0,27947242.0,-58000.0,0.0,0.0,0.0,0.0,4.69
2012-11-28,45.79982786379551,45.99780982862459,46.06380381690095,45.53585191069005,388003.0,207.0,13446005.0,138000.0,0.0,0.0,0.0,0.0,4.8
2012-11-29,46.19579179345367,45.86582185207186,46.45976774655913,45.86582185207186,489278.0,197.0,17089230.0,-3000.0,0.0,0.0,0.0,0.0,4.8
2012-11-30,46.19579179345367,46.45976774655913,46.723743699664574,46.06380381690095,495203.0,238.0,17384775.0,51000.0,0.0,0.0,50000.0,0.0,4.84
2012-12-03,45.99780982862459,46.19579179345367,46.45976774655913,45.93181584034822,247002.0,129.0,8632318.0,24000.0,0.0,0.0,0.0,0.0,4.95
2012-12-04,45.99780982862459,45.99780982862459,45.99780982862459,45.79982786379551,246002.0,136.0,8557768.0,-22000.0,0.0,0.0,0.0,0.0,4.94
2012-12-05,45.86582185207186,45.53585191069005,46.06380381690095,45.53585191069005,268171.0,134.0,9319748.0,23000.0,0.0,0.0,0.0,0.0,4.96
2012-12-06,45.40386393413733,45.93181584034822,46.06380381690095,45.40386393413733,320636.0,163.0,11105978.0,41000.0,0.0,0.0,0.0,0.0,4.98
2012-12-07,45.13988798103188,45.53585191069005,45.60184589896641,45.13988798103188,347001.0,157.0,11911584.0,24000.0,0.0,0.0,0.0,0.0,5.0
2012-12-10,46.19579179345367,45.53585191069005,46.19579179345367,45.53585191069005,502000.0,232.0,17490800.0,-6000.0,0.0,0.0,0.0,0.0,5.0
2012-12-11,46.987719652770025,46.19579179345367,46.987719652770025,45.60184589896641,840813.0,351.0,29482929.0,-19276.0,0.0,0.0,0.0,0.0,4.99
2012-12-12,46.525761734835484,46.987719652770025,47.119707629322754,46.45976774655913,555427.0,273.0,19651622.0,-11000.0,0.0,0.0,0.0,0.0,4.98
2012-12-13,46.92172566449366,47.119707629322754,47.51567155898092,46.723743699664574,1077139.0,480.0,38380441.0,-6000.0,0.0,0.0,0.0,0.0,4.98
2012-12-14,46.987719652770025,46.987719652770025,47.31768959415184,46.92172566449366,481000.0,258.0,17168100.0,65000.0,0.0,0.0,0.0,0.0,5.03
2012-12-17,46.855731676217296,46.987719652770025,47.119707629322754,46.723743699664574,356188.0,184.0,12645541.0,53000.0,0.0,0.0,0.0,0.0,5.07
2012-12-18,46.855731676217296,46.855731676217296,47.053713641046386,46.78973768794094,348423.0,141.0,12381130.0,24000.0,0.0,0.0,0.0,0.0,5.09
2012-12-19,46.92172566449366,47.053713641046386,47.25169560587547,46.855731676217296,265351.0,116.0,9457837.0,3000.0,0.0,0.0,0.0,0.0,5.09
2012-12-20,46.723743699664574,46.78973768794094,46.855731676217296,46.591755723111845,271516.0,115.0,9615459.0,-1501.0,0.0,0.0,0.0,0.0,5.09
2012-12-21,46.525761734835484,46.65774971138821,46.65774971138821,46.39377375828276,301022.0,135.0,10611823.0,0.0,0.0,0.0,84000.0,0.0,5.07
2012-12-22,46.987719652770025,46.525761734835484,46.987719652770025,46.525761734835484,161201.0,94.0,5724951.0,0.0,0.0,0.0,16000.0,0.0,5.07
2012-12-24,47.71365352381001,47.119707629322754,48.637569359679084,46.987719652770025,885139.0,443.0,32041930.0,37000.0,0.0,0.0,0.0,0.0,5.1
2012-12-25,48.04362346519182,47.77964751208638,48.30759941829727,47.77964751208638,570479.0,250.0,20783285.0,0.0,0.0,0.0,0.0,0.0,5.1
