date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-16,347.0,346.0,350.5,343.0,568265.0,516.0,197582250.0,-89000.0,0.0,-18000.0,-1000.0,0.0,69.7
2012-08-17,347.0,348.0,353.0,346.0,403445.0,367.0,140985860.0,-65200.0,0.0,-2000.0,-18000.0,0.0,69.57
2012-08-20,323.0,347.0,347.0,323.0,1159436.0,835.0,381856636.0,-11000.0,0.0,-67000.0,81000.0,0.0,69.55
2012-08-21,325.5,315.5,333.0,313.0,1031800.0,843.0,332330500.0,-28000.0,0.0,15000.0,-6000.0,0.0,69.5
2012-08-22,332.0,325.5,333.5,323.0,794640.0,576.0,262436619.0,-25000.0,0.0,0.0,144000.0,0.0,69.45
2012-08-23,339.0745814307458,339.57990867579906,346.65449010654487,335.5372907153729,1088092.0,800.0,367085728.0,0.0,0.0,7000.0,-66000.0,0.0,69.45
2012-08-24,345.6438356164383,339.0745814307458,353.7290715372907,339.0745814307458,964624.0,780.0,331731595.0,7000.0,0.0,59000.0,-50000.0,0.0,69.46
2012-08-27,352.21308980213087,350.69710806697105,361.3089802130898,347.66514459665143,1073380.0,923.0,376685500.0,53000.0,0.0,11000.0,-88000.0,0.0,69.57
2012-08-28,341.6012176560122,352.21308980213087,359.79299847793,337.558599695586,785631.0,697.0,270455385.0,-51700.0,0.0,22000.0,-27000.0,0.0,69.46
2012-08-29,335.5372907153729,342.10654490106543,346.1491628614916,333.5159817351598,827500.0,580.0,278074500.0,-18300.0,0.0,0.0,66000.0,0.0,69.43
2012-08-30,341.6012176560122,336.54794520547944,349.6864535768645,336.54794520547944,980255.0,705.0,333803700.0,-18125.0,0.0,151000.0,-12000.0,0.0,69.39
2012-08-31,340.5905631659056,347.66514459665143,349.18112633181124,338.5692541856925,705343.0,589.0,239529761.0,-64200.0,0.0,60000.0,4000.0,0.0,69.27
2012-09-03,348.675799086758,340.0852359208523,350.69710806697105,340.0852359208523,790110.0,651.0,270446450.0,36000.0,0.0,30000.0,-1000.0,0.0,69.34
2012-09-04,354.73972602739724,351.7077625570776,361.81430745814305,351.7077625570776,1283800.0,996.0,453106299.0,-92800.0,0.0,163000.0,-16000.0,0.0,69.16
2012-09-05,353.7290715372907,354.73972602739724,359.79299847793,353.2237442922374,857000.0,674.0,301910000.0,-80900.0,0.0,55000.0,76000.0,0.0,69.0
2012-09-06,345.6438356164383,355.2450532724505,357.77168949771686,345.6438356164383,750810.0,636.0,260720210.0,15500.0,0.0,119000.0,3000.0,0.0,69.03
2012-09-07,342.10654490106543,350.69710806697105,351.2024353120243,336.54794520547944,1581290.0,1080.0,535010600.0,-57100.0,0.0,173000.0,111000.0,0.0,68.96
2012-09-10,333.5159817351598,343.62252663622525,345.6438356164383,332.50532724505325,1586350.0,1071.0,529038550.0,8500.0,0.0,-95000.0,79000.0,0.0,68.97
2012-09-11,332.50532724505325,336.54794520547944,337.0532724505327,331.4946727549467,600885.0,470.0,198897395.0,30177.0,0.0,112000.0,-12000.0,0.0,69.03
2012-09-12,347.66514459665143,336.54794520547944,350.1917808219178,335.5372907153729,1636567.0,1263.0,556817548.0,281000.0,0.0,62000.0,153000.0,0.0,69.58
2012-09-13,349.6864535768645,353.7290715372907,356.7610350076103,348.675799086758,1253770.0,997.0,437600880.0,-20650.0,0.0,26000.0,-17000.0,0.0,69.54
2012-09-14,343.62252663622525,354.73972602739724,355.7503805175038,343.117199391172,1064635.0,867.0,365673535.0,-68139.0,0.0,49000.0,-16000.0,0.0,69.61
2012-09-17,343.62252663622525,345.6438356164383,352.21308980213087,342.10654490106543,665874.0,554.0,228503412.0,-64500.0,0.0,12000.0,32000.0,0.0,69.49
2012-09-18,352.21308980213087,348.675799086758,355.7503805175038,346.1491628614916,1386051.0,1099.0,483256646.0,93200.0,0.0,108000.0,31000.0,0.0,69.67
2012-09-19,376.468797564688,355.7503805175038,376.468797564688,355.7503805175038,2490371.0,1804.0,901316195.0,86933.0,0.0,181000.0,78000.0,0.0,69.84
2012-09-20,381.0167427701674,384.04870624048704,392.1339421613394,378.49010654490104,2886089.0,2188.0,1098760375.0,-64525.0,0.0,908000.0,-67000.0,0.0,69.75
2012-09-21,385.0593607305936,387.08066971080666,387.08066971080666,378.9954337899543,1089441.0,931.0,413190962.0,-43079.0,0.0,92000.0,-14000.0,0.0,69.8
2012-09-24,383.0380517503805,385.0593607305936,385.0593607305936,376.9741248097412,864575.0,762.0,326363485.0,-160175.0,0.0,39000.0,12000.0,0.0,69.49
2012-09-25,378.9954337899543,383.0380517503805,396.1765601217656,378.9954337899543,1304990.0,1069.0,500835263.0,-97875.0,0.0,109000.0,-2000.0,0.0,69.3
2012-09-26,364.8462709284627,374.95281582952816,376.9741248097412,363.83561643835617,849539.0,747.0,310075579.0,-131175.0,0.0,-53000.0,-42000.0,0.0,69.05
2012-09-27,367.8782343987823,364.8462709284627,371.41552511415523,362.3196347031963,596876.0,519.0,217423864.0,94000.0,0.0,65000.0,-84000.0,0.0,69.3
2012-09-28,367.37290715372905,369.8995433789954,374.44748858447485,364.8462709284627,713557.0,651.0,262085968.0,-32000.0,0.0,73000.0,-41000.0,0.0,69.24
2012-10-01,362.3196347031963,372.93150684931504,372.93150684931504,360.8036529680365,280604.0,270.0,101018336.0,5500.0,0.0,1000.0,-14000.0,0.0,69.25
2012-10-02,370.40487062404867,366.8675799086758,371.9208523592085,365.351598173516,576520.0,505.0,210646460.0,3000.0,0.0,67000.0,-11000.0,0.0,69.26
2012-10-03,362.8249619482496,371.9208523592085,371.9208523592085,361.81430745814305,582430.0,514.0,210248085.0,-21000.0,0.0,3000.0,28000.0,0.0,69.22
2012-10-04,359.79299847793,363.83561643835617,363.83561643835617,355.7503805175038,413500.0,377.0,146908750.0,-2500.0,0.0,-53000.0,-23000.0,0.0,69.07
2012-10-05,344.6331811263318,354.73972602739724,354.73972602739724,335.5372907153729,1272330.0,955.0,431465275.0,63000.0,0.0,-401000.0,24000.0,0.0,69.2
2012-10-08,338.5692541856925,341.6012176560122,344.6331811263318,334.5266362252663,451660.0,404.0,151620620.0,92800.0,0.0,-84000.0,-3000.0,0.0,69.34
2012-10-09,324.4200913242009,338.5692541856925,340.5905631659056,324.4200913242009,599647.0,521.0,195848187.0,-3000.0,0.0,5000.0,-57000.0,0.0,69.33
2012-10-11,327.4520547945205,318.35616438356163,332.50532724505325,316.3348554033485,525138.0,428.0,169409126.0,14000.0,0.0,74000.0,-138000.0,0.0,69.36
2012-10-12,329.4733637747336,329.4733637747336,334.02130898021306,327.9573820395738,325270.0,280.0,106649060.0,-24000.0,0.0,56000.0,-10000.0,0.0,69.31
2012-10-15,321.38812785388126,329.4733637747336,331.4946727549467,321.38812785388126,244100.0,224.0,78247450.0,-9000.0,0.0,-56000.0,-14000.0,0.0,69.3
2012-10-16,324.9254185692542,326.441400304414,326.94672754946725,320.3774733637747,329050.0,312.0,105464250.0,13000.0,0.0,11000.0,-28000.0,0.0,69.32
2012-10-17,327.4520547945205,328.46270928462707,334.5266362252663,325.9360730593607,483000.0,446.0,157933500.0,-16000.0,0.0,41000.0,-46000.0,0.0,69.29
2012-10-18,322.3987823439878,329.4733637747336,331.4946727549467,321.38812785388126,332200.0,299.0,106489300.0,-50000.0,0.0,-13000.0,-16000.0,0.0,69.19
2012-10-19,306.2283105022831,322.3987823439878,322.3987823439878,301.1750380517504,1007250.0,845.0,307684250.0,110000.0,0.0,-188000.0,-154000.0,0.0,69.41
2012-10-22,297.1324200913242,301.1750380517504,301.1750380517504,295.1111111111111,889200.0,757.0,261634600.0,-358000.0,0.0,32000.0,-38000.0,0.0,68.71
2012-10-23,298.1430745814307,299.6590563165905,305.7229832572298,296.12176560121765,783300.0,660.0,233174500.0,-91300.0,0.0,35000.0,-17000.0,0.0,68.53
2012-10-24,294.1004566210045,295.1111111111111,299.15372907153727,293.089802130898,925000.0,690.0,271399500.0,-162000.0,0.0,75000.0,0.0,0.0,68.22
2012-10-25,282.98325722983253,294.1004566210045,299.15372907153727,282.98325722983253,882310.0,767.0,256203350.0,-130000.0,0.0,17000.0,-18000.0,0.0,67.91
2012-10-26,263.2754946727549,286.0152207001522,288.0365296803653,263.2754946727549,1527420.0,1165.0,411308620.0,-82000.0,0.0,-108000.0,-32000.0,0.0,67.75
2012-10-29,245.0837138508371,263.2754946727549,263.2754946727549,245.0837138508371,1340370.0,1017.0,329774780.0,-58000.0,0.0,-34000.0,-9000.0,0.0,67.64
2012-10-30,254.6849315068493,247.6103500761035,258.7275494672755,247.6103500761035,995211.0,854.0,249902649.0,-60000.0,0.0,40000.0,22000.0,0.0,67.52
2012-10-31,254.6849315068493,254.6849315068493,265.8021308980213,250.6423135464231,2055200.0,1535.0,523662500.0,-152000.0,0.0,-384000.0,-134000.0,0.0,67.23
2012-11-01,252.6636225266362,251.65296803652967,255.69558599695586,242.55707762557077,972221.0,868.0,240623855.0,-76000.0,0.0,-77000.0,3000.0,0.0,67.08
2012-11-02,262.77016742770167,256.2009132420091,269.8447488584475,255.69558599695586,1921854.0,1591.0,500129040.0,-94000.0,0.0,60000.0,-19000.0,0.0,66.9
2012-11-05,244.57838660578386,259.73820395738204,260.2435312024353,244.57838660578386,1172728.0,896.0,289930676.0,-55000.0,0.0,12000.0,-3000.0,0.0,66.79
2012-11-06,234.97716894977168,239.52511415525112,239.52511415525112,227.90258751902587,1973400.0,1539.0,451986000.0,-216000.0,0.0,-235000.0,22000.0,0.0,66.37
2012-11-07,232.9558599695586,231.43987823439878,237.50380517503802,222.84931506849313,1497400.0,1293.0,341674600.0,-119000.0,0.0,-189000.0,18000.0,0.0,66.14
2012-11-08,238.51445966514459,225.88127853881278,247.1050228310502,225.3759512937595,2716400.0,2138.0,643825500.0,-388000.0,0.0,2000.0,17000.0,0.0,65.38
2012-11-09,247.1050228310502,236.4931506849315,254.6849315068493,236.4931506849315,2874284.0,2143.0,705133716.0,-186000.0,0.0,117000.0,-1000.0,0.0,65.02
2012-11-12,250.6423135464231,249.63165905631658,256.2009132420091,247.1050228310502,1840187.0,1514.0,458073563.0,-71487.0,0.0,-12000.0,-6000.0,0.0,64.88
2012-11-13,240.53576864535768,250.6423135464231,252.6636225266362,240.0304414003044,966729.0,800.0,234138544.0,-25000.0,0.0,130000.0,-12000.0,0.0,64.63
2012-11-14,243.5677321156773,240.53576864535768,246.59969558599695,240.53576864535768,722260.0,623.0,174736160.0,-47000.0,0.0,-116000.0,5000.0,0.0,64.54
2012-11-15,235.9878234398782,242.55707762557077,242.55707762557077,232.4505327245053,964417.0,817.0,226062578.0,-73000.0,0.0,-137000.0,-7000.0,0.0,64.39
2012-11-16,243.5677321156773,235.9878234398782,249.63165905631658,235.9878234398782,1970805.0,1581.0,476519615.0,-185000.0,0.0,-37000.0,47000.0,0.0,64.03
2012-11-19,226.8919330289193,237.50380517503802,237.50380517503802,226.8919330289193,267468.0,247.0,60928563.0,0.0,0.0,-4000.0,-1000.0,0.0,64.03
2012-11-20,211.22678843226788,211.22678843226788,211.22678843226788,211.22678843226788,310811.0,231.0,64959499.0,0.0,0.0,-199000.0,7389.0,0.0,64.03
2012-11-21,208.19482496194823,196.57229832572298,210.21613394216132,196.57229832572298,3752308.0,2231.0,751921260.0,183000.0,0.0,-1429000.0,-27000.0,0.0,64.39
2012-11-22,213.24809741248097,213.75342465753423,218.3013698630137,210.7214611872146,2082362.0,1593.0,441560140.0,34000.0,0.0,-17000.0,2000.0,0.0,64.46
2012-11-23,227.90258751902587,216.2800608828006,227.90258751902587,215.26940639269407,1939249.0,1495.0,428218648.0,358000.0,0.0,-29000.0,17100.0,0.0,65.15
2012-11-26,237.50380517503802,231.43987823439878,238.51445966514459,231.43987823439878,2199234.0,1632.0,512333074.0,345800.0,0.0,-40000.0,13000.0,0.0,65.83
2012-11-27,231.94520547945203,239.01978691019787,240.53576864535768,231.43987823439878,1230032.0,970.0,286592342.0,-317600.0,0.0,-20000.0,-12000.0,0.0,65.21
2012-11-28,232.4505327245053,230.42922374429222,234.4718417047184,227.3972602739726,927120.0,777.0,212026899.0,-105000.0,0.0,-20000.0,9000.0,0.0,65.0
2012-11-29,229.41856925418568,235.9878234398782,238.51445966514459,229.41856925418568,1423733.0,1115.0,328085090.0,-211000.0,0.0,-287000.0,11000.0,0.0,64.59
2012-11-30,234.4718417047184,229.41856925418568,238.51445966514459,229.41856925418568,1743800.0,1374.0,404152200.0,-257500.0,0.0,-5000.0,56000.0,0.0,64.1
2012-12-03,233.46118721461187,239.01978691019787,240.0304414003044,232.9558599695586,965155.0,781.0,225614495.0,-149000.0,0.0,-148000.0,-5000.0,0.0,63.81
2012-12-04,237.50380517503802,233.46118721461187,237.50380517503802,230.42922374429222,1002377.0,865.0,231834781.0,-162187.0,0.0,-40000.0,4000.0,0.0,63.49
2012-12-05,253.67427701674276,238.51445966514459,253.67427701674276,237.50380517503802,2961374.0,2203.0,727631874.0,-238000.0,0.0,0.0,96324.0,0.0,63.03
2012-12-06,243.5677321156773,253.67427701674276,256.2009132420091,243.5677321156773,2288601.0,1754.0,566293043.0,-137000.0,0.0,-45000.0,-2000.0,0.0,62.76
2012-12-07,245.5890410958904,244.57838660578386,252.6636225266362,244.07305936073058,2152629.0,1634.0,528486105.0,129000.0,0.0,-78000.0,54000.0,0.0,63.01
2012-12-10,237.50380517503802,245.5890410958904,247.1050228310502,234.4718417047184,1517102.0,1185.0,358671072.0,-194500.0,0.0,-250000.0,-40000.0,0.0,62.63
2012-12-11,233.46118721461187,236.4931506849315,236.4931506849315,230.9345509893455,778522.0,658.0,179783364.0,-65250.0,0.0,0.0,-47000.0,0.0,62.51
2012-12-12,238.0091324200913,235.9878234398782,243.5677321156773,235.9878234398782,1352705.0,1051.0,320964730.0,-284000.0,0.0,0.0,16000.0,0.0,62.05
2012-12-13,248.11567732115677,240.53576864535768,250.6423135464231,239.52511415525112,1920533.0,1527.0,467279052.0,-62000.0,0.0,0.0,112000.0,0.0,61.93
2012-12-14,246.59969558599695,247.6103500761035,253.67427701674276,245.0837138508371,1541813.0,1218.0,380803246.0,-158300.0,0.0,0.0,22000.0,0.0,61.62
2012-12-17,237.50380517503802,246.59969558599695,246.59969558599695,237.50380517503802,856520.0,706.0,204017439.0,-57500.0,0.0,-30000.0,-27000.0,0.0,61.51
2012-12-18,237.50380517503802,239.52511415525112,241.5464231354642,235.9878234398782,726688.0,602.0,171540523.0,-67408.0,0.0,0.0,-9000.0,0.0,61.38
2012-12-19,237.50380517503802,241.5464231354642,243.5677321156773,236.4931506849315,793500.0,646.0,188367500.0,-92000.0,0.0,-29000.0,5000.0,0.0,61.2
2012-12-20,221.33333333333331,221.33333333333331,221.33333333333331,221.33333333333331,269315.0,189.0,58979985.0,0.0,0.0,-5000.0,10000.0,0.0,61.2
2012-12-21,210.7214611872146,206.17351598173514,214.2587519025875,206.17351598173514,1947736.0,1479.0,403311060.0,1839.0,0.0,-37000.0,-121000.0,0.0,61.2
2012-12-22,207.1841704718417,211.73211567732113,211.73211567732113,203.1415525114155,983792.0,775.0,202119860.0,7000.0,0.0,13000.0,-59000.0,0.0,61.22
2012-12-24,198.59360730593608,207.1841704718417,209.71080669710807,197.07762557077623,1555050.0,1208.0,310689875.0,-238280.0,0.0,-58000.0,-21000.0,0.0,60.75
2012-12-25,201.6255707762557,199.09893455098933,204.65753424657532,198.0882800608828,1383366.0,1058.0,276303432.0,3000.0,0.0,-370000.0,45000.0,0.0,60.76
2012-12-26,204.15220700152207,203.1415525114155,206.17351598173514,201.12024353120242,723175.0,615.0,145710586.0,-3125.0,0.0,0.0,17000.0,0.0,60.75
2012-12-27,218.3013698630137,204.65753424657532,218.3013698630137,204.15220700152207,1910860.0,1335.0,406454260.0,-17210.0,0.0,69000.0,-15000.0,0.0,60.72
2012-12-28,221.8386605783866,219.31202435312022,224.36529680365297,215.26940639269407,1957506.0,1547.0,426411838.0,-29000.0,0.0,75000.0,23000.0,0.0,60.66
2013-01-02,230.42922374429222,224.87062404870622,232.9558599695586,223.8599695585997,1346658.0,1072.0,304599524.0,-25000.0,0.0,0.0,26000.0,0.0,60.64
2013-01-03,230.42922374429222,231.43987823439878,238.0091324200913,230.42922374429222,1613237.0,1252.0,374547036.0,-31000.0,0.0,171000.0,72000.0,0.0,60.63
2013-01-04,226.38660578386606,231.43987823439878,233.46118721461187,226.38660578386606,1007529.0,798.0,228826228.0,10000.0,0.0,110000.0,-15000.0,0.0,60.65
2013-01-07,242.0517503805175,231.94520547945203,242.0517503805175,231.43987823439878,1195387.0,779.0,283014685.0,-126000.0,0.0,37000.0,-62000.0,0.0,60.4
2013-01-08,231.43987823439878,243.5677321156773,244.07305936073058,230.42922374429222,1628328.0,1224.0,382440424.0,-19093.0,0.0,42000.0,31000.0,0.0,60.37
2013-01-09,233.46118721461187,230.42922374429222,238.0091324200913,229.41856925418568,1085312.0,898.0,252188196.0,-33000.0,0.0,13000.0,10000.0,0.0,60.3
