date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-16,17.949510623060398,18.614307312803376,18.614307312803376,17.949510623060398,43035.0,22.0,599213.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-17,18.946705657674865,18.015990292034697,18.946705657674865,18.015990292034697,57001.0,32.0,792864.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,18.946705657674865,18.74726665075197,18.946705657674865,17.949510623060398,46035.0,31.0,645641.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,18.348388636906186,19.34558367152065,19.34558367152065,18.348388636906186,34286.0,19.0,481910.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,19.01318532664916,18.348388636906186,19.07966499562346,18.015990292034697,35000.0,25.0,484700.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-05-23,18.348388636906186,18.74726665075197,18.946705657674865,18.348388636906186,18035.0,14.0,250822.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-05-24,18.215429298957588,18.215429298957588,18.547827643829077,18.215429298957588,22000.0,10.0,305150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,18.015990292034697,18.015990292034697,18.015990292034697,18.015990292034697,6000.0,5.0,81300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-28,17.949510623060398,17.484152940240314,18.015990292034697,17.01879525742023,39106.0,27.0,520798.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-29,18.547827643829077,17.949510623060398,18.547827643829077,17.949510623060398,94175.0,48.0,1297597.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-30,18.880225988700566,18.48134797485478,18.880225988700566,18.348388636906186,27525.0,23.0,383397.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-31,18.880225988700566,18.74726665075197,18.880225988700566,18.348388636906186,116000.0,20.0,1624100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,18.215429298957588,18.348388636906186,18.680786981777672,18.215429298957588,49112.0,19.0,680600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-04,18.215429298957588,17.35119360229172,18.215429298957588,17.35119360229172,18000.0,9.0,243150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-05,18.348388636906186,18.348388636906186,18.348388636906186,17.949510623060398,5035.0,6.0,69172.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-06,19.27910400254635,18.547827643829077,19.27910400254635,18.547827643829077,366350.0,55.0,5300522.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-07,19.41206334049495,19.87742102331503,19.94390069228933,19.27910400254635,80020.0,34.0,1170236.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,19.545022678443544,19.94390069228933,19.94390069228933,19.27910400254635,30085.0,14.0,446324.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-11,19.810941354340734,19.94390069228933,19.94390069228933,19.27910400254635,78132.0,33.0,1154803.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-12,19.478543009469245,19.94390069228933,19.94390069228933,19.27910400254635,49000.0,20.0,718550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-13,19.27910400254635,18.614307312803376,19.27910400254635,18.614307312803376,33000.0,23.0,464400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-14,18.680786981777672,19.212624333572055,19.212624333572055,18.614307312803376,12001.0,8.0,169864.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,18.880225988700566,18.281908967931887,18.880225988700566,18.215429298957588,29700.0,14.0,410800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-18,18.547827643829077,18.215429298957588,18.74726665075197,18.215429298957588,84029.0,41.0,1169753.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,18.614307312803376,18.215429298957588,18.614307312803376,18.215429298957588,26035.0,15.0,361986.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-20,18.74726665075197,18.74726665075197,18.74726665075197,18.74726665075197,1000.0,1.0,14100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-21,18.281908967931887,18.614307312803376,18.614307312803376,18.281908967931887,26036.0,19.0,359643.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,18.414868305880482,18.015990292034697,18.414868305880482,17.816551285111803,34370.0,16.0,463780.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-25,17.8830309540861,17.949510623060398,18.215429298957588,17.816551285111803,22121.0,18.0,297932.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,18.348388636906186,17.8830309540861,18.348388636906186,17.683591947163208,33115.0,23.0,446451.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-27,18.348388636906186,17.949510623060398,18.348388636906186,17.8830309540861,57001.0,24.0,774063.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-28,18.48134797485478,18.614307312803376,18.614307312803376,18.015990292034697,11166.0,11.0,153740.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,18.48134797485478,18.48134797485478,18.48134797485478,18.48134797485478,1000.0,1.0,13900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,18.082469961008993,18.082469961008993,18.148949629983292,18.082469961008993,14070.0,12.0,191495.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,18.281908967931887,18.215429298957588,18.547827643829077,18.148949629983292,51098.0,27.0,701787.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,18.48134797485478,18.547827643829077,18.81374631972627,18.414868305880482,70346.0,32.0,983923.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,18.614307312803376,18.547827643829077,18.614307312803376,18.348388636906186,86000.0,25.0,1198650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,18.348388636906186,18.348388636906186,18.48134797485478,18.215429298957588,42203.0,11.0,583580.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,18.215429298957588,18.547827643829077,18.547827643829077,18.215429298957588,4117.0,4.0,56617.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,18.215429298957588,18.215429298957588,18.614307312803376,18.215429298957588,7000.0,3.0,96200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-11,18.414868305880482,18.414868305880482,18.414868305880482,18.414868305880482,2504.0,3.0,34554.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,18.281908967931887,18.215429298957588,18.281908967931887,17.949510623060398,29001.0,12.0,396713.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,18.48134797485478,17.949510623060398,18.547827643829077,17.816551285111803,31035.0,13.0,421335.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,18.348388636906186,18.48134797485478,18.48134797485478,17.949510623060398,16000.0,8.0,219050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,18.348388636906186,17.28471393331742,18.348388636906186,17.28471393331742,43634.0,30.0,591149.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,17.816551285111803,17.750071616137504,18.215429298957588,17.61711227818891,17077.0,13.0,230058.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,17.816551285111803,17.750071616137504,17.816551285111803,17.683591947163208,47000.0,27.0,627950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,18.547827643829077,17.8830309540861,18.547827643829077,17.8830309540861,59613.0,40.0,812647.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,17.55063260921461,18.082469961008993,18.148949629983292,17.55063260921461,10396.0,12.0,138776.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,18.215429298957588,17.484152940240314,18.215429298957588,17.484152940240314,13000.0,11.0,176200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,18.148949629983292,17.55063260921461,18.148949629983292,17.55063260921461,20175.0,9.0,269845.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,17.949510623060398,17.949510623060398,17.949510623060398,17.949510623060398,14000.0,8.0,189000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,17.750071616137504,17.949510623060398,17.949510623060398,17.61711227818891,19000.0,12.0,254400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,17.28471393331742,17.61711227818891,17.683591947163208,17.28471393331742,39610.0,20.0,517446.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,17.28471393331742,17.55063260921461,17.55063260921461,17.28471393331742,24000.0,11.0,313750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,17.417673271266015,17.417673271266015,17.417673271266015,17.28471393331742,48000.0,25.0,625450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,17.417673271266015,17.28471393331742,17.417673271266015,17.01879525742023,36587.0,16.0,472612.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,17.085274926394526,17.01879525742023,17.417673271266015,17.01879525742023,19172.0,13.0,247751.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,17.085274926394526,17.01879525742023,17.151754595368825,16.752876581523036,51001.0,24.0,648012.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,17.417673271266015,17.151754595368825,17.417673271266015,17.01879525742023,28615.0,17.0,371451.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,17.484152940240314,17.28471393331742,17.683591947163208,17.28471393331742,40420.0,24.0,529988.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,17.28471393331742,17.61711227818891,17.61711227818891,17.28471393331742,32251.0,18.0,421950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,17.151754595368825,16.95231558844593,17.28471393331742,16.95231558844593,23350.0,12.0,300160.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,17.417673271266015,17.151754595368825,17.417673271266015,17.01879525742023,37000.0,17.0,478750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,18.082469961008993,17.55063260921461,18.082469961008993,17.417673271266015,91461.0,45.0,1225230.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,18.81374631972627,18.082469961008993,18.880225988700566,17.816551285111803,150602.0,69.0,2101928.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,18.414868305880482,18.215429298957588,18.880225988700566,18.082469961008993,100482.0,40.0,1409226.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,18.414868305880482,18.414868305880482,18.414868305880482,18.215429298957588,29000.0,11.0,399400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,18.082469961008993,18.348388636906186,18.414868305880482,18.082469961008993,35781.0,27.0,490596.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,18.082469961008993,18.082469961008993,18.215429298957588,18.082469961008993,37298.0,18.0,507823.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,18.215429298957588,18.082469961008993,18.215429298957588,18.082469961008993,106200.0,21.0,1451770.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,17.8830309540861,18.215429298957588,18.215429298957588,17.8830309540861,70042.0,26.0,950267.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,17.683591947163208,17.949510623060398,18.015990292034697,17.683591947163208,127208.0,39.0,1705566.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,18.148949629983292,17.683591947163208,18.614307312803376,17.683591947163208,83070.0,36.0,1135340.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,19.41206334049495,18.215429298957588,19.41206334049495,18.215429298957588,438988.0,161.0,6388924.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,20.741656719980902,19.67798201639214,20.741656719980902,19.67798201639214,496507.0,185.0,7636507.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,22.137729768441154,22.137729768441154,22.137729768441154,21.14053473382669,2090924.0,692.0,34482778.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,23.068445134081326,22.137729768441154,23.068445134081326,21.539412747672475,901803.0,382.0,15200744.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,23.068445134081326,22.536607782286943,23.20140447202992,22.470128113312644,334591.0,163.0,5728190.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,23.134924803055622,23.068445134081326,23.26788414100422,22.536607782286943,274683.0,113.0,4730929.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,22.869006127158432,23.400843478952815,23.7997214927986,22.736046789209837,273085.0,125.0,4773298.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,22.004770430492563,22.869006127158432,23.001965465107027,21.539412747672475,468322.0,176.0,7840196.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,22.071250099466862,23.400843478952815,23.400843478952815,22.071250099466862,364426.0,146.0,6210478.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,21.938290761518264,22.270689106389753,22.736046789209837,21.938290761518264,291587.0,104.0,4886376.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,22.004770430492563,22.270689106389753,22.337168775364052,21.938290761518264,262740.0,78.0,4357435.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,22.603087451261242,22.337168775364052,23.134924803055622,22.071250099466862,316132.0,128.0,5358580.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,23.001965465107027,22.603087451261242,23.134924803055622,22.603087451261242,275817.0,145.0,4747939.0,100000.0,0.0,0.0,0.0,0.0,0.15
2012-09-17,23.134924803055622,23.001965465107027,23.600282485875706,22.802526458184133,320345.0,128.0,5575484.0,30000.0,0.0,0.0,0.0,0.0,0.19
2012-09-18,22.736046789209837,23.134924803055622,23.26788414100422,22.736046789209837,178642.0,72.0,3094279.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-19,22.603087451261242,22.802526458184133,22.869006127158432,22.603087451261242,109259.0,47.0,1867236.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-20,22.536607782286943,22.536607782286943,22.603087451261242,22.403648444338348,64339.0,33.0,1088377.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-21,23.26788414100422,22.603087451261242,23.400843478952815,22.603087451261242,250941.0,103.0,4367831.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-24,24.863396196387363,23.666762154850005,24.863396196387363,23.400843478952815,751492.0,286.0,13666697.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-25,26.591867589719108,26.591867589719108,26.591867589719108,26.591867589719108,312701.0,110.0,6254020.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-26,26.990745603564896,28.32033898305085,28.453298320999444,26.591867589719108,1796430.0,783.0,37528712.0,100000.0,0.0,0.0,70000.0,0.0,0.34
2012-09-27,27.190184610487787,26.990745603564896,27.589062624333575,26.857786265616298,423035.0,204.0,8671308.0,0.0,0.0,0.0,-70000.0,0.0,0.34
2012-09-28,29.051615341768127,27.456103286384977,29.051615341768127,26.857786265616298,1378240.0,504.0,29805752.0,-20000.0,0.0,0.0,0.0,0.0,0.31
2012-10-01,31.046005410997058,28.719216996896638,31.046005410997058,28.51977798997374,1097783.0,532.0,24816411.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-10-02,32.575037797405905,31.77728176971433,32.840956473303095,30.580647728176974,1098708.0,553.0,26498429.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-10-03,34.502948197660544,32.575037797405905,34.70238720458344,31.910241107662927,1130669.0,645.0,28708203.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-10-04,35.633102570223606,34.502948197660544,36.23141959099228,33.97111084586616,1629077.0,909.0,43390390.0,120000.0,0.0,0.0,0.0,0.0,0.49
2012-10-05,34.901826211506325,35.50014323227501,36.563817935863774,34.56942786663484,1241505.0,615.0,33056275.0,-5000.0,0.0,0.0,0.0,0.0,0.48
2012-10-08,32.50855812843161,34.901826211506325,34.901826211506325,32.50855812843161,1455000.0,481.0,36397950.0,-9000.0,0.0,0.0,0.0,0.0,0.47
2012-10-09,31.511363093817142,31.710802100740036,31.910241107662927,30.580647728176974,872217.0,394.0,20486103.0,57000.0,0.0,0.0,0.0,0.0,0.55
2012-10-11,32.7079971353545,31.511363093817142,33.23983448714888,31.444883424842843,952481.0,487.0,23255155.0,-11000.0,0.0,0.0,0.0,0.0,0.54
2012-10-12,33.106875149200285,32.7079971353545,34.03759051484046,32.7079971353545,747330.0,393.0,18652161.0,-47000.0,0.0,0.0,0.0,0.0,0.47
2012-10-15,33.106875149200285,33.106875149200285,33.77167183894326,33.04039548022599,340434.0,197.0,8526231.0,2000.0,0.0,0.0,0.0,0.0,0.47
2012-10-16,33.106875149200285,33.106875149200285,33.77167183894326,32.17615978356012,570833.0,255.0,14165114.0,-2000.0,0.0,0.0,0.0,0.0,0.47
2012-10-17,33.23983448714888,33.50575316304607,33.50575316304607,32.97391581125169,246125.0,141.0,6136374.0,53000.0,0.0,0.0,0.0,0.0,0.54
2012-10-18,35.5666229012493,32.7079971353545,35.5666229012493,32.7079971353545,1150234.0,478.0,30376348.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-10-19,35.5666229012493,35.5666229012493,36.09846025304368,34.70238720458344,1235873.0,572.0,33130621.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-10-22,34.901826211506325,34.369988859711945,35.7660619081722,34.369988859711945,458331.0,263.0,12056417.0,1000.0,0.0,0.0,0.0,0.0,0.55
2012-10-23,35.167744887403515,34.768866873557734,35.899021246120796,34.768866873557734,505078.0,255.0,13418450.0,7000.0,0.0,0.0,0.0,0.0,0.56
2012-10-24,34.70238720458344,34.70238720458344,35.50014323227501,34.70238720458344,763575.0,254.0,20136791.0,-8000.0,0.0,0.0,0.0,0.0,0.54
2012-10-25,33.04039548022599,34.70238720458344,34.83534654253203,33.04039548022599,774388.0,303.0,19631110.0,68000.0,0.0,0.0,0.0,0.0,0.64
2012-10-26,31.910241107662927,33.04039548022599,33.23983448714888,31.644322431765737,614516.0,283.0,14958152.0,58000.0,0.0,0.0,0.0,0.0,0.73
2012-10-29,31.378403755868547,31.910241107662927,32.9074361422774,30.913046073048463,477104.0,213.0,11462451.0,46000.0,0.0,0.0,0.0,0.0,0.8
2012-10-30,31.77728176971433,30.713607066125572,32.043200445611525,30.647127397151273,421068.0,179.0,9881165.0,1000.0,0.0,0.0,0.0,0.0,0.8
2012-10-31,31.710802100740036,31.910241107662927,32.17615978356012,31.57784276279144,305750.0,159.0,7314572.0,48000.0,0.0,0.0,0.0,0.0,0.87
2012-11-01,33.306314156123186,31.378403755868547,33.306314156123186,31.378403755868547,506602.0,239.0,12406339.0,12000.0,0.0,0.0,0.0,0.0,0.89
2012-11-02,33.97111084586616,33.50575316304607,34.96830588048063,32.575037797405905,305349.0,203.0,7821813.0,2000.0,0.0,0.0,0.0,0.0,0.89
2012-11-05,33.106875149200285,33.97111084586616,34.30350919073765,32.7079971353545,194149.0,85.0,4866135.0,-19000.0,0.0,0.0,0.0,0.0,0.86
2012-11-06,32.50855812843161,32.7079971353545,33.23983448714888,32.10968011458582,193860.0,105.0,4759740.0,10000.0,0.0,0.0,0.0,0.0,0.88
2012-11-07,31.77728176971433,32.50855812843161,32.840956473303095,31.511363093817142,308367.0,141.0,7430088.0,1000.0,0.0,0.0,0.0,0.0,0.88
2012-11-08,32.17615978356012,30.580647728176974,32.17615978356012,30.580647728176974,286120.0,112.0,6808073.0,-8000.0,0.0,0.0,0.0,0.0,0.87
2012-11-09,31.910241107662927,31.910241107662927,32.442078459457306,31.378403755868547,243350.0,88.0,5851847.0,4000.0,0.0,0.0,0.0,0.0,0.87
2012-11-12,31.511363093817142,31.378403755868547,32.17615978356012,31.378403755868547,154610.0,82.0,3673401.0,-6000.0,0.0,0.0,0.0,0.0,0.86
2012-11-13,30.979525742022762,31.511363093817142,31.511363093817142,30.979525742022762,103000.0,49.0,2412550.0,-16000.0,0.0,0.0,0.0,0.0,0.84
2012-11-14,31.046005410997058,30.979525742022762,31.57784276279144,30.846566404074164,64256.0,41.0,1501362.0,-1000.0,0.0,0.0,0.0,0.0,0.84
2012-11-15,30.979525742022762,31.046005410997058,31.046005410997058,30.447688390228375,146035.0,77.0,3373406.0,-1000.0,0.0,0.0,0.0,0.0,0.84
2012-11-16,30.913046073048463,30.979525742022762,31.245444417919952,30.846566404074164,131872.0,62.0,3074099.0,-7000.0,0.0,0.0,0.0,0.0,0.83
2012-11-19,30.913046073048463,30.846566404074164,30.913046073048463,28.785696665870933,689062.0,249.0,15356980.0,2000.0,0.0,0.0,0.0,0.0,0.83
2012-11-20,30.514168059202674,30.580647728176974,30.580647728176974,29.649932362536806,119677.0,70.0,2716632.0,-6000.0,0.0,0.0,0.0,0.0,0.82
2012-11-21,30.580647728176974,29.849371369459696,30.580647728176974,28.985135672793827,135433.0,70.0,3064642.0,-1000.0,0.0,0.0,0.0,0.0,0.82
2012-11-22,30.447688390228375,30.580647728176974,30.979525742022762,29.649932362536806,113132.0,83.0,2589402.0,23000.0,0.0,0.0,0.0,0.0,0.85
2012-11-23,30.447688390228375,29.716412031511105,30.846566404074164,29.716412031511105,121245.0,69.0,2786523.0,-1000.0,0.0,0.0,0.0,0.0,0.85
2012-11-26,30.713607066125572,30.447688390228375,31.245444417919952,30.447688390228375,167525.0,68.0,3874398.0,2000.0,0.0,0.0,0.0,0.0,0.86
2012-11-27,30.248249383305485,30.713607066125572,30.913046073048463,30.181769714331185,33132.0,26.0,761189.0,-3000.0,0.0,0.0,0.0,0.0,0.85
2012-11-28,30.580647728176974,30.381208721254083,30.846566404074164,30.248249383305485,82770.0,40.0,1899524.0,-37000.0,0.0,0.0,0.0,0.0,0.8
2012-11-29,31.046005410997058,30.580647728176974,31.710802100740036,30.580647728176974,120479.0,92.0,2818290.0,-2000.0,0.0,0.0,0.0,0.0,0.79
2012-11-30,31.046005410997058,31.378403755868547,31.378403755868547,30.580647728176974,127116.0,64.0,2962955.0,1000.0,0.0,0.0,0.0,0.0,0.8
2012-12-03,30.913046073048463,31.046005410997058,31.710802100740036,30.913046073048463,118112.0,80.0,2780498.0,-1000.0,0.0,0.0,0.0,0.0,0.79
2012-12-04,30.979525742022762,30.913046073048463,31.112485079971353,30.314729052279784,86494.0,58.0,2000112.0,2000.0,0.0,0.0,0.0,0.0,0.8
2012-12-05,33.106875149200285,33.04039548022599,33.106875149200285,32.7744768043288,1742000.0,401.0,43370848.0,-257000.0,0.0,0.0,0.0,0.0,0.66
2012-12-06,34.70238720458344,35.367183894326416,35.367183894326416,33.90463117689186,1747307.0,733.0,46131116.0,-109000.0,0.0,0.0,0.0,0.0,0.5
2012-12-07,34.23702952176335,33.90463117689186,34.83534654253203,33.90463117689186,512562.0,232.0,13269708.0,-29000.0,0.0,0.0,0.0,0.0,0.45
2012-12-10,33.90463117689186,34.23702952176335,34.23702952176335,33.04039548022599,640661.0,204.0,16132075.0,-21000.0,0.0,0.0,0.0,0.0,0.42
2012-12-11,33.90463117689186,33.37279382509748,33.90463117689186,32.9074361422774,337220.0,124.0,8484373.0,1000.0,0.0,0.0,0.0,0.0,0.42
2012-12-12,35.899021246120796,33.90463117689186,35.899021246120796,33.63871250099467,681389.0,325.0,18014042.0,-5000.0,0.0,0.0,0.0,0.0,0.42
2012-12-13,36.96269594970956,36.164939922017986,37.62749263945254,36.164939922017986,1037188.0,517.0,28852347.0,-22000.0,0.0,0.0,0.0,0.0,0.38
2012-12-14,36.563817935863774,36.36437892894088,37.16213495663245,35.7660619081722,567194.0,230.0,15451241.0,2000.0,0.0,0.0,0.0,0.0,0.39
2012-12-17,35.23422455637782,36.031980584069395,36.031980584069395,34.96830588048063,415649.0,124.0,11147247.0,5000.0,0.0,0.0,0.0,0.0,0.39
2012-12-18,35.167744887403515,35.6995822391979,35.6995822391979,34.96830588048063,270305.0,78.0,7163460.0,4000.0,0.0,0.0,0.0,0.0,0.4
2012-12-19,35.23422455637782,35.50014323227501,35.50014323227501,34.96830588048063,173000.0,62.0,4578147.0,-1000.0,0.0,0.0,0.0,0.0,0.4
2012-12-20,35.367183894326416,35.367183894326416,35.50014323227501,35.23422455637782,196127.0,86.0,5204713.0,0.0,0.0,0.0,0.0,0.0,0.4
2012-12-21,35.633102570223606,35.367183894326416,35.7660619081722,35.10126521842922,126237.0,59.0,3352179.0,14000.0,0.0,0.0,0.0,0.0,0.42
2012-12-22,35.7660619081722,35.633102570223606,36.23141959099228,35.633102570223606,96209.0,56.0,2593815.0,0.0,0.0,0.0,0.0,0.0,0.42
2012-12-24,35.899021246120796,35.7660619081722,36.164939922017986,35.50014323227501,278696.0,117.0,7526686.0,44000.0,0.0,0.0,0.0,0.0,0.48
2012-12-25,35.96550091509509,36.563817935863774,36.829736611760964,35.899021246120796,262053.0,99.0,7145419.0,11000.0,0.0,0.0,0.0,0.0,0.5
2012-12-26,36.09846025304368,36.430858597915176,36.430858597915176,35.96550091509509,98385.0,45.0,2672245.0,8000.0,0.0,0.0,0.0,0.0,0.51
2012-12-27,36.36437892894088,35.899021246120796,36.430858597915176,35.899021246120796,329088.0,108.0,8946242.0,29000.0,0.0,0.0,0.0,0.0,0.55
2012-12-28,36.49733826688947,36.36437892894088,37.095655287658154,36.36437892894088,272172.0,128.0,7512983.0,2000.0,0.0,0.0,0.0,0.0,0.56
2013-01-02,39.02356568791279,37.095655287658154,39.02356568791279,36.96269594970956,1800421.0,559.0,52245889.0,33000.0,0.0,0.0,0.0,0.0,0.61
