date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,9.59978844901708,9.365647267333737,9.611495508101248,9.201748440155397,299230.0,77.0,2398283.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-03,9.588081389932912,9.400768444586237,9.588081389932912,9.400768444586237,68230.0,26.0,552393.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-04,9.588081389932912,9.611495508101248,9.611495508101248,9.365647267333737,75807.0,30.0,618616.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-07,9.740273158027087,9.271990794660399,9.740273158027087,9.271990794660399,56000.0,30.0,461980.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-08,9.927586103373761,9.951000221542095,10.185141403225437,9.716859039858752,88104.0,45.0,746663.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-09,9.716859039858752,9.892464926121258,9.892464926121258,9.482717858175407,47074.0,33.0,388376.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-10,9.658323744437915,9.646616685353749,9.81051551253209,9.494424917259575,43042.0,29.0,352423.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-11,9.576374330848745,9.705151980774584,9.705151980774584,9.576374330848745,24000.0,5.0,198140.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-14,9.611495508101248,9.588081389932912,9.81051551253209,9.400768444586237,50001.0,28.0,410018.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-15,9.541253153596244,9.576374330848745,9.576374330848745,9.424182562754574,37005.0,21.0,300340.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-16,9.365647267333737,9.541253153596244,9.541253153596244,9.318819030997068,69084.0,26.0,553903.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-17,9.412475503670404,9.295404912828735,9.47101079909124,9.295404912828735,52326.0,26.0,418508.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-18,8.955900199387886,9.482717858175407,9.482717858175407,8.955900199387886,64002.0,22.0,501384.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-21,8.967607258472054,8.792001372209546,9.35394020824957,8.780294313125378,43400.0,26.0,338087.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-22,9.295404912828735,9.295404912828735,9.51783903542791,9.248576676492066,37112.0,32.0,295364.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-23,9.22516255832373,9.271990794660399,9.295404912828735,9.01443549480872,68001.0,29.0,531507.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-24,8.97931431755622,9.01443549480872,9.131506085650393,8.97931431755622,26123.0,20.0,201539.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-25,8.651516663199539,8.733466076788709,9.01443549480872,8.35884018609536,222008.0,94.0,1622346.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-28,8.511031954189532,8.546153131442034,8.546153131442034,8.194941358917019,123016.0,52.0,875962.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-29,8.745173135872877,8.511031954189532,8.745173135872877,8.511031954189532,107000.0,54.0,790310.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-30,8.569567249610369,8.780294313125378,8.780294313125378,8.5227390132737,53433.0,40.0,392657.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-31,8.569567249610369,8.721759017704542,8.721759017704542,8.312011949758691,56524.0,31.0,409514.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-01,8.60468842686287,8.5578601905262,9.119799026566225,8.464203717852865,55002.0,27.0,404644.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-04,8.32371900884286,8.194941358917019,8.32371900884286,8.007628413570345,220005.0,69.0,1519945.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-05,8.312011949758691,8.194941358917019,8.35884018609536,8.194941358917019,48002.0,26.0,339514.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-06,8.347133127011192,8.312011949758691,8.405668422432027,8.312011949758691,29468.0,21.0,209411.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-07,8.054456649907014,7.7734872318870005,8.253476654337856,7.7734872318870005,259177.0,58.0,1744401.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-08,7.925678999981174,8.019335472654511,8.019335472654511,7.726658995550332,87007.0,43.0,583932.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-11,7.761780172802834,7.387154282109484,7.960800177233676,7.387154282109484,192009.0,76.0,1258364.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-12,7.375447223025318,7.621295463792828,7.621295463792828,7.293497809436148,91000.0,43.0,574090.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-13,7.445689577530321,7.387154282109484,7.609588404708661,7.387154282109484,106260.0,48.0,681328.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-14,7.480810754782822,7.492517813866989,7.586174286540327,7.4573966366144875,58216.0,35.0,373108.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-15,7.574467227456159,7.597881345624494,7.597881345624494,7.480810754782822,57209.0,38.0,368319.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-18,7.832022527307838,7.726658995550332,7.9139719408970075,7.65641664104533,169280.0,62.0,1118788.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-19,7.843729586392005,7.785194290971169,7.995921354486177,7.691537818297832,42488.0,36.0,283712.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-20,8.019335472654511,7.855436645476171,8.077870768075348,7.855436645476171,244945.0,52.0,1663359.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-21,8.007628413570345,8.019335472654511,8.019335472654511,7.90226488181284,24019.0,16.0,163875.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-22,8.007628413570345,8.019335472654511,8.019335472654511,7.9139719408970075,13005.0,12.0,88840.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-25,7.984214295402011,8.007628413570345,8.06616370899118,7.90226488181284,44572.0,20.0,303393.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-26,7.9139719408970075,8.019335472654511,8.019335472654511,7.761780172802834,100041.0,58.0,670203.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-27,7.9139719408970075,8.042749590822847,8.042749590822847,7.8203154682236695,29275.0,41.0,199571.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-28,7.90226488181284,7.925678999981174,7.925678999981174,7.796901350055336,38340.0,59.0,257634.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-29,8.183234299832852,7.90226488181284,8.194941358917019,7.843729586392005,120027.0,72.0,821573.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-02,8.124699004412017,7.960800177233676,8.171527240748686,7.925678999981174,157293.0,62.0,1078890.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-03,8.089577827159514,7.972507236317843,8.124699004412017,7.960800177233676,84582.0,35.0,579535.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-04,7.995921354486177,8.089577827159514,8.136406063496183,7.995921354486177,58442.0,36.0,401151.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-05,8.077870768075348,7.995921354486177,8.077870768075348,7.960800177233676,51555.0,24.0,352390.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-06,8.054456649907014,7.937386059065342,8.077870768075348,7.937386059065342,68003.0,33.0,465198.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-09,7.960800177233676,7.949093118149509,8.031042531738679,7.949093118149509,18140.0,9.0,123744.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-10,7.925678999981174,7.960800177233676,7.960800177233676,7.925678999981174,28000.0,13.0,189800.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-11,7.960800177233676,7.925678999981174,8.019335472654511,7.925678999981174,157326.0,34.0,1072277.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-12,8.019335472654511,7.960800177233676,8.019335472654511,7.9139719408970075,99002.0,31.0,675312.0,0.0,0.0,0.0,0.0,0.0,0.03
