date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,11.946582940075574,12.272992310022994,12.272992310022994,11.946582940075574,12039.0,11.0,112406.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-03,12.077146688054542,11.816019192096606,12.364386933608271,11.816019192096606,46069.0,29.0,430564.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,12.40355605800196,12.32521780921458,12.40355605800196,12.32521780921458,17000.0,8.0,161340.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-07,12.037977563660851,12.077146688054542,12.077146688054542,12.037977563660851,2002.0,3.0,18488.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-08,12.40355605800196,12.28604868482089,12.40355605800196,12.011864814065056,19000.0,8.0,178210.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-09,12.142428562044026,12.155484936841923,12.16854131163982,12.142428562044026,6002.0,6.0,55888.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-10,12.534119805980929,12.142428562044026,12.534119805980929,11.946582940075574,29000.0,19.0,272910.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,12.534119805980929,12.155484936841923,12.534119805980929,12.155484936841923,4000.0,4.0,37810.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-15,12.40355605800196,12.40355605800196,12.40355605800196,12.103259437650335,16000.0,7.0,150500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-16,12.077146688054542,12.272992310022994,12.272992310022994,12.077146688054542,14001.0,6.0,129959.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-17,12.40355605800196,11.855188316490295,12.40355605800196,11.855188316490295,6159.0,5.0,57324.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,12.390499683204064,12.272992310022994,12.40355605800196,12.024921188862955,22719.0,20.0,214006.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,12.390499683204064,12.390499683204064,12.390499683204064,12.390499683204064,1597.0,4.0,15100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-23,11.95963931487347,12.377443308406168,12.377443308406168,11.95963931487347,12278.0,10.0,113209.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-24,12.011864814065056,12.011864814065056,12.011864814065056,12.011864814065056,2000.0,2.0,18400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,12.32521780921458,11.829075566894502,12.32521780921458,11.829075566894502,8000.0,7.0,73860.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-28,12.32521780921458,12.272992310022994,12.32521780921458,12.272992310022994,8021.0,12.0,75631.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-29,12.455781557193548,12.468837931991446,12.468837931991446,12.442725182395652,5324.0,6.0,50745.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-30,12.442725182395652,12.142428562044026,12.442725182395652,12.142428562044026,6000.0,6.0,56660.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-31,12.429668807597755,12.272992310022994,12.429668807597755,12.272992310022994,10000.0,8.0,94800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,12.40355605800196,12.40355605800196,12.429668807597755,12.40355605800196,19000.0,12.0,180550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-04,11.594060820532361,12.40355605800196,12.40355605800196,11.594060820532361,32000.0,21.0,290370.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-05,11.907413815681881,11.881301066086088,11.907413815681881,11.750737318107122,8000.0,6.0,72520.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-07,12.416612432799857,12.416612432799857,12.416612432799857,12.416612432799857,1000.0,1.0,9510.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,12.390499683204064,12.416612432799857,12.416612432799857,12.377443308406168,4000.0,3.0,37990.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-11,12.40355605800196,12.390499683204064,12.40355605800196,12.390499683204064,10000.0,5.0,94920.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-12,11.881301066086088,12.142428562044026,12.142428562044026,11.881301066086088,18000.0,7.0,166630.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-13,12.194654061235612,12.207710436033508,12.207710436033508,12.194654061235612,5000.0,4.0,46730.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-14,12.207710436033508,12.194654061235612,12.207710436033508,12.011864814065056,4000.0,4.0,37230.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,12.259935935225098,12.272992310022994,12.272992310022994,12.259935935225098,4138.0,6.0,38872.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-18,12.051033938458747,12.011864814065056,12.468837931991446,11.855188316490295,45080.0,25.0,418468.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,11.99880843926716,12.051033938458747,12.051033938458747,11.829075566894502,15029.0,11.0,138078.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-20,11.946582940075574,11.946582940075574,12.011864814065056,11.946582940075574,21079.0,10.0,193419.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-21,11.946582940075574,11.946582940075574,11.946582940075574,11.946582940075574,1000.0,1.0,9150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,11.750737318107122,11.881301066086088,12.011864814065056,11.620173570128154,30019.0,13.0,269771.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-25,11.750737318107122,11.750737318107122,11.750737318107122,11.685455444117636,4000.0,3.0,35900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,11.398215198563909,11.881301066086088,11.881301066086088,11.398215198563909,26087.0,21.0,230664.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-27,11.581004445734461,11.398215198563909,11.581004445734461,11.398215198563909,13752.0,13.0,121107.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-28,11.450440697755495,11.437384322957598,11.450440697755495,11.437384322957598,8457.0,7.0,74084.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,11.607117195330257,11.581004445734461,12.064090313256644,11.554891696138668,41000.0,24.0,367290.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,11.881301066086088,11.881301066086088,11.881301066086088,11.881301066086088,3001.0,2.0,27309.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,11.881301066086088,11.881301066086088,12.011864814065056,11.620173570128154,14019.0,8.0,127271.0,0.0,0.0,0.0,0.0,0.0,0.0
