date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-09,81.19074349083597,82.58258480782173,82.58258480782173,80.41749831473277,40000.0,31.0,2096700.0,3000.0,0.0,-10000.0,0.0,0.0,34.22
2012-07-10,80.88144542039468,80.57214734995341,81.50004156127726,80.41749831473277,113199.0,43.0,5901247.0,3000.0,0.0,0.0,0.0,0.0,34.22
2012-07-11,80.72679638517405,80.88144542039468,81.03609445561533,80.57214734995341,19000.0,14.0,993100.0,-2000.0,0.0,0.0,0.0,0.0,34.22
2012-07-12,79.3349550681883,80.88144542039468,80.88144542039468,79.3349550681883,40018.0,37.0,2066337.0,-5000.0,0.0,-5000.0,0.0,0.0,34.21
2012-07-13,78.87100796252638,79.3349550681883,79.64425313862958,78.87100796252638,48000.0,35.0,2457800.0,-4000.0,0.0,0.0,0.0,0.0,34.21
2012-07-16,78.56170989208509,79.18030603296766,79.18030603296766,78.56170989208509,43000.0,36.0,2190900.0,-4000.0,0.0,-5000.0,1000.0,0.0,34.2
2012-07-17,80.41749831473277,78.56170989208509,80.72679638517405,78.56170989208509,42100.0,34.0,2170400.0,1000.0,0.0,19000.0,0.0,0.0,34.2
2012-07-18,79.02565699774702,80.41749831473277,81.19074349083597,78.56170989208509,83110.0,85.0,4270522.0,-12000.0,0.0,-35000.0,0.0,0.0,34.19
2012-07-19,78.71635892730573,80.26284927951214,80.26284927951214,78.71635892730573,81000.0,67.0,4152500.0,3000.0,0.0,-45000.0,0.0,0.0,34.19
2012-07-20,78.25241182164382,79.18030603296766,79.18030603296766,78.09776278642317,89000.0,60.0,4512600.0,-3000.0,0.0,-35000.0,0.0,0.0,34.19
2012-07-23,77.94311375120253,77.63381568076126,78.71635892730573,77.63381568076126,99000.0,45.0,4998400.0,2000.0,0.0,11000.0,0.0,0.0,34.19
2012-07-24,77.63381568076126,77.94311375120253,77.94311375120253,75.4687291876723,54000.0,48.0,2679100.0,-2000.0,0.0,-1000.0,0.0,0.0,34.19
2012-07-25,77.63381568076126,77.01521953987869,78.09776278642317,77.01521953987869,70000.0,54.0,3516200.0,2000.0,0.0,-25000.0,0.0,0.0,34.19
2012-07-26,78.71635892730573,77.94311375120253,79.18030603296766,77.78846471598189,38300.0,31.0,1943868.0,-2000.0,0.0,-13000.0,0.0,0.0,34.19
2012-07-27,78.87100796252638,79.02565699774702,79.95355120907087,78.87100796252638,89000.0,74.0,4556600.0,-2000.0,0.0,-30000.0,0.0,0.0,34.18
2012-07-30,79.79890217385022,79.18030603296766,80.1082002442915,79.18030603296766,22000.0,22.0,1133100.0,1000.0,0.0,-6000.0,0.0,0.0,34.19
2012-07-31,80.41749831473277,80.26284927951214,80.41749831473277,79.64425313862958,66000.0,49.0,3414100.0,24000.0,0.0,-31000.0,0.0,0.0,34.22
2012-08-01,80.1082002442915,80.57214734995341,80.88144542039468,80.1082002442915,88000.0,63.0,4576600.0,0.0,0.0,-33000.0,0.0,0.0,34.22
2012-08-03,79.95355120907087,80.41749831473277,81.34539252605661,79.79890217385022,79000.0,61.0,4108600.0,1000.0,0.0,-22000.0,0.0,0.0,34.22
2012-08-06,79.3349550681883,80.57214734995341,81.65469059649789,79.3349550681883,107283.0,68.0,5596199.0,6000.0,0.0,-11000.0,0.0,0.0,34.23
2012-08-07,78.87100796252638,79.02565699774702,80.41749831473277,78.56170989208509,105001.0,75.0,5377551.0,4000.0,0.0,-5000.0,0.0,0.0,34.23
2012-08-08,80.41749831473277,79.02565699774702,80.41749831473277,79.02565699774702,136050.0,103.0,7031905.0,10000.0,0.0,-14000.0,0.0,0.0,34.24
2012-08-09,82.27328673738046,81.50004156127726,82.27328673738046,80.72679638517405,340000.0,209.0,18001000.0,7000.0,0.0,-40000.0,0.0,0.0,34.25
2012-08-10,83.9744261248075,81.50004156127726,84.7476713009107,80.88144542039468,191200.0,146.0,10285359.0,3000.0,0.0,25000.0,0.0,0.0,34.26
2012-08-13,85.21161840657261,84.28372419524878,85.52091647701388,83.81977708958686,269000.0,174.0,14780400.0,-1000.0,0.0,25000.0,-1000.0,0.0,34.26
2012-08-14,84.28372419524878,85.36626744179325,85.83021454745517,84.28372419524878,122001.0,70.0,6701053.0,-4000.0,0.0,22000.0,2000.0,0.0,34.25
2012-08-15,85.83021454745517,84.28372419524878,86.13951261789646,84.28372419524878,370313.0,258.0,20501777.0,3000.0,0.0,-33000.0,0.0,0.0,34.25
2012-08-16,85.83021454745517,85.98486358267581,85.98486358267581,84.43837323046941,120000.0,83.0,6645200.0,0.0,0.0,0.0,0.0,0.0,34.25
2012-08-17,85.83021454745517,85.83021454745517,85.98486358267581,85.67556551223453,128000.0,107.0,7104300.0,0.0,0.0,0.0,0.0,0.0,34.25
2012-08-20,85.05696937135197,85.05696937135197,85.83021454745517,84.43837323046941,91200.0,78.0,5016600.0,-4000.0,0.0,19000.0,0.0,0.0,34.25
2012-08-21,86.60345972355837,85.83021454745517,86.91275779399966,85.05696937135197,186030.0,139.0,10385474.0,14000.0,0.0,25000.0,1000.0,0.0,34.27
2012-08-22,86.13951261789646,86.60345972355837,86.60345972355837,86.13951261789646,62020.0,47.0,3470170.0,-2000.0,0.0,0.0,32000.0,0.0,34.27
2012-08-23,85.83021454745517,85.83021454745517,85.98486358267581,85.52091647701388,50000.0,36.0,2775100.0,-2000.0,0.0,-9000.0,0.0,0.0,34.26
2012-08-24,85.83021454745517,85.98486358267581,86.44881068833773,85.05696937135197,24000.0,13.0,1332800.0,-3000.0,0.0,-6000.0,0.0,0.0,34.26
2012-08-27,85.83021454745517,86.13951261789646,86.60345972355837,85.05696937135197,129210.0,84.0,7185350.0,-5000.0,0.0,-63000.0,1000.0,0.0,34.25
2012-08-28,85.05696937135197,85.83021454745517,85.83021454745517,84.12907516002814,132000.0,91.0,7258900.0,-6000.0,0.0,-21000.0,1000.0,0.0,34.24
2012-08-29,81.65469059649789,84.90232033613133,84.90232033613133,81.50004156127726,301000.0,199.0,16032700.0,-10000.0,0.0,-73000.0,6000.0,0.0,34.23
2012-08-30,80.88144542039468,81.65469059649789,81.65469059649789,80.26284927951214,176000.0,126.0,9171900.0,-5000.0,0.0,-13000.0,-1000.0,0.0,34.22
2012-08-31,79.79890217385022,80.88144542039468,80.88144542039468,79.64425313862958,139010.0,119.0,7214425.0,-15000.0,0.0,-80000.0,-5000.0,0.0,34.2
2012-09-03,81.96398866693917,80.41749831473277,81.96398866693917,80.41749831473277,132001.0,107.0,6928353.0,0.0,0.0,-69000.0,-5000.0,0.0,34.22
2012-09-04,81.50004156127726,82.58258480782173,82.58258480782173,81.50004156127726,33110.0,31.0,1751263.0,-5000.0,0.0,-3000.0,0.0,0.0,34.21
2012-09-05,80.72679638517405,81.34539252605661,81.34539252605661,80.57214734995341,80000.0,62.0,4181500.0,-1000.0,0.0,-30000.0,-30000.0,0.0,34.21
2012-09-06,80.57214734995341,80.72679638517405,80.72679638517405,79.79890217385022,106000.0,79.0,5490700.0,-17000.0,0.0,-77000.0,-1000.0,0.0,34.19
2012-09-07,80.1082002442915,81.80933963171853,81.80933963171853,79.64425313862958,192000.0,118.0,9975700.0,-2000.0,0.0,-65000.0,0.0,0.0,34.19
2012-09-10,80.41749831473277,80.1082002442915,80.57214734995341,79.64425313862958,109163.0,86.0,5669357.0,6000.0,0.0,-63000.0,0.0,0.0,34.19
2012-09-11,79.95355120907087,80.41749831473277,80.41749831473277,79.64425313862958,132000.0,82.0,6810000.0,0.0,0.0,-30000.0,0.0,0.0,34.19
2012-09-12,79.95355120907087,79.95355120907087,80.41749831473277,79.79890217385022,143000.0,113.0,7403700.0,-7000.0,0.0,-81000.0,1000.0,0.0,34.18
2012-09-13,79.48960410340894,79.95355120907087,80.1082002442915,79.18030603296766,160000.0,101.0,8235500.0,0.0,0.0,-40000.0,1000.0,0.0,34.18
2012-09-14,80.88144542039468,80.41749831473277,81.03609445561533,80.26284927951214,151201.0,120.0,7883852.0,3000.0,0.0,-20000.0,0.0,0.0,34.19
2012-09-17,79.48960410340894,81.19074349083597,81.19074349083597,79.18030603296766,246100.0,148.0,12705350.0,-130000.0,0.0,-10000.0,0.0,0.0,34.02
2012-09-18,79.79890217385022,78.87100796252638,80.1082002442915,78.87100796252638,165000.0,91.0,8477100.0,-11000.0,0.0,-50000.0,0.0,0.0,34.0
2012-09-19,79.3349550681883,80.26284927951214,80.26284927951214,79.3349550681883,80000.0,62.0,4117500.0,0.0,0.0,2000.0,0.0,0.0,34.0
2012-09-20,79.3349550681883,79.3349550681883,79.3349550681883,78.87100796252638,122000.0,67.0,6242100.0,0.0,0.0,0.0,0.0,0.0,34.0
2012-09-21,79.02565699774702,79.3349550681883,79.3349550681883,78.87100796252638,76000.0,45.0,3889200.0,4000.0,0.0,-13000.0,0.0,0.0,34.01
2012-09-24,79.79890217385022,79.02565699774702,80.41749831473277,77.94311375120253,172000.0,149.0,8786600.0,-2000.0,0.0,0.0,-1000.0,0.0,34.01
2012-09-25,78.87100796252638,80.41749831473277,80.41749831473277,78.87100796252638,110000.0,79.0,5642500.0,11000.0,0.0,-56000.0,0.0,0.0,34.02
2012-09-26,78.25241182164382,78.87100796252638,79.02565699774702,78.09776278642317,98000.0,80.0,4968800.0,0.0,0.0,-43000.0,0.0,0.0,34.02
2012-09-27,78.40706085686446,78.09776278642317,78.87100796252638,78.09776278642317,42000.0,33.0,2132000.0,5000.0,0.0,-10000.0,0.0,0.0,34.03
2012-09-28,79.02565699774702,78.87100796252638,79.3349550681883,78.56170989208509,41000.0,28.0,2091200.0,7000.0,0.0,10000.0,0.0,0.0,34.04
2012-10-01,79.02565699774702,78.87100796252638,79.02565699774702,78.56170989208509,46101.0,34.0,2353101.0,1000.0,0.0,-10000.0,0.0,0.0,34.04
2012-10-02,79.02565699774702,79.02565699774702,79.18030603296766,78.87100796252638,66010.0,57.0,3373020.0,-1000.0,0.0,-27000.0,1000.0,0.0,34.04
2012-10-03,79.02565699774702,79.02565699774702,79.18030603296766,78.87100796252638,46000.0,30.0,2349300.0,-3000.0,0.0,-1000.0,0.0,0.0,34.03
2012-10-04,78.87100796252638,79.02565699774702,79.02565699774702,78.56170989208509,67105.0,41.0,3422160.0,1000.0,0.0,-9000.0,1000.0,0.0,34.03
2012-10-05,78.87100796252638,78.87100796252638,79.02565699774702,78.56170989208509,60000.0,33.0,3053000.0,4000.0,0.0,0.0,0.0,0.0,34.04
2012-10-08,78.71635892730573,79.18030603296766,79.18030603296766,78.09776278642317,51216.0,47.0,2593916.0,-2000.0,0.0,-20000.0,0.0,0.0,34.04
2012-10-09,77.94311375120253,78.87100796252638,78.87100796252638,77.94311375120253,46000.0,38.0,2328000.0,3000.0,0.0,0.0,0.0,0.0,34.04
2012-10-11,77.32451761031997,77.94311375120253,77.94311375120253,77.32451761031997,61000.0,35.0,3054200.0,0.0,0.0,-20000.0,0.0,0.0,34.04
2012-10-12,76.55127243421677,77.32451761031997,77.94311375120253,75.4687291876723,152000.0,115.0,7518100.0,-4000.0,0.0,-56000.0,-2000.0,0.0,34.03
2012-10-15,76.39662339899614,76.55127243421677,77.01521953987869,75.62337822289294,86000.0,50.0,4234400.0,-1000.0,0.0,-40000.0,0.0,0.0,34.03
2012-10-16,75.93267629333423,76.39662339899614,76.47394791660646,75.00478208201038,116000.0,78.0,5671900.0,3000.0,0.0,-76000.0,0.0,0.0,34.04
2012-10-17,76.31929888138582,76.08732532855485,77.47916664554062,76.08732532855485,69000.0,48.0,3423100.0,-2000.0,0.0,-27000.0,0.0,0.0,34.03
2012-10-18,75.62337822289294,76.55127243421677,76.55127243421677,75.31408015245167,62050.0,51.0,3034652.0,0.0,0.0,-13000.0,0.0,0.0,34.03
2012-10-19,75.15943111723102,75.4687291876723,75.4687291876723,75.00478208201038,36000.0,20.0,1753300.0,0.0,0.0,0.0,0.0,0.0,34.03
2012-10-22,74.23153690590718,74.77280852917941,74.85013304678974,73.99956335307623,108000.0,82.0,5192450.0,6000.0,0.0,-20000.0,0.0,0.0,34.04
2012-10-23,74.07688787068653,74.23153690590718,74.23153690590718,73.99956335307623,100302.0,70.0,4812942.0,3000.0,0.0,0.0,-1000.0,0.0,34.05
2012-10-24,73.14899365936269,74.23153690590718,74.23153690590718,73.14899365936269,129001.0,86.0,6133450.0,-2000.0,0.0,-45000.0,0.0,0.0,34.04
2012-10-25,73.07166914175238,72.7623710713111,73.30364269458333,72.7623710713111,96250.0,75.0,4550474.0,-4000.0,0.0,0.0,0.0,0.0,34.04
2012-10-26,71.98912589520789,73.07166914175238,73.07166914175238,71.21588071910469,130147.0,88.0,6092191.0,5000.0,0.0,0.0,0.0,0.0,34.04
2012-10-29,69.90136391972926,71.98912589520789,71.98912589520789,68.8961451907951,260000.0,131.0,11858100.0,6000.0,0.0,0.0,0.0,0.0,34.05
2012-10-30,73.61294076502462,69.90136391972926,73.61294076502462,69.90136391972926,89000.0,74.0,4133900.0,4000.0,0.0,30000.0,0.0,0.0,34.06
2012-10-31,74.15421238829686,73.92223883546589,74.54083497634846,73.92223883546589,110000.0,67.0,5277700.0,-7000.0,0.0,30000.0,0.0,0.0,34.05
2012-11-01,73.38096721219367,74.15421238829686,74.15421238829686,71.98912589520789,95253.0,71.0,4491842.0,-3000.0,0.0,0.0,0.0,0.0,34.04
2012-11-02,72.45307300086982,73.38096721219367,73.45829172980397,72.45307300086982,84000.0,62.0,3970750.0,4000.0,0.0,40000.0,0.0,0.0,34.05
2012-11-05,71.29320523671502,71.29320523671502,71.91180137759758,71.29320523671502,36063.0,25.0,1668066.0,2000.0,0.0,0.0,0.0,0.0,34.05
2012-11-06,70.98390716627374,72.3757484832595,72.3757484832595,70.36531102539118,66080.0,41.0,3035392.0,24000.0,0.0,0.0,1000.0,0.0,34.08
2012-11-07,70.90658264866342,71.44785427193567,71.52517878954598,70.4426355430015,57000.0,48.0,2615950.0,12000.0,0.0,0.0,-1000.0,0.0,34.1
2012-11-08,70.05601295494989,70.8292581310531,70.8292581310531,69.74671488450862,70001.0,43.0,3174295.0,4000.0,0.0,0.0,-2000.0,0.0,34.11
2012-11-09,70.36531102539118,68.04557549708159,70.51996006061182,68.04557549708159,89000.0,83.0,4002050.0,-9000.0,0.0,-20000.0,0.0,0.0,34.09
2012-11-12,69.12811874362606,70.36531102539118,70.36531102539118,68.8961451907951,398100.0,185.0,17806950.0,245000.0,0.0,-55000.0,0.0,0.0,34.41
2012-11-13,68.20022453230222,68.97346970840542,68.97346970840542,67.89092646186094,594001.0,302.0,26150793.0,228000.0,0.0,-121000.0,0.0,0.0,34.71
2012-11-14,68.97346970840542,67.7362774266403,71.67982782476662,67.7362774266403,170000.0,145.0,7649550.0,43000.0,0.0,-55000.0,1000.0,0.0,34.77
2012-11-15,67.7362774266403,67.89092646186094,68.8961451907951,67.34965483858869,128000.0,108.0,5627400.0,-2000.0,0.0,-56000.0,0.0,0.0,34.77
2012-11-16,66.49908514487518,67.7362774266403,68.20022453230222,66.49908514487518,77000.0,65.0,3344750.0,-4000.0,0.0,-27000.0,0.0,0.0,34.76
2012-11-19,62.3235611939179,66.80838321531647,66.80838321531647,61.85961408825598,370500.0,264.0,15116099.0,-25000.0,0.0,-142000.0,0.0,0.0,34.73
2012-11-20,60.23579921843927,62.400885711528225,63.715402510903665,58.61198434862254,593100.0,380.0,23236850.0,-31000.0,0.0,-284000.0,0.0,0.0,34.69
2012-11-21,60.081150183218625,60.23579921843927,60.31312373604958,59.075931454284465,260000.0,219.0,10035750.0,-46000.0,0.0,-56000.0,0.0,0.0,34.63
2012-11-22,60.7770708417115,60.31312373604958,61.009044394542464,59.694527595167024,282000.0,224.0,11004650.0,23000.0,0.0,-88000.0,0.0,0.0,34.66
2012-11-23,62.24623667630758,61.47299150020438,62.78750829957982,61.08636891215278,209100.0,168.0,8395800.0,-6000.0,0.0,-55000.0,0.0,0.0,34.65
2012-11-26,62.24623667630758,62.24623667630758,62.78750829957982,61.550316017814694,201000.0,158.0,8045850.0,-43000.0,0.0,-56000.0,0.0,0.0,34.59
2012-11-27,62.78750829957982,62.24623667630758,63.0968063700211,62.24623667630758,137001.0,102.0,5537741.0,-37000.0,0.0,-25000.0,0.0,0.0,34.55
2012-11-28,62.63285926435918,62.47821022913854,62.78750829957982,62.3235611939179,91024.0,77.0,3674870.0,-4000.0,0.0,-19000.0,0.0,0.0,34.54
2012-11-29,62.94215733480046,62.63285926435918,63.328779922852064,62.63285926435918,129000.0,112.0,5245600.0,19000.0,0.0,-10000.0,1000.0,0.0,34.57
2012-11-30,62.16891215869727,63.328779922852064,63.870051546124294,62.16891215869727,374001.0,286.0,15266391.0,-247000.0,0.0,35000.0,2000.0,0.0,34.24
2012-12-03,65.72583996877198,62.400885711528225,66.42176062726486,62.400885711528225,330000.0,234.0,13863800.0,-9000.0,0.0,-75000.0,2000.0,0.0,34.23
2012-12-04,65.33921738072038,65.72583996877198,65.72583996877198,64.48864768700686,289059.0,226.0,12152081.0,78000.0,0.0,-136000.0,0.0,0.0,34.33
2012-12-05,66.1897870744339,65.33921738072038,67.19500580336806,64.95259479266878,357004.0,250.0,15289330.0,22000.0,0.0,-126000.0,2000.0,0.0,34.36
2012-12-06,67.89092646186094,69.28276777884669,69.28276777884669,66.80838321531647,415111.0,315.0,18224426.0,94000.0,0.0,-133000.0,0.0,0.0,34.48
2012-12-07,66.42176062726486,67.89092646186094,68.35487356752286,65.8031644863823,234200.0,171.0,10246458.0,-6000.0,0.0,-74000.0,0.0,0.0,34.48
2012-12-10,65.95781352160294,66.42176062726486,66.49908514487518,64.95259479266878,178000.0,150.0,7579550.0,11000.0,0.0,-67000.0,-1000.0,0.0,34.49
2012-12-11,65.64851545116166,65.95781352160294,66.1897870744339,65.57119093355134,81000.0,66.0,3447850.0,-3000.0,0.0,-26000.0,1000.0,0.0,34.49
2012-12-12,66.34443610965454,66.65373418009582,66.65373418009582,65.95781352160294,106000.0,62.0,4538250.0,21000.0,0.0,-35000.0,1000.0,0.0,34.51
2012-12-13,66.65373418009582,66.34443610965454,68.04557549708159,66.34443610965454,143000.0,104.0,6219950.0,14000.0,0.0,-10000.0,26000.0,0.0,34.53
2012-12-14,69.74671488450862,66.49908514487518,70.75193361344277,66.49908514487518,333100.0,243.0,14886100.0,33000.0,0.0,-10000.0,10000.0,0.0,34.58
2012-12-17,69.28276777884669,70.8292581310531,70.98390716627374,68.8961451907951,215000.0,147.0,9709550.0,-25000.0,0.0,-10000.0,10000.0,0.0,34.54
2012-12-18,68.50952260274349,69.43741681406733,69.90136391972926,68.50952260274349,122100.0,104.0,5435830.0,-4000.0,0.0,-60000.0,2000.0,0.0,34.54
2012-12-19,69.74671488450862,68.50952260274349,69.90136391972926,68.50952260274349,207000.0,174.0,9304500.0,-3000.0,0.0,-95000.0,0.0,0.0,34.53
2012-12-20,68.43219808513318,69.28276777884669,69.43741681406733,68.1229000146919,126000.0,98.0,5582700.0,49000.0,0.0,-75000.0,-2000.0,0.0,34.6
2012-12-21,68.58684712035382,68.35487356752286,69.20544326123638,68.27754904991254,105000.0,58.0,4645650.0,50000.0,0.0,-42000.0,-2000.0,0.0,34.66
2012-12-22,68.50952260274349,69.20544326123638,69.20544326123638,68.20022453230222,16000.0,15.0,709250.0,0.0,0.0,0.0,0.0,0.0,34.66
