date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,114.92453656655486,112.02915095538195,115.36998050673529,111.36098504511129,9308469.0,4495.0,475620295.0,-1478748.0,0.0,6000.0,188800.0,0.0,46.04
2012-05-03,121.60619566926154,115.81542444691574,122.94252748980287,115.81542444691574,30815875.0,11403.0,1676668335.0,4260061.0,0.0,3020894.0,-450000.0,0.0,46.58
2012-05-04,122.49708354962242,122.2743615795322,124.94702522061488,121.60619566926154,18284830.0,7465.0,1012743509.0,67000.0,0.0,1239000.0,-265000.0,0.0,46.59
2012-05-07,128.73329871214864,122.05163960944198,129.84690856259976,119.60169793844953,26937074.0,11509.0,1523028971.0,9825000.0,0.0,10000.0,-76000.0,0.0,47.83
2012-05-08,127.61968886169754,129.62418659250955,129.62418659250955,126.95152295142688,13968602.0,6233.0,804371979.0,2171200.0,0.0,813000.0,-124000.0,0.0,48.14
2012-05-09,125.83791310097577,127.61968886169754,130.06963053268998,125.83791310097577,13885130.0,6357.0,796993910.0,-2258000.0,0.0,0.0,29000.0,0.0,47.92
2012-05-10,125.1697471907051,125.83791310097577,126.95152295142688,123.38797142998331,7458276.0,3407.0,418706003.0,1193998.0,0.0,0.0,-191000.0,0.0,48.08
2012-05-11,126.50607901124643,130.06963053268998,130.2923525027802,126.50607901124643,13766382.0,6044.0,793701281.0,1137254.0,0.0,30000.0,158000.0,0.0,48.28
2012-05-14,125.1697471907051,127.39696689160732,127.61968886169754,123.83341537016376,6608933.0,3168.0,371847024.0,-1914000.0,0.0,230000.0,-176000.0,0.0,48.05
2012-05-15,124.72430325052466,123.16524945989309,124.72430325052466,122.49708354962242,7041145.0,3242.0,390551120.0,-2329720.0,0.0,4000.0,45000.0,0.0,47.76
2012-05-16,120.71530778890065,124.72430325052466,125.1697471907051,120.71530778890065,8879260.0,4157.0,488178975.0,-2125000.0,0.0,-80000.0,-262000.0,0.0,47.5
2012-05-17,125.61519113088553,124.2788593103442,127.84241083178776,122.71980551971265,15172940.0,6621.0,852168504.0,-1044900.0,0.0,30000.0,204000.0,0.0,47.37
2012-05-18,121.82891763935176,122.94252748980287,123.83341537016376,120.49258581881043,9779511.0,4808.0,536809599.0,-1081000.0,0.0,250000.0,-270000.0,0.0,47.24
2012-05-21,124.2788593103442,122.49708354962242,124.2788593103442,122.2743615795322,5772560.0,2768.0,320398300.0,1133075.0,0.0,0.0,-7000.0,0.0,47.39
2012-05-22,128.28785477196823,126.95152295142688,129.62418659250955,126.28335704115621,17901189.0,7640.0,1030634077.0,1592562.0,0.0,504000.0,745000.0,0.0,47.61
2012-05-23,128.06513280187798,126.95152295142688,128.28785477196823,125.1697471907051,7814373.0,3972.0,445344434.0,-534007.0,0.0,186000.0,-215000.0,0.0,47.41
2012-05-24,124.72430325052466,128.9560206822389,128.9560206822389,123.83341537016376,11738402.0,5476.0,666020412.0,-3119086.0,0.0,5000.0,-45000.0,0.0,46.86
2012-05-25,123.16524945989309,124.94702522061488,126.72880098133665,122.71980551971265,6210055.0,3207.0,345992034.0,-913970.0,0.0,2000.0,-69000.0,0.0,46.73
2012-05-28,124.2788593103442,124.05613734025398,124.72430325052466,121.60619566926154,4393809.0,2371.0,243405365.0,756000.0,0.0,-1019000.0,-27000.0,0.0,46.83
2012-05-29,131.62868432332155,126.28335704115621,132.074128263502,125.83791310097577,23024061.0,10014.0,1338663992.0,3589300.0,0.0,-354050.0,487000.0,0.0,47.27
2012-05-30,132.074128263502,131.40596235323133,133.1877381139531,130.2923525027802,25197490.0,10351.0,1494930108.0,-1044624.0,0.0,676547.0,334000.0,0.0,47.14
2012-05-31,128.73329871214864,129.1787426523291,130.96051841305086,128.28785477196823,16644897.0,6879.0,965457826.0,-5370250.0,0.0,999000.0,21000.0,0.0,46.46
2012-06-01,124.2788593103442,128.73329871214864,129.84690856259976,122.71980551971265,18304218.0,8143.0,1032540508.0,-4561357.0,0.0,-100000.0,-563000.0,0.0,45.85
2012-06-04,117.15175626745709,115.81542444691574,118.71081005808863,115.59270247682552,16754343.0,7100.0,876366579.0,-2390027.0,0.0,583000.0,-630000.0,0.0,45.55
2012-06-05,120.71530778890065,119.37897596835931,121.3834736991713,119.37897596835931,7851732.0,3788.0,424229568.0,1245000.0,0.0,737000.0,73000.0,0.0,45.77
2012-06-06,122.49708354962242,122.49708354962242,122.49708354962242,120.71530778890065,5251236.0,2711.0,287244980.0,475000.0,0.0,0.0,-72000.0,0.0,45.83
2012-06-07,120.71530778890065,124.72430325052466,124.72430325052466,120.71530778890065,5240034.0,2698.0,288284134.0,507321.0,0.0,0.0,-31000.0,0.0,45.91
2012-06-08,122.49708354962242,120.71530778890065,122.49708354962242,120.71530778890065,4314866.0,2352.0,236005548.0,1367240.0,0.0,20000.0,-30115.0,0.0,46.08
2012-06-11,126.72880098133665,125.61519113088553,126.72880098133665,124.50158128043442,7406120.0,3847.0,417325312.0,2348244.0,0.0,595000.0,99000.0,0.0,45.68
2012-06-12,126.50607901124643,124.72430325052466,126.50607901124643,124.50158128043442,4640000.0,2091.0,261183300.0,-600000.0,0.0,179000.0,29000.0,0.0,45.46
2012-06-13,125.83791310097577,126.50607901124643,126.95152295142688,123.83341537016376,7013088.0,2527.0,394448961.0,-689486.0,0.0,701000.0,-95000.0,0.0,45.29
2012-06-14,125.61519113088553,125.83791310097577,125.83791310097577,124.50158128043442,2791722.0,1257.0,157071497.0,379502.0,0.0,55000.0,-64000.0,0.0,45.35
2012-06-15,129.1787426523291,125.61519113088553,129.1787426523291,125.61519113088553,13170894.0,5197.0,758205279.0,3064340.0,0.0,0.0,157000.0,0.0,45.77
2012-06-18,128.06513280187798,130.2923525027802,131.40596235323133,128.06513280187798,9488576.0,4143.0,551270809.0,1384360.0,0.0,200000.0,136000.0,0.0,45.94
2012-06-19,128.06513280187798,128.06513280187798,129.84690856259976,126.72880098133665,6566436.0,2928.0,377029335.0,-126949.0,0.0,-749000.0,-45000.0,0.0,45.93
2012-06-20,128.06513280187798,128.28785477196823,129.1787426523291,126.95152295142688,5350915.0,2444.0,306972909.0,535227.0,0.0,-334000.0,-23000.0,0.0,45.99
2012-06-21,127.1742449215171,127.1742449215171,128.51057674205845,126.72880098133665,3730535.0,1878.0,213228340.0,239220.0,0.0,56000.0,-207000.0,0.0,45.92
