date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,73.20671055608626,71.8345891895444,73.36813659920884,71.8345891895444,2299448.0,1190.0,103746718.0,200000.0,0.0,45000.0,-1000.0,0.0,7.35
2012-05-03,72.48029336203469,73.20671055608626,73.6102756638927,71.99601523266698,1158969.0,629.0,52351763.0,65000.0,0.0,0.0,-41000.0,0.0,7.12
2012-05-04,73.93312775013783,72.31886731891211,74.57883192262813,72.15744127578955,2546481.0,1212.0,116370424.0,-15000.0,0.0,23000.0,76000.0,0.0,7.1
2012-05-07,72.56100638359598,73.44884962077012,73.44884962077012,72.07672825422826,1058111.0,523.0,47645182.0,-25000.0,0.0,0.0,12000.0,0.0,7.07
2012-05-08,72.64171940515726,73.36813659920884,73.44884962077012,72.3995803404734,605507.0,342.0,27306657.0,5000.0,0.0,0.0,0.0,0.0,7.07
2012-05-09,70.7046068876864,71.8345891895444,72.31886731891211,70.38175480144126,1512845.0,850.0,66617820.0,211000.0,0.0,0.0,-50000.0,0.0,7.36
2012-05-10,69.81676365051226,70.54318084456384,71.02745897393154,69.73605062895098,576203.0,338.0,25075376.0,-1000.0,0.0,0.0,0.0,0.0,7.36
2012-05-11,69.25177249958325,69.5746245858284,69.5746245858284,68.60606832709297,726791.0,397.0,31068080.0,31000.0,0.0,0.0,-29000.0,0.0,7.41
2012-05-14,70.1396157367574,69.73605062895098,70.22032875831869,69.25177249958325,505199.0,348.0,21831944.0,54000.0,0.0,0.0,4000.0,0.0,7.48
2012-05-15,69.81676365051226,69.81676365051226,69.89747667207354,68.76749437021554,360002.0,209.0,15477536.0,-37000.0,0.0,-25000.0,0.0,0.0,7.43
2012-05-16,68.68678134865425,69.25177249958325,69.81676365051226,68.60606832709297,335543.0,229.0,14343148.0,-34000.0,0.0,0.0,0.0,0.0,7.38
2012-05-17,69.25177249958325,68.68678134865425,69.49391156426711,68.60606832709297,534738.0,316.0,22877006.0,-58000.0,0.0,0.0,-24000.0,0.0,7.3
2012-05-18,66.99180789586725,67.79893811148011,68.20250321928654,66.83038185274468,665231.0,362.0,27838693.0,-81000.0,0.0,0.0,18000.0,0.0,7.19
2012-05-21,66.99180789586725,66.34610372337697,67.63751206835754,66.34610372337697,268602.0,161.0,11171330.0,5000.0,0.0,0.0,-7000.0,0.0,7.2
2012-05-22,68.28321624084782,67.79893811148011,68.28321624084782,67.3146599821124,308089.0,194.0,12950596.0,-22000.0,0.0,0.0,-32000.0,0.0,7.17
2012-05-23,67.15323393898983,68.12179019772526,68.12179019772526,67.07252091742853,205705.0,137.0,8579110.0,-40000.0,0.0,0.0,0.0,0.0,7.11
2012-05-24,65.86182559400925,67.15323393898983,67.71822508991883,65.70039955088669,395567.0,249.0,16279782.0,-39000.0,0.0,0.0,5000.0,0.0,7.06
2012-05-25,65.70039955088669,65.94253861557054,66.6689558096221,65.21612142151896,276921.0,180.0,11320277.0,-19000.0,0.0,0.0,-10000.0,0.0,7.11
2012-05-28,66.50752976649954,66.10396465869312,66.50752976649954,65.05469537839639,246777.0,160.0,10080018.0,4000.0,0.0,0.0,0.0,0.0,7.12
2012-05-29,68.76749437021554,66.91109487430597,68.84820739177682,66.91109487430597,619801.0,368.0,26195318.0,-19000.0,0.0,0.0,-12000.0,0.0,7.09
2012-05-30,68.04107717616397,68.20250321928654,68.60606832709297,67.63751206835754,222478.0,161.0,9377426.0,8171.0,0.0,0.0,20000.0,0.0,7.1
2012-05-31,68.04107717616397,67.15323393898983,68.04107717616397,66.83038185274468,232486.0,159.0,9699030.0,21000.0,0.0,0.0,0.0,0.0,7.13
2012-06-01,66.02325163713182,67.39537300367368,67.79893811148011,65.86182559400925,485748.0,255.0,20182387.0,-9748.0,0.0,0.0,94000.0,0.0,7.12
2012-06-04,62.633304731557814,63.76328703341582,64.4897042274674,61.503322429699814,1079700.0,566.0,42172500.0,6000.0,0.0,0.0,-116000.0,0.0,7.13
2012-06-05,63.76328703341582,63.27900890404811,64.4089912059061,63.27900890404811,305209.0,224.0,12080244.0,23000.0,0.0,0.0,14000.0,0.0,7.16
2012-06-06,64.4089912059061,64.4089912059061,65.05469537839639,63.60186099029325,382711.0,256.0,15266366.0,23000.0,0.0,-30000.0,1000.0,0.0,7.19
2012-06-07,64.57041724902868,65.86182559400925,65.86182559400925,64.57041724902868,328103.0,194.0,13265509.0,-4000.0,0.0,0.0,33000.0,0.0,7.19
2012-06-08,64.32827818434482,64.57041724902868,64.97398235683511,64.08613911966097,238729.0,155.0,9526994.0,3000.0,0.0,0.0,-13000.0,0.0,7.19
2012-06-11,65.94253861557054,66.1846776802544,66.42681674493825,65.45826048620282,455225.0,219.0,18572765.0,1000.0,0.0,0.0,-42000.0,0.0,7.19
2012-06-12,65.53897350776411,65.05469537839639,65.70039955088669,64.81255631371253,196000.0,133.0,7916150.0,-24000.0,0.0,-60000.0,1000.0,0.0,7.16
2012-06-13,65.78111257244797,65.86182559400925,66.10396465869312,65.61968652932539,268260.0,150.0,10945189.0,-1000.0,0.0,0.0,0.0,0.0,7.16
2012-06-14,66.10396465869312,66.34610372337697,66.6689558096221,65.78111257244797,216212.0,162.0,8870826.0,25000.0,0.0,0.0,0.0,0.0,7.19
2012-06-15,67.07252091742853,66.26539070181568,67.15323393898983,66.26539070181568,248778.0,161.0,10314867.0,6000.0,0.0,0.0,0.0,0.0,7.2
2012-06-18,67.63751206835754,68.52535530553169,68.60606832709297,67.47608602523496,417435.0,239.0,17539734.0,-1000.0,0.0,-13000.0,5000.0,0.0,7.2
2012-06-19,66.7496688311834,67.63751206835754,67.63751206835754,66.58824278806082,369303.0,207.0,15301281.0,-7000.0,0.0,-80000.0,1000.0,0.0,7.19
2012-06-20,67.39537300367368,67.3146599821124,67.71822508991883,67.07252091742853,308083.0,188.0,12861361.0,3000.0,0.0,-50000.0,1000.0,0.0,7.19
2012-06-21,66.99180789586725,66.99180789586725,67.63751206835754,66.99180789586725,292330.0,176.0,12158271.0,1000.0,0.0,0.0,-1000.0,0.0,7.19
2012-06-22,66.99180789586725,65.86182559400925,66.99180789586725,65.86182559400925,177035.0,124.0,7299612.0,9000.0,0.0,0.0,2000.0,0.0,7.21
2012-06-25,67.07252091742853,66.99180789586725,67.55679904679626,66.50752976649954,206590.0,150.0,8584243.0,20000.0,0.0,0.0,-8000.0,0.0,7.23
2012-06-26,66.6689558096221,67.3146599821124,67.3146599821124,66.58824278806082,267816.0,132.0,11091563.0,-10000.0,0.0,0.0,0.0,0.0,7.22
2012-06-27,66.6689558096221,66.26539070181568,67.07252091742853,66.26539070181568,145830.0,129.0,6034030.0,0.0,0.0,0.0,1000.0,0.0,7.22
2012-06-28,66.7496688311834,66.99180789586725,67.23394696055111,66.6689558096221,120351.0,116.0,4989497.0,-3000.0,0.0,0.0,0.0,0.0,7.22
2012-06-29,67.23394696055111,66.99180789586725,67.63751206835754,66.58824278806082,313409.0,155.0,13026841.0,18000.0,0.0,0.0,0.0,0.0,7.24
2012-07-02,68.36392926240912,67.79893811148011,68.4446422839704,67.63751206835754,474884.0,278.0,20002805.0,31000.0,0.0,0.0,-5000.0,0.0,7.28
2012-07-03,68.36392926240912,68.60606832709297,68.92892041333812,68.04107717616397,477798.0,260.0,20279431.0,14000.0,0.0,0.0,-4000.0,0.0,7.3
2012-07-04,69.25177249958325,69.09034645646068,69.25177249958325,68.60606832709297,552396.0,304.0,23618653.0,26000.0,0.0,0.0,0.0,0.0,7.34
2012-07-05,68.84820739177682,69.41319854270583,69.5746245858284,68.68678134865425,322398.0,213.0,13788714.0,-19000.0,0.0,-1000.0,5000.0,0.0,7.31
2012-07-06,68.4446422839704,68.60606832709297,69.0096334348994,68.28321624084782,202730.0,128.0,8607678.0,2000.0,0.0,0.0,8000.0,0.0,7.32
2012-07-09,67.3146599821124,67.79893811148011,67.79893811148011,67.15323393898983,380228.0,247.0,15894995.0,32000.0,0.0,0.0,-9000.0,0.0,7.36
2012-07-10,67.07252091742853,67.3146599821124,67.71822508991883,67.07252091742853,224305.0,152.0,9352529.0,2000.0,0.0,0.0,2000.0,0.0,7.36
2012-07-11,68.28321624084782,67.07252091742853,69.17105947802197,66.99180789586725,413315.0,268.0,17530222.0,14000.0,0.0,0.0,-5000.0,0.0,7.3
2012-07-12,67.47608602523496,68.20250321928654,68.76749437021554,67.23394696055111,218797.0,152.0,9185309.0,-11000.0,0.0,0.0,-5000.0,0.0,7.28
2012-07-13,67.39537300367368,67.47608602523496,68.04107717616397,67.23394696055111,150479.0,96.0,6301419.0,-5000.0,0.0,0.0,1000.0,0.0,7.28
2012-07-16,66.99180789586725,67.71822508991883,67.79893811148011,66.99180789586725,192139.0,120.0,8004617.0,-12000.0,0.0,0.0,-4000.0,0.0,7.26
2012-07-17,67.23394696055111,66.99180789586725,67.55679904679626,66.83038185274468,164881.0,98.0,6876940.0,0.0,0.0,0.0,28000.0,0.0,7.26
2012-07-18,67.71822508991883,67.47608602523496,68.60606832709297,67.47608602523496,256326.0,163.0,10795124.0,-16000.0,0.0,0.0,71000.0,0.0,7.24
2012-07-19,67.79893811148011,68.12179019772526,68.4446422839704,67.71822508991883,225881.0,144.0,9518743.0,20000.0,0.0,0.0,40000.0,0.0,7.27
2012-07-20,67.79893811148011,67.96036415460269,68.12179019772526,67.71822508991883,271050.0,157.0,11397546.0,42000.0,0.0,0.0,4000.0,0.0,7.32
2012-07-23,67.15323393898983,66.99180789586725,67.63751206835754,66.99180789586725,212463.0,141.0,8853299.0,29000.0,0.0,0.0,-3000.0,0.0,7.36
2012-07-24,67.07252091742853,66.99180789586725,67.07252091742853,66.58824278806082,287372.0,190.0,11899455.0,49000.0,0.0,0.0,1000.0,0.0,7.43
2012-07-25,66.83038185274468,66.99180789586725,67.23394696055111,66.6689558096221,395329.0,199.0,16400585.0,-29000.0,0.0,0.0,42000.0,0.0,7.39
2012-07-26,67.3146599821124,67.79893811148011,67.79893811148011,67.07252091742853,253543.0,145.0,10575996.0,37000.0,0.0,0.0,0.0,0.0,7.44
2012-07-27,68.28321624084782,67.79893811148011,68.36392926240912,67.55679904679626,565100.0,325.0,23818776.0,68000.0,0.0,0.0,0.0,0.0,7.54
2012-07-30,68.4446422839704,68.60606832709297,68.76749437021554,68.4446422839704,431682.0,238.0,18334777.0,35000.0,0.0,0.0,0.0,0.0,7.59
2012-07-31,68.76749437021554,68.60606832709297,68.92892041333812,68.28321624084782,592108.0,310.0,25190725.0,23971.0,0.0,0.0,0.0,0.0,7.62
2012-08-01,68.84820739177682,68.60606832709297,68.92892041333812,68.28321624084782,1231463.0,643.0,52447680.0,52000.0,0.0,0.0,4000.0,0.0,7.69
2012-08-03,69.63454478584535,69.54717396428218,70.42088217991386,69.1976906780295,960744.0,489.0,38385820.0,-4000.0,0.0,0.0,-4000.0,0.0,7.68
2012-08-06,70.15876971522435,70.50825300147703,70.5956238230402,70.0713988936612,354095.0,239.0,14241213.0,30000.0,0.0,0.0,0.0,0.0,7.73
2012-08-07,69.37243232115584,70.42088217991386,70.42088217991386,69.1976906780295,390736.0,239.0,15548465.0,10000.0,0.0,0.0,0.0,0.0,7.74
2012-08-08,70.0713988936612,69.54717396428218,70.15876971522435,69.45980314271901,427165.0,212.0,17087215.0,94000.0,0.0,0.0,-40000.0,0.0,7.87
2012-08-09,70.42088217991386,70.5956238230402,70.68299464460337,70.0713988936612,456803.0,247.0,18403836.0,45000.0,0.0,0.0,0.0,0.0,7.93
2012-08-10,72.34304025430357,70.77036546616654,73.1293776483721,70.77036546616654,1281604.0,707.0,52983063.0,34000.0,0.0,0.0,0.0,0.0,7.98
2012-08-13,73.56623175618793,73.1293776483721,73.9157150424406,72.7798943621194,911596.0,506.0,38310921.0,42000.0,0.0,0.0,0.0,0.0,8.04
2012-08-14,73.21674846993525,73.6536025777511,73.82834422087744,72.7798943621194,422434.0,270.0,17686293.0,63000.0,0.0,0.0,0.0,0.0,8.12
2012-08-15,74.70205243650912,75.13890654432497,75.92524393839349,74.52731079338278,2013465.0,1152.0,86625430.0,80000.0,0.0,35000.0,0.0,0.0,8.23
2012-08-16,74.70205243650912,75.22627736588814,75.3136481874513,74.52731079338278,604540.0,372.0,25918401.0,-3000.0,0.0,0.0,0.0,0.0,8.23
2012-08-17,74.78942325807229,75.3136481874513,75.48838983057765,74.70205243650912,494044.0,309.0,21218168.0,0.0,0.0,0.0,0.0,0.0,8.23
2012-08-20,74.87679407963546,74.78942325807229,75.0515357227618,74.09045668556693,375214.0,237.0,16027574.0,-21000.0,0.0,0.0,0.0,0.0,8.2
2012-08-21,75.40101900901448,75.13890654432497,76.36209804620933,74.96416490119863,1313881.0,601.0,56967405.0,61000.0,0.0,0.0,1000.0,0.0,8.29
2012-08-22,75.22627736588814,75.40101900901448,75.66313147370397,75.13890654432497,501968.0,268.0,21655524.0,-21000.0,0.0,0.0,0.0,0.0,8.26
2012-08-23,74.78942325807229,75.22627736588814,75.48838983057765,74.35256915025644,562534.0,310.0,24076149.0,32000.0,0.0,0.0,0.0,0.0,8.3
2012-08-24,74.96416490119863,74.43993997181963,75.48838983057765,74.26519832869329,381461.0,227.0,16365448.0,31000.0,0.0,0.0,10000.0,0.0,8.34
