date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,33.066378378378374,33.130090090090086,33.89463063063063,32.36554954954954,702160.0,151.0,18437720.0,10000.0,0.0,0.0,0.0,0.0,0.0
2012-05-03,32.684108108108106,33.130090090090086,33.130090090090086,32.620396396396394,123875.0,46.0,3185525.0,6000.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,34.34061261261261,32.684108108108106,34.8503063063063,32.684108108108106,719400.0,224.0,19238019.0,34000.0,0.0,0.0,0.0,0.0,0.04
2012-05-07,33.76720720720721,33.76720720720721,33.76720720720721,33.25751351351351,102020.0,49.0,2685174.0,-1000.0,0.0,0.0,0.0,0.0,0.03
2012-05-08,33.63978378378378,34.34061261261261,34.34061261261261,33.57607207207207,50400.0,31.0,1337700.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-09,33.512360360360354,33.512360360360354,33.83091891891892,33.066378378378374,99000.0,40.0,2598600.0,-11000.0,0.0,0.0,0.0,0.0,0.01
2012-05-10,33.130090090090086,33.1938018018018,33.25751351351351,33.00266666666666,70200.0,38.0,1823040.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,32.74781981981982,32.87524324324324,33.130090090090086,32.684108108108106,56350.0,32.0,1456440.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-05-14,32.74781981981982,32.81153153153153,32.81153153153153,32.30183783783784,48200.0,29.0,1229930.0,-9000.0,0.0,0.0,0.0,0.0,0.0
2012-05-15,32.74781981981982,32.110702702702696,32.74781981981982,31.47358558558558,141000.0,61.0,3560650.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-05-16,32.36554954954954,32.49297297297297,32.49297297297297,31.728432432432427,82000.0,31.0,2067150.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-05-17,33.130090090090086,32.620396396396394,33.63978378378378,32.238126126126126,164200.0,59.0,4251990.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,32.174414414414414,31.983279279279277,32.36554954954954,31.983279279279277,43300.0,24.0,1095379.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,32.238126126126126,32.174414414414414,32.620396396396394,32.174414414414414,16200.0,11.0,410280.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,32.87524324324324,32.30183783783784,32.93895495495495,30.008216216216216,148800.0,65.0,3761399.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-05-23,32.36554954954954,32.238126126126126,32.36554954954954,31.855855855855854,28400.0,17.0,712989.0,-1000.0,0.0,0.0,0.0,0.0,0.07
2012-05-24,32.684108108108106,32.36554954954954,33.63978378378378,31.855855855855854,66600.0,36.0,1702040.0,-5000.0,0.0,0.0,0.0,0.0,0.06
2012-05-25,32.36554954954954,32.620396396396394,32.620396396396394,31.855855855855854,53000.0,32.0,1336550.0,-5000.0,0.0,0.0,0.0,0.0,0.05
2012-05-28,32.93895495495495,32.36554954954954,32.93895495495495,32.238126126126126,36400.0,28.0,937385.0,1000.0,0.0,0.0,0.0,0.0,0.05
2012-05-29,33.958342342342334,32.93895495495495,34.02205405405405,32.93895495495495,328400.0,100.0,8687429.0,8000.0,0.0,0.0,0.0,0.0,0.07
2012-05-30,33.130090090090086,33.958342342342334,33.958342342342334,32.684108108108106,100000.0,56.0,2594100.0,-1000.0,0.0,0.0,0.0,0.0,0.06
2012-05-31,33.25751351351351,32.74781981981982,33.25751351351351,32.30183783783784,63000.0,31.0,1621050.0,7000.0,0.0,0.0,0.0,0.0,0.08
2012-06-01,32.87524324324324,33.25751351351351,33.25751351351351,32.36554954954954,42100.0,28.0,1083150.0,-2000.0,0.0,0.0,0.0,0.0,0.07
2012-06-04,32.046990990990984,31.855855855855854,32.36554954954954,31.218738738738736,44000.0,25.0,1095700.0,-5000.0,0.0,0.0,0.0,0.0,0.06
2012-06-05,31.855855855855854,31.983279279279277,32.620396396396394,31.728432432432427,47600.0,28.0,1199560.0,7000.0,0.0,0.0,0.0,0.0,0.08
2012-06-06,32.49297297297297,32.238126126126126,32.49297297297297,32.110702702702696,76000.0,23.0,1930300.0,3000.0,0.0,0.0,0.0,0.0,0.09
2012-06-07,32.110702702702696,32.620396396396394,32.684108108108106,32.110702702702696,22000.0,17.0,560750.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-06-08,32.74781981981982,31.855855855855854,32.74781981981982,31.855855855855854,79200.0,22.0,1988480.0,-1000.0,0.0,0.0,0.0,0.0,0.08
2012-06-11,32.87524324324324,32.87524324324324,32.87524324324324,31.919567567567565,75800.0,47.0,1938550.0,-1000.0,0.0,0.0,0.0,0.0,0.08
2012-06-12,32.81153153153153,32.49297297297297,32.81153153153153,32.49297297297297,12000.0,7.0,307250.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-06-13,32.74781981981982,32.87524324324324,32.87524324324324,32.30183783783784,41000.0,28.0,1049150.0,1000.0,0.0,0.0,0.0,0.0,0.08
2012-06-14,32.74781981981982,32.87524324324324,32.87524324324324,32.49297297297297,18000.0,10.0,462750.0,1000.0,0.0,0.0,0.0,0.0,0.09
2012-06-15,33.63978378378378,33.130090090090086,33.76720720720721,33.130090090090086,96000.0,45.0,2512450.0,4000.0,0.0,0.0,0.0,0.0,0.09
2012-06-18,33.76720720720721,33.89463063063063,34.149477477477475,33.70349549549549,56400.0,38.0,1496529.0,3000.0,0.0,0.0,0.0,0.0,0.1
2012-06-19,33.63978378378378,32.174414414414414,33.63978378378378,32.174414414414414,62000.0,34.0,1606149.0,2000.0,0.0,0.0,0.0,0.0,0.11
2012-06-20,35.041441441441435,33.38493693693693,35.42371171171171,33.38493693693693,276999.0,108.0,7476922.0,4000.0,0.0,0.0,0.0,0.0,0.11
2012-06-21,35.168864864864865,35.67855855855856,36.31567567567567,34.8503063063063,277200.0,148.0,7772409.0,-4000.0,0.0,0.0,0.0,0.0,0.11
2012-06-22,35.041441441441435,34.531747747747744,35.42371171171171,34.46803603603603,166400.0,49.0,4577149.0,4000.0,0.0,0.0,0.0,0.0,0.11
2012-06-25,34.46803603603603,35.041441441441435,35.041441441441435,34.40432432432432,41009.0,32.0,1113293.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-26,34.34061261261261,34.46803603603603,34.595459459459455,33.63978378378378,84200.0,50.0,2259599.0,-4000.0,0.0,0.0,0.0,0.0,0.11
2012-06-27,34.2769009009009,34.149477477477475,34.2769009009009,34.02205405405405,24400.0,18.0,654959.0,-3000.0,0.0,0.0,0.0,0.0,0.1
2012-06-28,34.02205405405405,34.65917117117117,34.65917117117117,34.02205405405405,34400.0,20.0,926219.0,1000.0,0.0,0.0,0.0,0.0,0.1
2012-06-29,34.02205405405405,34.40432432432432,34.531747747747744,34.02205405405405,32070.0,19.0,865508.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-02,34.02205405405405,34.149477477477475,34.149477477477475,33.89463063063063,25246.0,20.0,674169.0,2000.0,0.0,0.0,0.0,0.0,0.11
2012-07-03,34.40432432432432,34.21318918918919,34.91401801801801,33.63978378378378,139200.0,57.0,3747310.0,5000.0,0.0,0.0,0.0,0.0,0.12
2012-07-04,34.40432432432432,34.65917117117117,34.977729729729724,34.40432432432432,62800.0,25.0,1708780.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-07-05,34.40432432432432,34.21318918918919,34.40432432432432,34.02205405405405,13400.0,12.0,359330.0,-2000.0,0.0,0.0,0.0,0.0,0.11
2012-07-06,33.63978378378378,33.38493693693693,34.34061261261261,33.38493693693693,55102.0,31.0,1459326.0,-3000.0,0.0,0.0,0.0,0.0,0.1
2012-07-09,32.74781981981982,32.684108108108106,33.70349549549549,32.684108108108106,101000.0,63.0,2608350.0,-2000.0,0.0,0.0,0.0,0.0,0.1
2012-07-10,32.684108108108106,32.87524324324324,32.87524324324324,31.855855855855854,80000.0,41.0,2025450.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-07-11,32.238126126126126,32.49297297297297,32.49297297297297,32.238126126126126,19400.0,12.0,491820.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-12,32.110702702702696,33.00266666666666,33.00266666666666,31.983279279279277,21334.0,19.0,538865.0,-3000.0,0.0,0.0,0.0,0.0,0.09
2012-07-13,32.36554954954954,31.855855855855854,32.36554954954954,31.66472072072072,53200.0,22.0,1339330.0,-2000.0,0.0,0.0,0.0,0.0,0.09
2012-07-17,31.855855855855854,32.81153153153153,32.81153153153153,31.601009009009008,59000.0,31.0,1477850.0,-9000.0,0.0,0.0,0.0,0.0,0.07
2012-07-18,31.601009009009008,31.855855855855854,32.174414414414414,31.601009009009008,25300.0,19.0,630930.0,-2000.0,0.0,0.0,0.0,0.0,0.06
2012-07-19,31.66472072072072,31.855855855855854,31.855855855855854,31.66472072072072,38000.0,14.0,947100.0,-1000.0,0.0,0.0,0.0,0.0,0.06
2012-07-20,31.855855855855854,32.174414414414414,32.174414414414414,31.855855855855854,2200.0,3.0,55210.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-07-23,31.218738738738736,31.601009009009008,31.79214414414414,31.218738738738736,6000.0,5.0,147850.0,-1000.0,0.0,0.0,0.0,0.0,0.06
2012-07-24,31.218738738738736,30.900180180180175,31.218738738738736,30.58162162162162,51000.0,32.0,1237650.0,-4000.0,0.0,0.0,0.0,0.0,0.05
