date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-27,22.888590684012602,22.63844215194689,22.888590684012602,22.575905018930463,28075.0,16.0,509413.0,0.0,0.0,0.0,0.0,0.0,35.27
2012-06-28,22.888590684012602,22.888590684012602,22.888590684012602,22.63844215194689,31017.0,18.0,564859.0,0.0,0.0,0.0,0.0,0.0,35.27
2012-06-29,23.639036280209734,22.700979284963314,23.639036280209734,22.700979284963314,116078.0,56.0,2144490.0,0.0,0.0,0.0,0.0,0.0,35.27
2012-07-02,23.138739216078314,23.20127634909474,23.639036280209734,23.013664950045456,132649.0,57.0,2455890.0,-1000.0,0.0,0.0,0.0,0.0,35.27
2012-07-03,23.20127634909474,23.138739216078314,23.51396201417688,22.95112781702903,80016.0,44.0,1486692.0,2000.0,0.0,0.0,0.0,0.0,35.27
2012-07-04,23.076202083061883,23.138739216078314,23.138739216078314,23.013664950045456,115462.0,54.0,2133102.0,1000.0,0.0,0.0,0.0,0.0,35.27
2012-07-05,23.26381348211117,23.013664950045456,23.26381348211117,23.013664950045456,9424.0,13.0,174535.0,0.0,0.0,0.0,0.0,0.0,35.27
2012-07-06,22.95112781702903,23.138739216078314,23.20127634909474,22.888590684012602,30031.0,20.0,552514.0,0.0,0.0,0.0,0.0,0.0,35.27
2012-07-09,22.95112781702903,22.763516417979744,22.95112781702903,22.63844215194689,27199.0,17.0,494271.0,-1000.0,0.0,0.0,0.0,0.0,35.27
2012-07-10,22.82605355099617,22.82605355099617,22.888590684012602,22.513367885914032,54200.0,34.0,984019.0,0.0,0.0,0.0,0.0,0.0,35.27
2012-07-11,22.763516417979744,22.700979284963314,22.95112781702903,22.63844215194689,125682.0,45.0,2287614.0,0.0,0.0,0.0,0.0,0.0,35.27
2012-07-12,22.763516417979744,22.700979284963314,22.763516417979744,22.513367885914032,36000.0,18.0,649750.0,0.0,0.0,0.0,0.0,0.0,35.27
2012-07-13,22.763516417979744,22.513367885914032,23.138739216078314,22.513367885914032,144731.0,48.0,2643880.0,-1000.0,0.0,0.0,0.0,0.0,35.27
2012-07-16,22.763516417979744,22.513367885914032,22.82605355099617,22.513367885914032,41222.0,23.0,746318.0,-1000.0,0.0,0.0,0.0,0.0,35.27
2012-07-17,22.700979284963314,22.63844215194689,22.700979284963314,22.513367885914032,52782.0,34.0,952559.0,0.0,0.0,0.0,0.0,0.0,35.27
2012-07-18,22.63844215194689,22.575905018930463,22.763516417979744,22.450830752897605,104039.0,30.0,1881955.0,-4000.0,0.0,0.0,0.0,0.0,35.27
2012-07-19,22.82605355099617,22.63844215194689,22.95112781702903,22.513367885914032,133412.0,37.0,2428068.0,0.0,0.0,0.0,0.0,0.0,35.27
2012-07-20,22.763516417979744,22.82605355099617,22.82605355099617,22.63844215194689,111443.0,40.0,2025039.0,0.0,0.0,0.0,0.0,0.0,35.27
2012-07-23,22.513367885914032,22.513367885914032,22.63844215194689,22.013070821782613,111000.0,32.0,1994550.0,0.0,0.0,0.0,0.0,0.0,35.27
2012-07-24,22.82605355099617,22.450830752897605,23.013664950045456,22.388293619881175,244000.0,68.0,4439350.0,0.0,0.0,0.0,0.0,0.0,35.27
2012-07-25,23.013664950045456,22.763516417979744,23.26381348211117,22.575905018930463,191415.0,66.0,3503135.0,1000.0,0.0,0.0,0.0,0.0,35.27
2012-07-26,23.20127634909474,23.138739216078314,23.20127634909474,22.82605355099617,192241.0,62.0,3534584.0,0.0,0.0,0.0,0.0,0.0,35.27
2012-07-27,23.82664767925902,23.20127634909474,24.014259078308303,23.013664950045456,247684.0,83.0,4621926.0,0.0,0.0,0.0,0.0,0.0,35.27
2012-07-30,23.76411054624259,23.76411054624259,24.014259078308303,23.639036280209734,168333.0,59.0,3196727.0,0.0,0.0,0.0,0.0,0.0,35.27
2012-07-31,24.38948187640687,23.76411054624259,24.514556142439726,23.76411054624259,346016.0,139.0,6689009.0,0.0,0.0,0.0,0.0,0.0,35.27
2012-08-01,24.014259078308303,24.13933334434116,24.26440761037401,23.951721945291872,76029.0,39.0,1460801.0,0.0,0.0,0.0,0.0,0.0,35.27
2012-08-03,24.07679621132473,24.32694474339044,24.32694474339044,23.82664767925902,100513.0,65.0,1927796.0,0.0,0.0,0.0,0.0,0.0,35.27
2012-08-06,24.26440761037401,24.26440761037401,24.26440761037401,23.88918481227545,220400.0,78.0,4246869.0,0.0,0.0,0.0,0.0,0.0,35.27
2012-08-07,24.514556142439726,24.26440761037401,24.95231607355472,24.014259078308303,458248.0,153.0,8945386.0,1000.0,0.0,0.0,0.0,0.0,35.27
2012-08-08,24.764704674505438,24.95231607355472,24.95231607355472,24.4520190094233,278429.0,103.0,5497607.0,-1000.0,0.0,0.0,0.0,0.0,35.27
2012-08-09,24.57709327545615,24.57709327545615,25.014853206571146,24.514556142439726,326840.0,113.0,6451402.0,26000.0,0.0,0.0,0.0,0.0,35.3
2012-08-10,24.4520190094233,24.57709327545615,24.827241807521865,24.32694474339044,219000.0,80.0,4287350.0,-1000.0,0.0,0.0,1000.0,0.0,35.3
2012-08-13,24.63963040847258,24.827241807521865,24.827241807521865,24.514556142439726,318656.0,87.0,6270054.0,1000.0,0.0,0.0,0.0,0.0,35.3
2012-08-14,25.014853206571146,24.63963040847258,25.014853206571146,24.4520190094233,428668.0,131.0,8477407.0,5000.0,0.0,0.0,2000.0,0.0,35.31
2012-08-15,24.889778940538292,24.95231607355472,24.95231607355472,24.702167541489008,137952.0,66.0,2742701.0,4000.0,0.0,0.0,0.0,0.0,35.31
2012-08-16,25.32753887165329,24.889778940538292,25.32753887165329,24.889778940538292,131101.0,70.0,2638030.0,-2000.0,0.0,0.0,0.0,0.0,35.31
2012-08-17,25.765298802768285,25.32753887165329,25.765298802768285,25.077390339587577,184890.0,91.0,3746021.0,-1000.0,0.0,0.0,0.0,0.0,35.31
2012-08-20,25.640224536735428,25.890373068801136,25.890373068801136,25.390076004669716,238140.0,83.0,4868568.0,0.0,0.0,0.0,0.0,0.0,35.31
2012-08-21,25.640224536735428,25.640224536735428,25.82783593578471,25.452613137686146,179474.0,93.0,3679222.0,0.0,0.0,0.0,6000.0,0.0,35.31
2012-08-22,25.51515027070257,25.390076004669716,25.640224536735428,25.390076004669716,136060.0,96.0,2776162.0,0.0,0.0,0.0,5000.0,0.0,35.31
2012-08-23,25.582472566931333,25.6497948631601,25.8517617518464,25.515150270702566,325240.0,109.0,6185036.0,0.0,0.0,0.0,-10000.0,0.0,35.31
2012-08-24,26.0537286405327,25.582472566931333,26.0537286405327,25.515150270702566,91940.0,63.0,1765548.0,0.0,0.0,0.0,0.0,0.0,35.31
2012-08-27,26.255695529219,26.0537286405327,26.6596293065916,26.0537286405327,304149.0,130.0,5979870.0,0.0,0.0,0.0,0.0,0.0,35.31
2012-08-28,26.18837323299023,26.524984714134064,26.6596293065916,25.986406344303933,315898.0,64.0,6122628.0,-1000.0,0.0,0.0,0.0,0.0,35.31
2012-08-29,26.457662417905297,26.18837323299023,26.457662417905297,25.986406344303933,102000.0,40.0,1991150.0,-4000.0,0.0,0.0,0.0,0.0,35.3
2012-08-30,26.457662417905297,26.390340121676534,26.457662417905297,25.78443945561763,234201.0,79.0,4545219.0,0.0,0.0,0.0,1000.0,0.0,35.3
2012-08-31,26.457662417905297,25.582472566931333,26.457662417905297,25.582472566931333,140831.0,45.0,2753504.0,0.0,0.0,0.0,-1000.0,0.0,35.3
2012-09-03,26.323017825447767,26.121050936761463,26.390340121676534,26.121050936761463,97766.0,53.0,1909208.0,-8000.0,0.0,0.0,0.0,0.0,35.29
2012-09-04,26.255695529219,26.390340121676534,26.390340121676534,26.18837323299023,65078.0,27.0,1270354.0,0.0,0.0,0.0,0.0,0.0,35.29
2012-09-05,26.323017825447767,26.255695529219,26.390340121676534,25.8517617518464,122195.0,43.0,2376632.0,-1000.0,0.0,0.0,0.0,0.0,35.29
2012-09-06,26.457662417905297,25.919084048075167,26.592307010362834,25.919084048075167,319376.0,88.0,6243738.0,-2000.0,0.0,0.0,-1000.0,0.0,35.29
2012-09-07,26.79427389904913,26.457662417905297,26.79427389904913,26.390340121676534,353179.0,195.0,6963514.0,0.0,0.0,0.0,0.0,0.0,35.29
2012-09-10,27.0635630839642,27.0635630839642,27.332852268879268,26.592307010362834,354624.0,101.0,7105380.0,11000.0,0.0,0.0,0.0,0.0,35.3
2012-09-11,26.996240787735434,26.726951602820368,27.0635630839642,26.524984714134064,242709.0,61.0,4824608.0,19000.0,0.0,0.0,-1000.0,0.0,35.33
2012-09-12,27.19820767642173,26.928918491506664,27.332852268879268,26.928918491506664,359584.0,88.0,7229907.0,22000.0,0.0,0.0,1000.0,0.0,35.35
2012-09-13,27.467496861336798,27.19820767642173,27.467496861336798,26.996240787735434,461964.0,120.0,9351419.0,9000.0,0.0,0.0,1000.0,0.0,35.37
2012-09-14,27.80410834248063,27.60214145379433,28.208042119853232,27.265529972650498,508684.0,156.0,10438870.0,36000.0,0.0,0.0,1000.0,0.0,35.41
2012-09-17,28.006075231166932,28.275364416082,28.544653600997066,27.80410834248063,497806.0,237.0,10359211.0,10000.0,0.0,0.0,0.0,0.0,35.43
2012-09-18,28.275364416082,27.73678604625187,28.275364416082,27.73678604625187,269324.0,209.0,5625759.0,12000.0,0.0,0.0,0.0,0.0,35.44
2012-09-19,28.4773313047683,28.410009008539536,28.544653600997066,28.006075231166932,583374.0,148.0,12256004.0,30000.0,0.0,0.0,0.0,0.0,35.48
2012-09-20,28.611975897225832,28.611975897225832,28.611975897225832,28.140719823624465,118734.0,52.0,2505197.0,9000.0,0.0,0.0,0.0,0.0,35.49
2012-09-21,28.948587378369666,28.611975897225832,29.352521155742267,28.275364416082,443306.0,140.0,9429031.0,27000.0,0.0,0.0,0.0,0.0,35.52
2012-09-24,29.217876563284733,29.0832319708272,29.419843451971033,28.8812650821409,463059.0,261.0,10019165.0,28000.0,0.0,0.0,0.0,0.0,35.56
2012-09-25,29.217876563284733,29.217876563284733,29.352521155742267,28.948587378369666,371566.0,99.0,8053794.0,11000.0,0.0,0.0,0.0,0.0,35.57
2012-09-26,29.352521155742267,28.948587378369666,29.352521155742267,28.8812650821409,521525.0,230.0,11277051.0,19000.0,0.0,0.0,-1000.0,0.0,35.59
2012-09-27,29.621810340657333,29.352521155742267,30.025744118029934,29.0832319708272,506093.0,246.0,11099853.0,20000.0,0.0,0.0,0.0,0.0,35.62
2012-09-28,30.025744118029934,29.756454933114867,30.025744118029934,29.217876563284733,885213.0,259.0,19491965.0,19000.0,0.0,0.0,0.0,0.0,35.64
2012-10-01,29.891099525572397,29.756454933114867,29.958421821801167,29.554488044428563,233310.0,89.0,5154520.0,-4000.0,0.0,0.0,0.0,0.0,35.63
2012-10-02,30.025744118029934,29.6891326368861,30.025744118029934,29.6891326368861,570946.0,122.0,12656600.0,6000.0,0.0,0.0,0.0,0.0,35.64
2012-10-03,29.82377722934363,29.756454933114867,30.0930664142587,29.419843451971033,498745.0,133.0,11046240.0,-1000.0,0.0,0.0,0.0,0.0,35.64
2012-10-04,29.621810340657333,29.419843451971033,29.621810340657333,28.74662048968337,294048.0,106.0,6409911.0,-2000.0,0.0,0.0,2000.0,0.0,35.64
2012-10-05,29.554488044428563,29.2851988595135,29.82377722934363,29.2851988595135,605877.0,102.0,13293997.0,14000.0,0.0,0.0,0.0,0.0,35.66
2012-10-08,29.419843451971033,29.015909674598433,29.554488044428563,28.948587378369666,503106.0,213.0,10933837.0,11000.0,0.0,0.0,0.0,0.0,35.67
2012-10-09,29.2851988595135,29.352521155742267,29.554488044428563,29.015909674598433,470297.0,94.0,10237764.0,-11000.0,0.0,0.0,0.0,0.0,35.66
2012-10-11,28.74662048968337,29.015909674598433,29.150554267055963,28.275364416082,499421.0,86.0,10684408.0,5000.0,0.0,0.0,0.0,0.0,35.66
2012-10-12,28.208042119853232,28.74662048968337,28.74662048968337,28.208042119853232,244668.0,105.0,5149740.0,6000.0,0.0,0.0,-1000.0,0.0,35.67
2012-10-15,28.140719823624465,28.006075231166932,28.410009008539536,27.6694637500231,538525.0,91.0,11221813.0,-6000.0,0.0,0.0,-1000.0,0.0,35.66
2012-10-16,28.275364416082,28.140719823624465,28.410009008539536,27.8714306387094,180004.0,74.0,3755984.0,-6000.0,0.0,0.0,0.0,0.0,35.65
2012-10-17,28.342686712310766,28.410009008539536,28.6792981934546,28.073397527395702,261124.0,330.0,5501769.0,-4000.0,0.0,0.0,0.0,0.0,35.65
2012-10-18,28.410009008539536,28.342686712310766,28.4773313047683,28.140719823624465,180998.0,42.0,3801107.0,-1000.0,0.0,0.0,0.0,0.0,35.65
2012-10-19,28.208042119853232,28.342686712310766,28.410009008539536,28.006075231166932,219577.0,87.0,4599299.0,-6000.0,0.0,0.0,0.0,0.0,35.64
2012-10-22,28.208042119853232,28.208042119853232,28.208042119853232,27.73678604625187,29599.0,25.0,615355.0,-2000.0,0.0,0.0,0.0,0.0,35.64
2012-10-23,28.140719823624465,27.80410834248063,28.208042119853232,27.60214145379433,163874.0,57.0,3400657.0,-4000.0,0.0,0.0,-2000.0,0.0,35.63
2012-10-24,27.80410834248063,27.6694637500231,27.80410834248063,27.6694637500231,32060.0,25.0,660280.0,-2000.0,0.0,0.0,0.0,0.0,35.63
2012-10-25,27.6694637500231,27.73678604625187,27.80410834248063,27.265529972650498,334070.0,53.0,6837722.0,-11000.0,0.0,0.0,1000.0,0.0,35.62
2012-10-26,27.0635630839642,27.60214145379433,27.60214145379433,26.18837323299023,352602.0,108.0,7073929.0,0.0,0.0,0.0,-1000.0,0.0,35.62
2012-10-29,26.79427389904913,27.19820767642173,27.19820767642173,26.390340121676534,136584.0,59.0,2704617.0,-18000.0,0.0,0.0,0.0,0.0,35.6
2012-10-30,27.400174565108035,26.861596195277897,27.467496861336798,26.726951602820368,391196.0,115.0,7831356.0,-4000.0,0.0,0.0,0.0,0.0,35.59
2012-10-31,27.400174565108035,27.19820767642173,27.534819157565565,27.130885380192964,596313.0,115.0,12117772.0,-18000.0,0.0,0.0,0.0,0.0,35.57
2012-11-01,27.19820767642173,27.265529972650498,27.60214145379433,26.6596293065916,86744.0,33.0,1754702.0,-2000.0,0.0,0.0,1000.0,0.0,35.57
2012-11-02,27.0635630839642,27.19820767642173,27.19820767642173,26.524984714134064,266880.0,98.0,5306831.0,3000.0,0.0,0.0,0.0,0.0,35.57
2012-11-05,26.726951602820368,26.524984714134064,26.861596195277897,26.18837323299023,228399.0,70.0,4479110.0,-4000.0,0.0,0.0,-1000.0,0.0,35.57
2012-11-06,26.6596293065916,26.524984714134064,26.6596293065916,26.323017825447767,96760.0,40.0,1904109.0,5000.0,0.0,0.0,0.0,0.0,35.57
2012-11-07,26.524984714134064,26.6596293065916,27.19820767642173,26.323017825447767,211437.0,65.0,4196005.0,-9000.0,0.0,0.0,0.0,0.0,35.56
2012-11-08,26.524984714134064,26.524984714134064,26.524984714134064,26.121050936761463,130958.0,51.0,2564125.0,-2000.0,0.0,0.0,-1000.0,0.0,35.56
2012-11-09,26.726951602820368,26.255695529219,26.726951602820368,26.121050936761463,346237.0,119.0,6779324.0,-2000.0,0.0,0.0,0.0,0.0,35.56
2012-11-12,26.726951602820368,26.726951602820368,27.0635630839642,26.390340121676534,340698.0,130.0,6737380.0,7000.0,0.0,0.0,0.0,0.0,35.56
2012-11-13,26.524984714134064,26.390340121676534,26.592307010362834,26.323017825447767,41684.0,36.0,817524.0,-9000.0,0.0,0.0,-1000.0,0.0,35.55
2012-11-14,26.524984714134064,26.18837323299023,26.524984714134064,26.18837323299023,325085.0,91.0,6355565.0,-19000.0,0.0,0.0,0.0,0.0,35.53
2012-11-15,26.390340121676534,26.255695529219,26.390340121676534,26.255695529219,103954.0,32.0,2034202.0,-12000.0,0.0,0.0,0.0,0.0,35.52
2012-11-16,26.592307010362834,26.255695529219,26.6596293065916,26.255695529219,96519.0,37.0,1898321.0,-15000.0,0.0,0.0,0.0,0.0,35.5
2012-11-19,26.457662417905297,26.6596293065916,26.6596293065916,25.986406344303933,230447.0,66.0,4509809.0,-12000.0,0.0,0.0,0.0,0.0,35.48
2012-11-20,26.121050936761463,26.524984714134064,26.524984714134064,26.121050936761463,14500.0,14.0,282300.0,-1000.0,0.0,0.0,0.0,0.0,35.48
2012-11-21,25.6497948631601,26.121050936761463,26.121050936761463,25.6497948631601,93243.0,34.0,1785952.0,-3000.0,0.0,0.0,0.0,0.0,35.48
2012-11-22,25.178538789558733,25.919084048075167,25.919084048075167,25.178538789558733,42100.0,30.0,796569.0,-4000.0,0.0,0.0,0.0,0.0,35.47
2012-11-23,25.582472566931333,25.515150270702566,25.582472566931333,25.313183382016266,89810.0,55.0,1696757.0,-3000.0,0.0,0.0,0.0,0.0,35.47
2012-11-26,25.6497948631601,25.582472566931333,25.717117159388867,25.582472566931333,27516.0,22.0,524205.0,0.0,0.0,0.0,0.0,0.0,35.47
2012-11-27,25.717117159388867,25.2458610857875,25.717117159388867,25.2458610857875,52056.0,32.0,989163.0,-3000.0,0.0,0.0,1000.0,0.0,35.47
2012-11-28,25.717117159388867,25.78443945561763,25.78443945561763,25.447827974473796,19293.0,15.0,367817.0,-1000.0,0.0,0.0,0.0,0.0,35.47
2012-11-29,25.8517617518464,25.8517617518464,26.323017825447767,25.8517617518464,69345.0,40.0,1340706.0,-4000.0,0.0,0.0,1000.0,0.0,35.46
2012-11-30,26.255695529219,26.18837323299023,26.255695529219,25.8517617518464,70360.0,37.0,1362518.0,-4000.0,0.0,0.0,1000.0,0.0,35.46
2012-12-03,26.255695529219,26.255695529219,26.457662417905297,26.121050936761463,136631.0,53.0,2665376.0,5000.0,0.0,0.0,400.0,0.0,35.46
2012-12-04,26.323017825447767,26.255695529219,26.390340121676534,26.121050936761463,39001.0,21.0,761267.0,-1000.0,0.0,0.0,1000.0,0.0,35.46
2012-12-05,26.457662417905297,26.323017825447767,26.457662417905297,26.0537286405327,293832.0,60.0,5711962.0,1000.0,0.0,0.0,2000.0,0.0,35.46
2012-12-06,26.255695529219,26.390340121676534,26.390340121676534,26.255695529219,52978.0,29.0,1036023.0,-5000.0,0.0,0.0,0.0,0.0,35.46
2012-12-07,26.592307010362834,26.255695529219,26.592307010362834,26.121050936761463,103847.0,46.0,2030099.0,-1000.0,0.0,0.0,0.0,0.0,35.45
2012-12-10,26.524984714134064,26.592307010362834,26.592307010362834,26.390340121676534,14033.0,13.0,276393.0,-2000.0,0.0,0.0,0.0,0.0,35.45
2012-12-11,26.524984714134064,26.121050936761463,26.524984714134064,25.582472566931333,52983.0,27.0,1027817.0,-4000.0,0.0,0.0,0.0,0.0,35.45
2012-12-12,26.457662417905297,26.524984714134064,26.524984714134064,26.18837323299023,108739.0,47.0,2128710.0,-7000.0,0.0,0.0,2000.0,0.0,35.44
2012-12-13,26.592307010362834,26.255695529219,26.592307010362834,26.255695529219,90363.0,43.0,1767927.0,0.0,0.0,0.0,0.0,0.0,35.44
2012-12-14,26.592307010362834,26.0537286405327,26.592307010362834,26.0537286405327,62132.0,42.0,1219304.0,-2000.0,0.0,0.0,0.0,0.0,35.44
2012-12-17,26.524984714134064,26.524984714134064,26.524984714134064,26.18837323299023,61662.0,35.0,1206908.0,-3000.0,0.0,0.0,0.0,0.0,35.43
2012-12-18,26.18837323299023,26.457662417905297,26.524984714134064,26.18837323299023,72230.0,30.0,1413623.0,-2000.0,0.0,0.0,0.0,0.0,35.43
2012-12-19,26.255695529219,26.323017825447767,26.323017825447767,25.919084048075167,113998.0,61.0,2208359.0,-3000.0,0.0,0.0,0.0,0.0,35.43
2012-12-20,26.255695529219,25.986406344303933,26.323017825447767,25.78443945561763,92089.0,46.0,1779466.0,-4000.0,0.0,0.0,-1000.0,0.0,35.42
2012-12-21,26.0537286405327,25.986406344303933,26.0537286405327,25.8517617518464,124703.0,47.0,2402676.0,-3000.0,0.0,0.0,-4000.0,0.0,35.42
2012-12-22,26.255695529219,25.78443945561763,26.79427389904913,25.78443945561763,159999.0,61.0,3127029.0,0.0,0.0,0.0,0.0,0.0,35.42
2012-12-24,26.457662417905297,26.18837323299023,26.592307010362834,25.986406344303933,265969.0,95.0,5180293.0,-2000.0,0.0,0.0,0.0,0.0,35.42
2012-12-25,26.457662417905297,26.457662417905297,26.592307010362834,26.18837323299023,296531.0,103.0,5802853.0,14000.0,0.0,0.0,3000.0,0.0,35.43
2012-12-26,26.6596293065916,26.457662417905297,26.79427389904913,26.457662417905297,270261.0,98.0,5346514.0,26000.0,0.0,0.0,0.0,0.0,35.46
2012-12-27,26.79427389904913,26.726951602820368,27.19820767642173,26.524984714134064,148223.0,68.0,2967639.0,5000.0,0.0,0.0,0.0,0.0,35.47
