date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,45.79646182495344,44.584357541899436,46.16536312849161,43.26685288640595,14791771.0,6926.0,632696539.0,-2679000.0,0.0,-136000.0,665000.0,0.0,42.12
2012-05-03,45.005959031657355,45.7437616387337,46.42886405959031,44.584357541899436,13755727.0,4570.0,592668523.0,321963.0,0.0,-1606042.0,-135000.0,0.0,42.26
2012-05-04,44.47895716945996,43.951955307262565,45.53296089385475,43.951955307262565,15923501.0,6047.0,677401292.0,-2482808.0,0.0,-856000.0,346000.0,0.0,42.15
2012-05-07,43.056052141527,43.84655493482309,43.84655493482309,42.37094972067039,15030769.0,6102.0,612046862.0,838000.0,0.0,-1586000.0,135000.0,0.0,42.19
2012-05-08,42.89795158286778,43.056052141527,43.741154562383606,42.37094972067039,13896702.0,4716.0,566861747.0,-715400.0,0.0,-33000.0,283000.0,0.0,42.17
2012-05-09,43.793854748603344,42.5290502793296,44.90055865921787,42.476350093109865,15482500.0,4609.0,639318176.0,308000.0,0.0,586000.0,433000.0,0.0,42.18
2012-05-10,44.90055865921787,45.26945996275605,45.427560521415266,44.47895716945996,9122492.0,3645.0,389254812.0,-942141.0,0.0,1142000.0,191000.0,0.0,42.12
2012-05-11,45.111359404096824,45.84916201117318,46.85046554934823,45.111359404096824,17828484.0,6474.0,776291074.0,-3685457.0,0.0,2687000.0,-261000.0,0.0,41.94
2012-05-14,45.111359404096824,45.111359404096824,45.58566108007448,44.795158286778396,7570704.0,2734.0,324743200.0,-1463000.0,0.0,2486000.0,-11000.0,0.0,41.87
2012-05-15,44.795158286778396,45.32216014897578,45.480260707635004,44.637057728119174,7582396.0,3502.0,324523416.0,-418648.0,0.0,-268000.0,-69000.0,0.0,41.85
2012-05-16,43.42495344506518,45.005959031657355,45.005959031657355,43.16145251396648,11153253.0,4079.0,463768200.0,-730039.0,0.0,2151000.0,-22000.0,0.0,41.75
2012-05-17,45.53296089385475,44.16275605214152,46.16536312849161,44.11005586592179,10974186.0,4007.0,470475776.0,-773033.0,0.0,961000.0,342000.0,0.0,41.72
2012-05-18,43.37225325884543,44.637057728119174,45.21675977653631,43.00335195530725,16267133.0,6347.0,676196879.0,159000.0,0.0,340000.0,-436000.0,0.0,41.72
2012-05-21,43.741154562383606,43.741154562383606,44.268156424581,42.687150837988824,6276485.0,3090.0,258356014.0,316546.0,0.0,0.0,-150000.0,0.0,41.6
2012-05-22,44.90055865921787,44.637057728119174,44.95325884543761,44.32085661080074,6445912.0,3106.0,273120637.0,900944.0,0.0,485000.0,-30000.0,0.0,41.77
2012-05-23,44.21545623836126,44.795158286778396,44.795158286778396,43.108752327746735,6238097.0,3307.0,259884787.0,244000.0,0.0,-6000.0,-96000.0,0.0,41.56
2012-05-24,42.89795158286778,44.795158286778396,44.795158286778396,42.42364990689013,6908783.0,3127.0,284045001.0,955000.0,0.0,-957000.0,-135000.0,0.0,41.61
2012-05-25,42.10744878957169,43.00335195530725,43.21415270018622,41.843947858472994,14648041.0,5476.0,588720953.0,-1750230.0,0.0,788000.0,-332000.0,0.0,41.54
2012-05-28,42.26554934823091,42.10744878957169,42.58175046554934,41.73854748603352,6536564.0,1903.0,262070860.0,-623000.0,0.0,1000.0,-89000.0,0.0,41.49
2012-05-29,43.741154562383606,42.476350093109865,44.584357541899436,42.42364990689013,10024217.0,4764.0,417008988.0,-3560000.0,0.0,742000.0,259000.0,0.0,41.37
2012-05-30,44.47895716945996,43.741154562383606,45.16405959031657,42.84525139664804,15007656.0,4363.0,632600053.0,1137745.0,0.0,233209.0,-205000.0,0.0,41.47
2012-05-31,43.68845437616387,43.21415270018622,44.90055865921787,42.84525139664804,20284385.0,5342.0,843080377.0,-2166899.0,0.0,52000.0,249000.0,0.0,41.38
2012-06-01,42.37094972067039,43.21415270018622,43.63575418994413,42.21284916201117,10811303.0,4893.0,441159614.0,-2595619.0,0.0,499000.0,-742000.0,0.0,41.22
2012-06-04,41.73854748603352,40.05214152700186,41.843947858472994,40.05214152700186,10857275.0,4909.0,425155565.0,1135237.0,0.0,478000.0,-210000.0,0.0,41.29
2012-06-05,43.42495344506518,42.5290502793296,43.58305400372439,42.5290502793296,7976090.0,4151.0,325624780.0,-227000.0,0.0,761000.0,155000.0,0.0,41.28
2012-06-06,45.32216014897578,44.373556797020484,45.691061452513964,43.68845437616387,16959006.0,6273.0,727272008.0,3078000.0,0.0,1651000.0,-313000.0,0.0,41.42
2012-06-07,45.05865921787709,46.37616387337057,46.37616387337057,44.84785847299813,8556532.0,3995.0,368512470.0,-1273187.0,0.0,249000.0,-192000.0,0.0,41.22
2012-06-08,44.268156424581,44.795158286778396,45.32216014897578,44.05735567970204,7133075.0,3340.0,300818650.0,-2566717.0,0.0,113000.0,-410716.0,0.0,41.11
2012-06-11,44.74245810055866,45.53296089385475,46.112662942271875,44.47895716945996,8693049.0,4239.0,374986295.0,-3201980.0,0.0,2391000.0,392000.0,0.0,41.02
2012-06-12,43.89925512104283,43.42495344506518,44.268156424581,43.319553072625695,6351000.0,2562.0,265984250.0,-421000.0,0.0,183000.0,-64000.0,0.0,40.97
2012-06-13,43.47765363128491,44.0046554934823,44.21545623836126,43.26685288640595,5707571.0,3410.0,236198134.0,-1622618.0,0.0,335000.0,32000.0,0.0,40.81
2012-06-14,43.00335195530725,43.42495344506518,43.58305400372439,43.00335195530725,7960537.0,2918.0,325804439.0,-1293809.0,0.0,241000.0,11000.0,0.0,40.82
2012-06-15,43.58305400372439,43.108752327746735,43.68845437616387,43.056052141527,11063493.0,4151.0,456292057.0,-920879.0,0.0,-1088000.0,143000.0,0.0,40.7
2012-06-18,44.84785847299813,44.637057728119174,45.05865921787709,44.426256983240215,8974475.0,4278.0,381418130.0,-23221.0,0.0,1897000.0,306000.0,0.0,40.7
2012-06-19,44.95325884543761,45.21675977653631,45.427560521415266,44.795158286778396,8155270.0,3338.0,348614883.0,95756.0,0.0,-450000.0,-118000.0,0.0,40.69
2012-06-20,45.111359404096824,45.26945996275605,45.37486033519552,44.795158286778396,8235451.0,4305.0,352611723.0,-1345867.0,0.0,322000.0,11000.0,0.0,40.67
2012-06-21,44.90055865921787,45.32216014897578,46.16536312849161,44.68975791433891,10684948.0,4718.0,459121761.0,-1974885.0,0.0,212000.0,264000.0,0.0,40.61
2012-06-22,43.89925512104283,44.16275605214152,44.373556797020484,43.84655493482309,7364974.0,3449.0,308355901.0,-2537961.0,0.0,846000.0,-20000.0,0.0,40.5
2012-06-25,43.00335195530725,43.84655493482309,43.84655493482309,43.00335195530725,9410214.0,4486.0,385373062.0,-806872.0,0.0,-69000.0,-6000.0,0.0,40.46
2012-06-26,41.89664804469273,43.00335195530725,43.37225325884543,40.63184357541899,19023026.0,7156.0,753374160.0,-1925000.0,0.0,-1733297.0,-238600.0,0.0,40.38
2012-06-27,42.95065176908752,41.89664804469273,43.108752327746735,41.89664804469273,23350889.0,3804.0,889601887.0,-790900.0,0.0,267000.0,524000.0,0.0,40.28
2012-06-28,41.36964618249534,42.687150837988824,42.7925512104283,40.89534450651768,15609230.0,5666.0,613434892.0,811631.0,0.0,-2783000.0,-114000.0,0.0,40.43
2012-06-29,41.000744878957164,40.63184357541899,41.10614525139664,39.52513966480446,28455154.0,10154.0,1092352555.0,-1859000.0,0.0,-3297000.0,297000.0,0.0,40.35
2012-07-02,40.21024208566107,40.84264432029795,41.000744878957164,39.683240223463685,11402686.0,4923.0,435099164.0,-2282000.0,0.0,-1391000.0,408000.0,0.0,40.3
2012-07-03,40.73724394785847,40.05214152700186,40.89534450651768,40.05214152700186,36472101.0,3824.0,1326499732.0,-3112055.0,0.0,1549000.0,150000.0,0.0,40.16
