date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-10,39.96694673493428,39.96694673493428,40.46653356912096,39.717153317840946,1945687.0,907.0,31260142.0,-467000.0,0.0,0.0,-1000.0,0.0,20.34
2012-08-13,39.96694673493428,39.84205002638761,40.591430277667634,39.84205002638761,1615841.0,668.0,25979856.0,-223000.0,0.0,0.0,0.0,0.0,20.29
2012-08-14,40.091843443480954,40.34163686057429,40.46653356912096,39.84205002638761,1221084.0,567.0,19628844.0,27000.0,0.0,0.0,-23000.0,0.0,20.29
2012-08-15,40.34163686057429,40.46653356912096,40.716326986214305,40.091843443480954,1325094.0,622.0,21442658.0,-120000.0,0.0,-135000.0,0.0,0.0,20.26
2012-08-16,40.966120403307634,40.46653356912096,41.21591382040098,40.34163686057429,1480550.0,607.0,24221363.0,26000.0,0.0,0.0,-20000.0,0.0,20.27
2012-08-17,42.339984197321,41.21591382040098,42.339984197321,41.091017111854306,3532444.0,1347.0,59059809.0,-595000.0,0.0,0.0,16000.0,0.0,20.13
2012-08-20,42.339984197321,43.214261157147696,43.464054574241025,42.339984197321,7132261.0,3153.0,122685637.0,-3011000.0,0.0,0.0,82000.0,0.0,19.39
2012-08-21,42.339984197321,42.339984197321,42.96446774005435,42.21508748877433,4505693.0,1334.0,76616185.0,-1475000.0,0.0,0.0,-38000.0,0.0,19.14
2012-08-22,42.21508748877433,42.339984197321,42.589777614414345,41.71550065458766,1849009.0,587.0,31190948.0,-494000.0,0.0,0.0,13000.0,0.0,19.01
2012-08-23,42.21508748877433,42.21508748877433,42.589777614414345,41.84039736313433,1746443.0,839.0,29542934.0,120000.0,0.0,0.0,18000.0,0.0,18.9
2012-08-24,42.09019078022767,41.965294071681,42.21508748877433,41.84039736313433,1105910.0,477.0,18639923.0,-199000.0,0.0,0.0,17000.0,0.0,18.85
2012-08-27,41.965294071681,42.21508748877433,42.589777614414345,41.84039736313433,3319287.0,622.0,55964928.0,-758276.0,0.0,0.0,193000.0,0.0,18.69
2012-08-28,40.966120403307634,41.965294071681,42.09019078022767,40.966120403307634,2243975.0,858.0,37202888.0,-278000.0,0.0,0.0,-68000.0,0.0,18.62
2012-08-29,41.091017111854306,40.966120403307634,41.34081052894765,40.84122369476097,871099.0,394.0,14305722.0,-275000.0,0.0,80000.0,-3000.0,0.0,18.56
2012-08-30,40.966120403307634,41.091017111854306,41.34081052894765,40.716326986214305,885507.0,331.0,14536311.0,-185000.0,0.0,0.0,-6000.0,0.0,18.52
2012-08-31,40.091843443480954,40.716326986214305,40.84122369476097,40.091843443480954,1744312.0,603.0,28154782.0,-432093.0,0.0,0.0,25000.0,0.0,18.41
2012-09-03,40.716326986214305,40.216740152027626,41.21591382040098,40.216740152027626,1201176.0,522.0,19561935.0,-115000.0,0.0,0.0,-32000.0,0.0,18.38
2012-09-04,41.46570723749432,41.21591382040098,41.71550065458766,40.84122369476097,1500455.0,527.0,24853843.0,231000.0,0.0,0.0,-14000.0,0.0,18.45
2012-09-05,41.091017111854306,41.46570723749432,41.71550065458766,41.091017111854306,868763.0,363.0,14365085.0,-81000.0,0.0,0.0,5000.0,0.0,18.43
2012-09-06,40.966120403307634,41.34081052894765,41.34081052894765,40.84122369476097,993429.0,371.0,16360828.0,-278000.0,0.0,0.0,1000.0,0.0,18.36
2012-09-07,40.966120403307634,41.590603946040986,41.71550065458766,40.966120403307634,1660566.0,631.0,27434167.0,-182686.0,0.0,0.0,2000.0,0.0,18.32
2012-09-10,43.71384799133437,41.46570723749432,43.71384799133437,41.34081052894765,6260970.0,2252.0,107589466.0,-1013619.0,0.0,0.0,91000.0,0.0,18.08
2012-09-11,44.08853811697438,44.08853811697438,44.33833153406772,43.464054574241025,8067775.0,2579.0,141787216.0,-548000.0,0.0,0.0,19000.0,0.0,17.95
2012-09-12,44.46322824261439,44.46322824261439,46.086885453721095,44.33833153406772,7893697.0,2835.0,142287989.0,-1480949.0,0.0,14000.0,349000.0,0.0,17.61
2012-09-13,44.46322824261439,44.46322824261439,44.8379183682544,43.96364140842771,2266176.0,900.0,40265624.0,96000.0,0.0,0.0,17000.0,0.0,17.66
2012-09-14,44.46322824261439,45.21260849389441,45.21260849389441,44.33833153406772,3163512.0,1264.0,56757754.0,396000.0,0.0,0.0,62000.0,0.0,17.77
2012-09-17,44.71302165970773,44.71302165970773,46.086885453721095,44.46322824261439,3484807.0,1086.0,62824558.0,-1000.0,0.0,0.0,-167000.0,0.0,17.78
2012-09-18,44.08853811697438,44.71302165970773,44.962815076801064,43.96364140842771,1852248.0,740.0,32855185.0,6000.0,0.0,25000.0,-35000.0,0.0,17.78
2012-09-19,44.46322824261439,43.96364140842771,44.58812495116106,43.71384799133437,2404679.0,869.0,42365055.0,100000.0,0.0,34000.0,-11000.0,0.0,17.81
2012-09-20,44.46322824261439,44.962815076801064,45.087711785347736,44.21343482552105,1467915.0,581.0,26214939.0,25000.0,0.0,0.0,43000.0,0.0,17.82
2012-09-21,44.46322824261439,44.962815076801064,45.462401910987744,44.46322824261439,2989340.0,949.0,53713680.0,-157000.0,0.0,0.0,-64000.0,0.0,17.78
2012-09-24,44.71302165970773,44.71302165970773,45.21260849389441,44.58812495116106,1800275.0,625.0,32358604.0,-78000.0,0.0,0.0,9000.0,0.0,17.76
2012-09-25,44.71302165970773,44.962815076801064,45.33750520244107,44.58812495116106,1726789.0,614.0,31049681.0,-84000.0,0.0,0.0,-74000.0,0.0,17.74
2012-09-26,43.464054574241025,44.21343482552105,44.46322824261439,43.464054574241025,2242378.0,885.0,39337912.0,-119000.0,0.0,0.0,-27010.0,0.0,17.71
2012-09-27,43.71384799133437,43.33915786569437,44.33833153406772,43.33915786569437,2729492.0,870.0,47992105.0,-70000.0,0.0,0.0,64000.0,0.0,17.69
2012-09-28,43.5889512827877,44.21343482552105,44.21343482552105,43.214261157147696,1405606.0,502.0,24487988.0,-146000.0,0.0,50000.0,-89000.0,0.0,17.65
2012-10-01,43.5889512827877,43.83874469988104,43.96364140842771,43.464054574241025,753259.0,431.0,13182403.0,133000.0,0.0,0.0,-31000.0,0.0,17.69
2012-10-02,43.5889512827877,43.5889512827877,44.21343482552105,43.5889512827877,997139.0,413.0,17453791.0,1000.0,0.0,50000.0,-63000.0,0.0,17.69
2012-10-03,43.214261157147696,43.71384799133437,43.71384799133437,43.089364448601025,813310.0,354.0,14129404.0,-47000.0,0.0,0.0,-20000.0,0.0,17.67
2012-10-04,43.214261157147696,43.214261157147696,43.214261157147696,41.84039736313433,2109620.0,856.0,35991308.0,-138789.0,0.0,0.0,25000.0,0.0,17.64
2012-10-05,43.83874469988104,43.214261157147696,43.83874469988104,42.96446774005435,1220938.0,470.0,21135906.0,98000.0,0.0,0.0,48000.0,0.0,17.66
2012-10-08,43.089364448601025,43.83874469988104,43.83874469988104,42.83957103150768,1560699.0,567.0,26936972.0,-184000.0,0.0,0.0,-48000.0,0.0,17.62
2012-10-09,41.84039736313433,42.589777614414345,43.089364448601025,41.84039736313433,1569953.0,650.0,26627800.0,-189000.0,0.0,0.0,-73000.0,0.0,17.57
2012-10-11,40.84122369476097,41.21591382040098,41.34081052894765,40.591430277667634,1049297.0,406.0,17200904.0,17533.0,0.0,0.0,-105000.0,0.0,17.57
2012-10-12,40.46653356912096,40.716326986214305,41.091017111854306,39.717153317840946,993724.0,445.0,16063348.0,-3000.0,0.0,0.0,-21000.0,0.0,17.57
2012-10-15,40.84122369476097,40.46653356912096,40.966120403307634,40.091843443480954,627960.0,315.0,10220792.0,5000.0,0.0,0.0,5000.0,0.0,17.57
2012-10-16,40.966120403307634,40.84122369476097,41.21591382040098,40.84122369476097,787051.0,359.0,12923624.0,-8000.0,0.0,0.0,-20000.0,0.0,17.57
2012-10-17,40.216740152027626,40.966120403307634,41.34081052894765,40.216740152027626,2987100.0,940.0,48892754.0,-758000.0,0.0,0.0,0.0,0.0,17.38
2012-10-18,39.717153317840946,40.34163686057429,40.46653356912096,39.717153317840946,1200488.0,495.0,19227203.0,30989.0,0.0,-15000.0,0.0,0.0,17.39
2012-10-19,39.21756648365426,39.717153317840946,39.84205002638761,39.092669775107595,1135508.0,440.0,17900222.0,38000.0,0.0,0.0,-14000.0,0.0,17.4
2012-10-22,38.84287635801426,38.96777306656092,39.092669775107595,38.71797964946759,801178.0,314.0,12462061.0,-24608.0,0.0,0.0,-2000.0,0.0,17.39
2012-10-23,39.34246319220093,39.717153317840946,39.717153317840946,38.96777306656092,482259.0,200.0,7581896.0,122000.0,0.0,0.0,-2000.0,0.0,17.37
2012-10-24,39.21756648365426,39.092669775107595,39.34246319220093,38.96777306656092,598485.0,180.0,9366261.0,-9000.0,0.0,0.0,0.0,0.0,17.37
2012-10-25,37.968599398187564,39.092669775107595,39.21756648365426,37.968599398187564,1276348.0,369.0,19826319.0,9000.0,0.0,0.0,-4000.0,0.0,17.34
2012-10-26,35.84535535289418,37.968599398187564,38.593082940920915,35.72045864434752,2877767.0,859.0,42529520.0,-59010.0,0.0,67000.0,-146000.0,0.0,17.33
2012-10-29,34.34659485033415,35.84535535289418,36.095148769987524,33.97190472469414,1972439.0,615.0,27781548.0,-128000.0,0.0,0.0,-27000.0,0.0,17.29
2012-10-30,35.47066522725417,34.34659485033415,35.47066522725417,34.34659485033415,906715.0,353.0,12755700.0,115000.0,0.0,0.0,0.0,0.0,17.32
2012-10-31,35.84535535289418,36.594735604174204,36.594735604174204,35.72045864434752,791224.0,298.0,11447708.0,-43000.0,0.0,0.0,2000.0,0.0,17.32
2012-11-01,35.84535535289418,35.84535535289418,36.71963231272087,35.095975101614165,701148.0,309.0,10067771.0,-153000.0,0.0,0.0,0.0,0.0,17.28
2012-11-02,34.47149155888082,35.97025206144085,36.46983889562753,34.47149155888082,1645521.0,605.0,23365059.0,-996000.0,0.0,0.0,6000.0,0.0,17.04
2012-11-05,34.9710783930675,34.596388267427486,35.095975101614165,34.22169814178748,1163066.0,460.0,16185874.0,-92000.0,0.0,0.0,-1000.0,0.0,17.02
2012-11-06,34.9710783930675,34.47149155888082,34.9710783930675,34.47149155888082,625815.0,246.0,8716522.0,-79000.0,0.0,0.0,0.0,0.0,17.0
2012-11-07,35.22087181016084,34.9710783930675,35.47066522725417,34.9710783930675,608389.0,298.0,8568146.0,-136000.0,0.0,0.0,0.0,0.0,16.96
2012-11-08,35.47066522725417,34.84618168452083,35.47066522725417,34.47149155888082,636930.0,295.0,8938108.0,147000.0,0.0,-14000.0,0.0,0.0,17.0
2012-11-09,36.34494218708087,35.47066522725417,36.594735604174204,35.47066522725417,1005642.0,412.0,14562204.0,41000.0,0.0,0.0,0.0,0.0,17.01
2012-11-12,36.220045478534196,36.34494218708087,36.71963231272087,35.97025206144085,676637.0,285.0,9842318.0,13000.0,0.0,0.0,0.0,0.0,17.01
2012-11-13,37.46901256400089,36.46983889562753,37.46901256400089,36.220045478534196,2568847.0,853.0,38046716.0,1641000.0,0.0,0.0,2000.0,0.0,17.43
2012-11-14,39.092669775107595,37.968599398187564,40.091843443480954,37.59390927254756,7381389.0,2046.0,117176273.0,2418000.0,0.0,-160000.0,25000.0,0.0,18.05
2012-11-15,39.4673599007476,38.71797964946759,39.4673599007476,38.46818623237425,1751201.0,680.0,27394910.0,-87000.0,0.0,0.0,5000.0,0.0,18.03
2012-11-16,39.4673599007476,39.4673599007476,40.216740152027626,39.092669775107595,1694387.0,632.0,26873660.0,610000.0,0.0,0.0,-22000.0,0.0,18.18
2012-11-19,39.21756648365426,39.4673599007476,40.591430277667634,39.21756648365426,1850881.0,723.0,29491629.0,363000.0,0.0,0.0,-6000.0,0.0,18.28
2012-11-20,39.34246319220093,39.592256609294274,40.091843443480954,39.21756648365426,1460881.0,487.0,23200183.0,686521.0,0.0,0.0,-7000.0,0.0,18.4
2012-11-21,38.71797964946759,39.34246319220093,39.592256609294274,38.593082940920915,1018144.0,396.0,15862813.0,231000.0,0.0,0.0,-6000.0,0.0,18.46
2012-11-22,37.968599398187564,38.71797964946759,39.21756648365426,37.968599398187564,634270.0,276.0,9762301.0,22000.0,0.0,0.0,-3000.0,0.0,18.46
2012-11-23,38.96777306656092,38.093496106734236,39.21756648365426,38.093496106734236,955655.0,463.0,14856014.0,282000.0,0.0,0.0,0.0,0.0,18.54
2012-11-26,39.592256609294274,39.4673599007476,39.84205002638761,39.092669775107595,1139418.0,618.0,18027347.0,-108066.0,0.0,0.0,7000.0,0.0,18.51
2012-11-27,39.717153317840946,39.21756648365426,40.091843443480954,39.21756648365426,1379489.0,568.0,21889818.0,713980.0,0.0,0.0,0.0,0.0,18.69
2012-11-28,39.34246319220093,39.96694673493428,40.091843443480954,39.34246319220093,664891.0,351.0,10530623.0,-113000.0,0.0,-29000.0,0.0,0.0,18.66
2012-11-29,39.34246319220093,39.84205002638761,39.84205002638761,39.34246319220093,697751.0,313.0,11057535.0,143000.0,0.0,0.0,-1000.0,0.0,18.7
2012-11-30,40.716326986214305,39.4673599007476,40.716326986214305,39.4673599007476,2549408.0,985.0,41069466.0,393000.0,0.0,0.0,1000.0,0.0,18.82
2012-12-03,41.46570723749432,41.46570723749432,42.589777614414345,41.34081052894765,2577491.0,973.0,43208782.0,189881.0,0.0,-1000.0,195482.0,0.0,18.87
2012-12-04,42.46488090586767,41.46570723749432,42.96446774005435,41.091017111854306,2980869.0,991.0,50614522.0,662820.0,0.0,0.0,5000.0,0.0,19.04
2012-12-05,41.71550065458766,42.83957103150768,42.83957103150768,41.71550065458766,1667539.0,693.0,28177409.0,-312000.0,0.0,-1000.0,3000.0,0.0,18.95
2012-12-06,41.091017111854306,41.71550065458766,42.09019078022767,40.966120403307634,2708870.0,819.0,45134194.0,19000.0,0.0,0.0,-3000.0,0.0,18.96
2012-12-07,41.46570723749432,41.21591382040098,41.590603946040986,40.966120403307634,1296832.0,618.0,21406867.0,95000.0,0.0,0.0,-8000.0,0.0,18.99
2012-12-10,40.46653356912096,41.21591382040098,41.21591382040098,40.46653356912096,1776200.0,503.0,28977405.0,683000.0,0.0,-1000.0,-186000.0,0.0,19.16
2012-12-11,40.716326986214305,40.46653356912096,40.966120403307634,39.96694673493428,982525.0,320.0,15945800.0,332000.0,0.0,0.0,0.0,0.0,19.25
2012-12-12,41.71550065458766,40.966120403307634,42.09019078022767,40.966120403307634,1597066.0,565.0,26635536.0,737000.0,0.0,0.0,3000.0,0.0,19.45
2012-12-13,42.09019078022767,41.965294071681,42.21508748877433,41.71550065458766,1274063.0,492.0,21375043.0,-106000.0,0.0,0.0,1000.0,0.0,19.42
2012-12-14,41.84039736313433,41.965294071681,42.21508748877433,41.590603946040986,1060915.0,368.0,17786231.0,322000.0,0.0,0.0,-24000.0,0.0,19.5
2012-12-17,41.84039736313433,41.590603946040986,41.84039736313433,41.34081052894765,784984.0,235.0,13061727.0,127000.0,0.0,0.0,0.0,0.0,19.53
2012-12-18,41.590603946040986,41.84039736313433,42.09019078022767,41.590603946040986,389249.0,183.0,6516012.0,20000.0,0.0,0.0,1000.0,0.0,19.54
2012-12-19,42.21508748877433,41.590603946040986,42.96446774005435,41.590603946040986,2812768.0,954.0,47945453.0,607960.0,0.0,0.0,145000.0,0.0,19.69
2012-12-20,42.46488090586767,42.21508748877433,43.089364448601025,42.09019078022767,2319471.0,619.0,39735368.0,1317000.0,0.0,0.0,-112000.0,0.0,20.02
