date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-08,43.43059823220119,43.34459704758297,43.68860178605585,43.172594678346535,460816.0,262.0,11627991.0,26383.0,0.0,0.0,-14484.0,0.0,38.03
2012-06-11,43.94660533991051,43.68860178605585,44.204608893765176,43.68860178605585,648174.0,345.0,16552963.0,16433.0,0.0,0.0,15000.0,0.0,38.04
2012-06-12,43.774602970674074,43.68860178605585,43.86060415529229,43.34459704758297,402000.0,242.0,10187550.0,45000.0,0.0,0.0,6000.0,0.0,38.04
2012-06-13,44.11860770914695,44.03260652452874,44.11860770914695,43.51659941681942,860164.0,602.0,21973686.0,178750.0,0.0,52000.0,44000.0,0.0,38.06
2012-06-14,44.376611263001614,44.11860770914695,44.376611263001614,43.86060415529229,697869.0,452.0,17931763.0,265618.0,0.0,51000.0,-5000.0,0.0,38.08
2012-06-15,46.69864324769356,44.54861363223805,46.69864324769356,44.376611263001614,2453724.0,1003.0,65175048.0,945871.0,0.0,-5000.0,-18000.0,0.0,38.21
2012-06-18,46.26863732460246,46.61264206307534,46.69864324769356,46.09663495536602,2202076.0,933.0,59312417.0,55574.0,0.0,0.0,55000.0,0.0,38.21
2012-06-19,45.66662903227492,45.66662903227492,46.4406396938389,45.5806278476567,812872.0,462.0,21671576.0,39316.0,0.0,0.0,9000.0,0.0,38.22
2012-06-20,46.18263613998424,46.26863732460246,46.52664087845712,45.924632586129576,1528166.0,830.0,41050937.0,16156.0,0.0,0.0,-3000.0,0.0,38.22
2012-06-21,45.924632586129576,46.35463850922068,46.35463850922068,45.75263021689314,984964.0,468.0,26338473.0,130135.0,0.0,0.0,-10000.0,0.0,38.23
2012-06-22,45.5806278476567,45.5806278476567,45.66662903227492,45.23662310918382,778826.0,423.0,20594228.0,160441.0,0.0,0.0,-4000.0,0.0,38.24
2012-06-25,45.408625478420255,45.408625478420255,45.66662903227492,45.322624293802036,727044.0,407.0,19217795.0,89588.0,0.0,0.0,-22000.0,0.0,38.25
2012-06-26,44.89261837071094,45.1506219245656,45.408625478420255,44.89261837071094,805746.0,453.0,21114010.0,47000.0,0.0,-32400.0,7000.0,0.0,38.24
2012-06-27,45.494626663038474,45.408625478420255,45.494626663038474,45.06462073994737,816628.0,398.0,21527329.0,40000.0,0.0,0.0,-8000.0,0.0,38.25
2012-06-28,45.23662310918382,45.75263021689314,45.75263021689314,45.23662310918382,761130.0,522.0,20085103.0,44902.0,0.0,-6000.0,8000.0,0.0,38.25
2012-06-29,46.010633770747795,45.06462073994737,46.010633770747795,45.06462073994737,1329764.0,606.0,35339814.0,387480.0,0.0,0.0,0.0,0.0,38.27
2012-07-02,47.64465627849398,46.956646801548224,47.64465627849398,46.61264206307534,4329620.0,1637.0,118767075.0,353000.0,0.0,268000.0,269000.0,0.0,38.31
2012-07-03,48.76267167853084,48.160663386203304,48.93467404776728,47.81665864773042,4267273.0,1805.0,120241497.0,49000.0,0.0,3000.0,67000.0,0.0,38.31
2012-07-04,49.02067523238551,49.278678786240164,49.36467997085838,48.76267167853084,2978517.0,1220.0,84892526.0,462995.0,0.0,0.0,-39000.0,0.0,38.36
2012-07-05,48.50466812467618,49.02067523238551,49.106676417003726,48.41866694005796,2223170.0,968.0,62880452.0,-17000.0,0.0,-1000.0,-90000.0,0.0,38.34
2012-07-06,48.160663386203304,48.50466812467618,48.84867286314906,48.160663386203304,1530199.0,659.0,43063001.0,-23000.0,0.0,0.0,-8000.0,0.0,38.34
2012-07-09,48.33266575543975,48.160663386203304,48.41866694005796,47.90265983234865,1292398.0,629.0,36214044.0,26000.0,0.0,0.0,-57000.0,0.0,38.34
2012-07-10,47.81665864773042,48.50466812467618,48.590669309294405,47.81665864773042,1122343.0,605.0,31378275.0,-106000.0,0.0,0.0,-44000.0,0.0,38.33
2012-07-11,47.90265983234865,47.64465627849398,48.160663386203304,47.55865509387576,888383.0,440.0,24760238.0,-68000.0,0.0,-16000.0,0.0,0.0,38.33
2012-07-12,48.074662201585085,47.90265983234865,48.074662201585085,47.472653909257545,1343520.0,529.0,37238947.0,-51900.0,0.0,0.0,13000.0,0.0,38.32
2012-07-13,47.7306574631122,47.98866101696686,48.074662201585085,47.38665272463932,1514845.0,629.0,41974902.0,116004.0,0.0,-270000.0,-27000.0,0.0,38.33
2012-07-16,47.64465627849398,47.81665864773042,47.90265983234865,47.3006515400211,801573.0,430.0,22168777.0,-90000.0,0.0,0.0,45000.0,0.0,38.32
2012-07-17,48.84867286314906,47.64465627849398,49.192677601621945,47.64465627849398,4240771.0,1829.0,120090585.0,-256000.0,0.0,-2000.0,255000.0,0.0,38.3
2012-07-18,48.160663386203304,49.278678786240164,49.278678786240164,48.160663386203304,2140939.0,920.0,60584742.0,-198000.0,0.0,230000.0,-47000.0,0.0,38.28
2012-07-19,48.590669309294405,48.676670493912624,48.84867286314906,48.33266575543975,1526591.0,500.0,43133437.0,223000.0,0.0,0.0,-24000.0,0.0,38.3
2012-07-20,48.676670493912624,48.676670493912624,49.106676417003726,48.676670493912624,1773244.0,723.0,50374796.0,-96000.0,0.0,0.0,36000.0,0.0,38.29
2012-07-23,48.074662201585085,48.50466812467618,48.590669309294405,47.90265983234865,1101681.0,546.0,30809672.0,-89000.0,0.0,0.0,-48000.0,0.0,38.28
2012-07-24,48.074662201585085,47.7306574631122,48.074662201585085,47.472653909257545,1614935.0,633.0,44803172.0,-81154.0,0.0,120000.0,-14000.0,0.0,38.27
2012-07-25,47.7306574631122,47.64465627849398,48.33266575543975,47.472653909257545,1330270.0,597.0,37121935.0,-95000.0,0.0,100000.0,-1000.0,0.0,38.26
2012-07-26,48.24666457082152,48.33266575543975,48.41866694005796,47.81665864773042,1707735.0,625.0,47779730.0,-98187.0,0.0,0.0,-42000.0,0.0,38.25
2012-07-27,48.93467404776728,48.84867286314906,48.93467404776728,48.590669309294405,2234956.0,1013.0,63478492.0,17000.0,0.0,0.0,75000.0,0.0,38.26
2012-07-30,49.192677601621945,49.278678786240164,49.8806870785677,49.106676417003726,3545865.0,1491.0,102009829.0,-213000.0,0.0,0.0,107000.0,0.0,38.23
2012-07-31,48.93467404776728,49.36467997085838,49.45068115547661,48.93467404776728,2854914.0,1062.0,81554596.0,-886816.0,0.0,0.0,37000.0,0.0,38.15
2012-08-01,49.45068115547661,48.93467404776728,49.708684709331266,48.93467404776728,3439721.0,1174.0,98784067.0,-100000.0,0.0,200000.0,328000.0,0.0,38.13
2012-08-03,49.45068115547661,48.93467404776728,49.62268352471305,48.93467404776728,3106945.0,1287.0,89205709.0,-11000.0,0.0,0.0,-48000.0,0.0,38.1
2012-08-06,49.794685893949485,49.708684709331266,49.96668826318593,49.53668234009483,4078692.0,1312.0,117921715.0,172000.0,0.0,-3000.0,234000.0,0.0,38.11
2012-08-07,49.8806870785677,49.8806870785677,50.224691817040586,49.62268352471305,6182509.0,2059.0,179457699.0,62000.0,0.0,0.0,317000.0,0.0,38.12
2012-08-08,49.96668826318593,49.8806870785677,50.13869063242237,49.36467997085838,9603734.0,3002.0,278323186.0,318000.0,0.0,-1000.0,1383000.0,0.0,38.15
2012-08-09,51.29776807347572,50.376251281736636,51.502549582751065,50.376251281736636,11433509.0,3982.0,284893600.0,469000.0,0.0,437000.0,-2127000.0,0.0,38.2
2012-08-10,51.4001588281134,51.60494033738875,51.70733109202642,51.19537731883804,3028755.0,1295.0,76120765.0,217000.0,0.0,200500.0,-135000.0,0.0,38.22
2012-08-13,51.4001588281134,51.4001588281134,51.70733109202642,51.092986564200366,2451702.0,1034.0,61496850.0,20000.0,0.0,0.0,-234000.0,0.0,38.22
2012-08-14,51.8097218466641,51.8097218466641,52.42406637449016,51.8097218466641,3573260.0,1356.0,90801619.0,102000.0,0.0,-450000.0,-115000.0,0.0,38.23
2012-08-15,51.4001588281134,52.11689411057713,52.11689411057713,51.4001588281134,1717233.0,895.0,43281640.0,32000.0,0.0,-53000.0,-70000.0,0.0,38.24
2012-08-16,51.70733109202642,51.60494033738875,51.8097218466641,51.4001588281134,2205336.0,1017.0,55571117.0,207000.0,0.0,50000.0,-10000.0,0.0,38.26
2012-08-17,52.11689411057713,52.11689411057713,52.42406637449016,51.91211260130178,2578107.0,1057.0,65657281.0,-106000.0,0.0,4669.0,-91000.0,0.0,38.25
2012-08-20,51.70733109202642,52.11689411057713,52.32167561985248,51.4001588281134,1760313.0,746.0,44492385.0,-181650.0,0.0,0.0,-28000.0,0.0,38.23
2012-08-21,51.4001588281134,51.70733109202642,52.11689411057713,51.29776807347572,2335586.0,1030.0,58938014.0,281000.0,0.0,50000.0,68000.0,0.0,38.26
2012-08-22,51.19537731883804,51.4001588281134,51.70733109202642,51.092986564200366,2877392.0,1004.0,72053618.0,425000.0,0.0,0.0,-6000.0,0.0,38.3
2012-08-23,50.88820505492502,51.502549582751065,51.502549582751065,50.581032791011985,3181704.0,1191.0,78995450.0,111000.0,0.0,0.0,-3000.0,0.0,38.31
2012-08-24,52.62884788376551,51.4001588281134,52.83362939304086,51.4001588281134,8286759.0,3012.0,211165922.0,209100.0,0.0,0.0,206000.0,0.0,38.33
2012-08-27,52.52645712912783,52.83362939304086,53.44797392086692,52.52645712912783,5687147.0,1840.0,146879934.0,-1530000.0,0.0,70000.0,-2000.0,0.0,38.18
2012-08-28,51.60494033738875,52.32167561985248,52.32167561985248,51.4001588281134,3253840.0,1186.0,82200727.0,-135000.0,0.0,0.0,12000.0,0.0,38.17
2012-08-29,51.092986564200366,51.60494033738875,52.014503355939446,50.88820505492502,2805499.0,1076.0,70306021.0,-100000.0,0.0,-12000.0,-120000.0,0.0,38.16
2012-08-30,51.19537731883804,51.19537731883804,51.502549582751065,51.092986564200366,1482405.0,635.0,37125799.0,-209000.0,0.0,0.0,-91000.0,0.0,38.14
2012-08-31,51.4001588281134,51.19537731883804,51.8097218466641,51.092986564200366,1878746.0,745.0,47276587.0,-133962.0,0.0,0.0,27000.0,0.0,38.12
2012-09-03,51.8097218466641,51.4001588281134,52.11689411057713,51.4001588281134,2846093.0,984.0,71931952.0,-31000.0,0.0,0.0,-47600.0,0.0,38.12
2012-09-04,52.42406637449016,52.2192848652148,52.731238638403184,52.2192848652148,3916627.0,1438.0,100354265.0,-56000.0,0.0,0.0,235000.0,0.0,38.12
2012-09-05,52.11689411057713,52.42406637449016,52.731238638403184,52.11689411057713,2108399.0,916.0,53886558.0,-115000.0,0.0,0.0,-80000.0,0.0,38.11
2012-09-06,51.60494033738875,51.8097218466641,51.91211260130178,51.502549582751065,2045980.0,848.0,51646838.0,-187550.0,0.0,0.0,-27000.0,0.0,38.1
2012-09-07,51.60494033738875,52.32167561985248,52.32167561985248,51.60494033738875,1675524.0,691.0,42448262.0,-19000.0,0.0,0.0,-60000.0,0.0,38.09
2012-09-10,52.32167561985248,51.60494033738875,52.731238638403184,51.60494033738875,2797790.0,1030.0,71490864.0,-27000.0,0.0,0.0,208000.0,0.0,38.09
2012-09-11,51.70733109202642,52.32167561985248,52.52645712912783,51.502549582751065,1978389.0,706.0,50049463.0,32000.0,0.0,50000.0,-221000.0,0.0,38.09
2012-09-12,51.8097218466641,52.11689411057713,52.2192848652148,51.8097218466641,2735586.0,900.0,69444438.0,-816000.0,0.0,0.0,-13000.0,0.0,38.02
2012-09-13,52.62884788376551,52.2192848652148,52.731238638403184,51.91211260130178,5462026.0,1749.0,139829499.0,-764000.0,0.0,500.0,154000.0,0.0,37.96
2012-09-14,53.44797392086692,53.243192411591565,53.755146184779946,53.03841090231621,9869842.0,2843.0,257245201.0,-692650.0,0.0,0.0,421000.0,0.0,37.9
2012-09-17,54.06231844869297,53.755146184779946,55.08622599506973,53.652755430142264,9605517.0,3638.0,254492571.0,-837000.0,0.0,300000.0,43350.0,0.0,37.86
2012-09-18,53.34558316622924,54.06231844869297,54.26709995796833,53.34558316622924,4244255.0,2046.0,111269952.0,107000.0,0.0,89500.0,-189500.0,0.0,37.87
2012-09-19,53.243192411591565,53.34558316622924,53.652755430142264,53.03841090231621,4245670.0,1766.0,110570970.0,-7700.0,0.0,65000.0,65350.0,0.0,37.87
2012-09-20,53.03841090231621,53.243192411591565,53.85753693941762,52.93602014767854,3016787.0,1317.0,78468162.0,56795.0,0.0,0.0,-173490.0,0.0,37.88
2012-09-21,52.62884788376551,53.55036467550459,53.652755430142264,52.62884788376551,3825425.0,1621.0,99103059.0,-297000.0,0.0,-1413000.0,24000.0,0.0,37.86
2012-09-24,52.62884788376551,52.62884788376551,53.243192411591565,52.42406637449016,2035060.0,1048.0,52439535.0,23000.0,0.0,1000.0,-74000.0,0.0,37.86
2012-09-25,52.731238638403184,52.62884788376551,52.93602014767854,52.52645712912783,1886516.0,914.0,48598265.0,-41000.0,0.0,0.0,-10000.0,0.0,37.85
2012-09-26,52.32167561985248,52.52645712912783,52.62884788376551,52.2192848652148,1775405.0,880.0,45373596.0,-103000.0,0.0,0.0,-28000.0,0.0,37.85
2012-09-27,52.32167561985248,52.2192848652148,52.52645712912783,52.014503355939446,2242382.0,1129.0,57198346.0,-438950.0,0.0,0.0,19000.0,0.0,37.8
2012-09-28,52.32167561985248,52.32167561985248,52.52645712912783,52.11689411057713,1179185.0,602.0,30101228.0,136300.0,0.0,0.0,1000.0,0.0,37.81
2012-10-01,52.42406637449016,52.42406637449016,52.62884788376551,52.014503355939446,1149811.0,716.0,29454874.0,356000.0,0.0,0.0,8000.0,0.0,37.84
2012-10-02,52.42406637449016,52.83362939304086,52.83362939304086,52.42406637449016,1498110.0,799.0,38476821.0,-255000.0,0.0,0.0,-14000.0,0.0,37.82
2012-10-03,52.2192848652148,52.62884788376551,52.731238638403184,52.2192848652148,1363650.0,682.0,34915644.0,-326400.0,0.0,0.0,88000.0,0.0,37.79
2012-10-04,51.60494033738875,52.014503355939446,52.2192848652148,51.092986564200366,2488968.0,1220.0,62589264.0,-24000.0,0.0,0.0,-54000.0,0.0,37.79
2012-10-05,51.502549582751065,51.60494033738875,51.8097218466641,51.4001588281134,1160606.0,579.0,29204794.0,-24000.0,0.0,0.0,11000.0,0.0,37.79
2012-10-08,50.376251281736636,51.29776807347572,51.29776807347572,50.376251281736636,2040412.0,1044.0,50571795.0,-91000.0,0.0,0.0,-65000.0,0.0,37.78
2012-10-09,49.96668826318593,50.17146977246128,50.376251281736636,49.76190675391058,1947012.0,918.0,47533531.0,116000.0,0.0,0.0,26000.0,0.0,37.79
2012-10-11,49.55712524463522,49.55712524463522,50.069079017823604,49.352343735359874,1745693.0,847.0,42312432.0,432000.0,0.0,0.0,33000.0,0.0,37.84
2012-10-12,49.45473448999755,49.55712524463522,50.069079017823604,49.45473448999755,1296925.0,672.0,31438214.0,-202000.0,0.0,10000.0,-145000.0,0.0,37.83
2012-10-15,49.14756222608452,49.45473448999755,49.55712524463522,48.94278071680917,1182261.0,651.0,28444064.0,-82000.0,0.0,0.0,50000.0,0.0,37.82
2012-10-16,49.352343735359874,49.2499529807222,49.55712524463522,49.14756222608452,921465.0,441.0,22225780.0,-50000.0,0.0,0.0,37000.0,0.0,37.84
2012-10-17,49.76190675391058,49.45473448999755,49.96668826318593,49.45473448999755,851690.0,480.0,20684090.0,-216000.0,0.0,0.0,117000.0,0.0,37.8
2012-10-18,49.55712524463522,49.76190675391058,50.17146977246128,49.55712524463522,532289.0,347.0,12930586.0,-45000.0,0.0,23000.0,58000.0,0.0,37.8
2012-10-19,49.2499529807222,49.55712524463522,49.76190675391058,49.2499529807222,780368.0,397.0,18821398.0,-52000.0,0.0,0.0,135000.0,0.0,37.8
2012-10-22,48.73799920753382,48.94278071680917,48.94278071680917,48.12365467970776,1348955.0,599.0,31987860.0,44625.0,0.0,0.0,-89000.0,0.0,37.8
2012-10-23,48.53321769825846,48.43082694362079,48.84038996217149,48.12365467970776,1225815.0,570.0,28962191.0,212000.0,0.0,-24000.0,-19000.0,0.0,37.83
2012-10-24,48.73799920753382,48.32843618898311,48.73799920753382,48.12365467970776,1493179.0,595.0,35329294.0,39450.0,0.0,0.0,138000.0,0.0,37.84
2012-10-25,48.63560845289614,48.84038996217149,49.04517147144684,48.43082694362079,1233013.0,663.0,29357993.0,72000.0,0.0,-2000.0,-22850.0,0.0,37.88
2012-10-26,46.07583958695424,48.43082694362079,48.43082694362079,45.66627656840353,4002497.0,1853.0,91394165.0,-785481.0,0.0,0.0,50000.0,0.0,37.81
2012-10-29,44.130415248838396,45.87105807767888,46.07583958695424,44.130415248838396,2873044.0,1405.0,63346824.0,-350000.0,0.0,3370.0,14000.0,0.0,37.78
2012-10-30,45.46149505912818,44.130415248838396,45.56388581376586,44.130415248838396,2317301.0,992.0,51068560.0,-299000.0,0.0,-50000.0,68800.0,0.0,37.75
2012-10-31,45.051932040577476,45.66627656840353,45.768667323041214,44.84715053130212,1184428.0,619.0,26159793.0,-200000.0,0.0,0.0,5000.0,0.0,37.74
2012-11-01,46.485402605504945,45.051932040577476,46.485402605504945,45.051932040577476,2899189.0,1260.0,64892067.0,-8000.0,0.0,0.0,112000.0,0.0,37.71
2012-11-02,45.768667323041214,46.690184114780294,46.99735637869332,45.768667323041214,2706875.0,1091.0,61302177.0,-1593000.0,0.0,1000.0,103000.0,0.0,37.55
2012-11-05,45.768667323041214,45.768667323041214,46.38301185086726,45.66627656840353,1766080.0,610.0,39611723.0,352000.0,0.0,0.0,38000.0,0.0,37.58
2012-11-06,45.87105807767888,45.56388581376586,45.87105807767888,45.3591043044905,1050042.0,477.0,23412826.0,-144000.0,0.0,0.0,30000.0,0.0,37.57
2012-11-07,46.485402605504945,46.07583958695424,46.792574869417976,45.87105807767888,1675989.0,766.0,38004225.0,-72000.0,0.0,0.0,13000.0,0.0,37.56
2012-11-08,45.56388581376586,45.97344883231656,46.485402605504945,45.46149505912818,2251930.0,1005.0,50367977.0,-134000.0,0.0,0.0,-33000.0,0.0,37.55
2012-11-09,45.87105807767888,45.56388581376586,46.280621096229595,45.051932040577476,1565124.0,775.0,34942830.0,-277463.0,0.0,0.0,11000.0,0.0,37.53
2012-11-12,45.3591043044905,45.87105807767888,45.87105807767888,45.3591043044905,1140210.0,537.0,25374201.0,-66000.0,0.0,-1000.0,2000.0,0.0,37.52
2012-11-13,44.43758751275142,45.3591043044905,45.46149505912818,44.43758751275142,1814783.0,871.0,39736644.0,171000.0,0.0,1000.0,23000.0,0.0,37.53
2012-11-14,44.9495412859398,44.43758751275142,44.9495412859398,44.33519675811374,1398974.0,591.0,30511664.0,-8482.0,0.0,0.0,9000.0,0.0,37.55
2012-11-15,44.43758751275142,44.84715053130212,44.9495412859398,44.43758751275142,1358755.0,519.0,29581081.0,-312000.0,0.0,0.0,-5150.0,0.0,37.52
2012-11-16,44.539978267389095,44.43758751275142,44.9495412859398,44.43758751275142,1093329.0,586.0,23850391.0,-131000.0,0.0,0.0,-39000.0,0.0,37.51
2012-11-19,45.25671354985283,44.9495412859398,45.3591043044905,44.74475977666445,1503148.0,757.0,33095442.0,341000.0,0.0,0.0,-1000.0,0.0,37.54
2012-11-20,45.051932040577476,45.56388581376586,45.66627656840353,44.9495412859398,1174469.0,565.0,25980868.0,-154000.0,0.0,0.0,5000.0,0.0,37.53
2012-11-21,44.028024494200714,45.051932040577476,45.25671354985283,44.028024494200714,1558037.0,682.0,33890679.0,-361000.0,0.0,0.0,-18000.0,0.0,37.5
2012-11-22,44.23280600347607,44.23280600347607,44.64236902202678,44.23280600347607,615737.0,353.0,13357401.0,-3000.0,0.0,-3000.0,-5000.0,0.0,37.5
2012-11-23,45.3591043044905,44.43758751275142,45.56388581376586,44.43758751275142,1937193.0,878.0,42815096.0,306000.0,0.0,0.0,12000.0,0.0,37.51
2012-11-26,46.280621096229595,45.768667323041214,46.280621096229595,45.66627656840353,1979221.0,1028.0,44443215.0,4000.0,0.0,0.0,-20000.0,0.0,37.54
2012-11-27,46.485402605504945,46.280621096229595,46.894965624055644,45.87105807767888,2213019.0,899.0,50285567.0,-189300.0,0.0,0.0,0.0,0.0,37.53
2012-11-28,46.17823034159191,46.280621096229595,46.58779336014262,46.07583958695424,1322301.0,708.0,29853065.0,-398000.0,0.0,-149000.0,2851.0,0.0,37.5
2012-11-29,46.38301185086726,46.485402605504945,46.792574869417976,46.280621096229595,1555973.0,875.0,35369968.0,159000.0,0.0,0.0,34000.0,0.0,37.51
2012-11-30,46.38301185086726,46.58779336014262,46.792574869417976,46.38301185086726,1803721.0,900.0,41087478.0,-6000.0,0.0,-300000.0,79000.0,0.0,37.51
2012-12-03,46.792574869417976,46.485402605504945,47.406919397244025,46.485402605504945,2787689.0,1258.0,64022694.0,637000.0,0.0,-650000.0,19350.0,0.0,37.57
2012-12-04,46.485402605504945,46.485402605504945,46.894965624055644,45.97344883231656,2275119.0,1066.0,51511774.0,-454000.0,0.0,-480000.0,-2000.0,0.0,37.53
2012-12-05,47.099747133331,46.690184114780294,47.406919397244025,46.280621096229595,3279264.0,1421.0,75270322.0,-522000.0,0.0,-1000.0,103000.0,0.0,37.49
2012-12-06,46.894965624055644,47.30452864260636,47.5093101518817,46.894965624055644,2977743.0,1311.0,68517299.0,-1000000.0,0.0,0.0,92000.0,0.0,37.4
2012-12-07,46.485402605504945,47.406919397244025,47.5093101518817,46.485402605504945,3134814.0,1477.0,71840912.0,-1036550.0,0.0,0.0,-21000.0,0.0,37.32
2012-12-10,46.17823034159191,46.58779336014262,47.099747133331,46.07583958695424,2303444.0,1041.0,52381879.0,-634000.0,0.0,0.0,-153000.0,0.0,37.26
2012-12-11,45.87105807767888,46.17823034159191,46.485402605504945,45.87105807767888,1779593.0,781.0,40008135.0,-580000.0,0.0,0.0,2000.0,0.0,37.21
2012-12-12,46.17823034159191,46.280621096229595,46.690184114780294,45.97344883231656,2831707.0,984.0,63939045.0,190000.0,0.0,0.0,10000.0,0.0,37.23
2012-12-13,46.485402605504945,45.66627656840353,46.485402605504945,45.66627656840353,3946277.0,1423.0,88935392.0,151393.0,0.0,-1000.0,15000.0,0.0,37.25
2012-12-14,46.07583958695424,46.485402605504945,46.485402605504945,45.97344883231656,3095641.0,1115.0,69849660.0,-269438.0,0.0,0.0,-11000.0,0.0,37.23
2012-12-17,45.66627656840353,46.280621096229595,46.38301185086726,45.66627656840353,2135075.0,683.0,47928656.0,69075.0,0.0,0.0,-15000.0,0.0,37.23
2012-12-18,45.56388581376586,45.768667323041214,46.07583958695424,45.46149505912818,2229039.0,826.0,49744403.0,-110000.0,0.0,0.0,-28000.0,0.0,37.22
