date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,31.6,31.5,32.55,31.5,42000.0,17.0,1337450.0,0.0,0.0,0.0,0.0,0.0,50.78
2012-05-03,31.7,32.0,32.5,31.5,47000.0,12.0,1500700.0,0.0,0.0,0.0,0.0,0.0,50.78
2012-05-04,32.9,32.0,33.45,32.0,127000.0,49.0,4168800.0,0.0,0.0,0.0,0.0,0.0,50.78
2012-05-07,32.5,32.6,32.6,32.0,34000.0,17.0,1104600.0,10000.0,0.0,0.0,0.0,0.0,50.83
2012-05-08,32.6,32.5,32.7,32.0,29000.0,13.0,939700.0,0.0,0.0,0.0,0.0,0.0,50.83
2012-05-09,32.5,32.5,32.5,32.5,20000.0,2.0,650000.0,10000.0,0.0,0.0,0.0,0.0,50.88
2012-05-10,32.5,33.3,33.3,31.1,34000.0,20.0,1088300.0,7000.0,0.0,0.0,0.0,0.0,50.91
2012-05-11,32.8,32.5,32.8,32.5,9000.0,6.0,293000.0,0.0,0.0,0.0,0.0,0.0,50.91
2012-05-14,32.4,32.5,32.5,32.2,26000.0,13.0,843400.0,0.0,0.0,0.0,0.0,0.0,50.91
2012-05-15,31.85,32.1,32.1,31.85,9000.0,6.0,288650.0,0.0,0.0,0.0,0.0,0.0,50.91
2012-05-16,32.0,32.0,32.0,31.1,10000.0,7.0,316550.0,0.0,0.0,0.0,0.0,0.0,50.91
2012-05-17,32.5,32.0,32.5,32.0,27000.0,19.0,869900.0,0.0,0.0,0.0,0.0,0.0,50.91
2012-05-18,32.0,32.5,32.5,31.5,10000.0,9.0,321500.0,0.0,0.0,0.0,0.0,0.0,50.91
2012-05-21,32.0,30.85,32.3,30.85,34000.0,24.0,1075600.0,0.0,0.0,0.0,0.0,0.0,50.91
2012-05-22,32.0,31.9,32.0,31.9,10000.0,4.0,319800.0,9000.0,0.0,0.0,0.0,0.0,50.96
2012-05-23,31.65,31.8,31.8,31.05,24000.0,11.0,757800.0,11000.0,0.0,0.0,0.0,0.0,51.01
2012-05-24,31.5,30.5,31.5,30.5,24000.0,11.0,742250.0,0.0,0.0,0.0,0.0,0.0,51.01
2012-05-25,31.95,31.95,31.95,31.95,1000.0,1.0,31950.0,0.0,0.0,0.0,0.0,0.0,51.01
2012-05-28,30.95,31.7,31.7,30.95,11000.0,7.0,345850.0,0.0,0.0,0.0,0.0,0.0,51.01
2012-05-29,31.6,31.5,31.6,31.0,27000.0,15.0,850750.0,0.0,0.0,0.0,0.0,0.0,51.01
2012-05-30,31.7,31.85,31.85,31.0,14000.0,10.0,441500.0,8000.0,0.0,0.0,0.0,0.0,51.05
2012-05-31,31.1,31.65,31.7,31.1,3000.0,3.0,94450.0,0.0,0.0,0.0,0.0,0.0,51.05
2012-06-01,31.05,31.05,31.05,31.05,1000.0,1.0,31050.0,0.0,0.0,0.0,0.0,0.0,51.05
2012-06-04,29.55,30.5,30.9,29.55,5000.0,4.0,151850.0,0.0,0.0,0.0,0.0,0.0,51.05
2012-06-05,29.75,31.0,31.0,29.75,13000.0,10.0,393100.0,0.0,0.0,0.0,0.0,0.0,51.05
2012-06-06,29.75,30.8,30.8,29.75,8000.0,5.0,241650.0,0.0,0.0,0.0,0.0,0.0,45.97
2012-06-07,29.25,29.95,29.95,29.25,2008.0,10.0,59432.0,0.0,0.0,0.0,-8.0,0.0,45.97
2012-06-08,30.0,30.0,30.0,30.0,1366.0,2.0,40760.0,0.0,0.0,0.0,-366.0,0.0,45.97
2012-06-11,29.5,30.3,30.3,29.5,11000.0,5.0,329600.0,5000.0,0.0,0.0,0.0,0.0,45.99
2012-06-12,29.0,29.5,29.5,28.95,18000.0,12.0,524150.0,0.0,0.0,0.0,0.0,0.0,45.99
2012-06-13,29.2,29.0,29.2,29.0,8000.0,7.0,232350.0,0.0,0.0,0.0,0.0,0.0,45.99
2012-06-14,29.0,29.0,29.4,29.0,10055.0,7.0,294158.0,0.0,0.0,0.0,0.0,0.0,45.99
2012-06-15,29.8,29.0,29.85,29.0,7000.0,5.0,206250.0,0.0,0.0,0.0,0.0,0.0,45.99
2012-06-18,30.4,30.0,30.5,30.0,24000.0,15.0,725750.0,12000.0,0.0,0.0,0.0,0.0,46.05
2012-06-19,30.3,30.5,31.0,30.3,72016.0,8.0,2230589.0,0.0,0.0,0.0,0.0,0.0,46.05
2012-06-20,30.0,30.3,30.6,30.0,25015.0,18.0,756254.0,0.0,0.0,0.0,0.0,0.0,46.05
2012-06-21,30.1,30.3,30.3,30.1,6015.0,3.0,181256.0,0.0,0.0,0.0,0.0,0.0,46.05
2012-06-22,30.05,30.0,30.05,30.0,4000.0,3.0,120050.0,0.0,0.0,0.0,0.0,0.0,46.05
2012-06-25,30.1,30.1,30.1,30.1,4000.0,3.0,120400.0,0.0,0.0,0.0,0.0,0.0,46.05
2012-06-26,30.0,30.0,30.05,30.0,10001.0,9.0,300180.0,0.0,0.0,0.0,0.0,0.0,46.05
2012-06-27,30.4,30.2,30.4,30.0,36046.0,14.0,1083670.0,0.0,0.0,0.0,0.0,0.0,46.05
2012-06-28,30.1,30.5,30.95,30.1,34001.0,14.0,1036830.0,15000.0,0.0,0.0,0.0,0.0,46.12
2012-06-29,30.6,30.5,30.6,30.2,35000.0,12.0,1064200.0,7000.0,0.0,0.0,0.0,0.0,46.16
2012-07-02,30.75,30.8,30.9,30.75,26000.0,11.0,801050.0,14000.0,0.0,0.0,0.0,0.0,46.23
2012-07-03,31.0,30.95,31.0,30.65,26060.0,14.0,805424.0,17000.0,0.0,0.0,0.0,0.0,46.31
2012-07-04,31.2,31.8,31.8,31.2,37000.0,8.0,1165400.0,13000.0,0.0,0.0,0.0,0.0,46.37
2012-07-05,31.5,31.5,31.5,31.0,28000.0,15.0,880100.0,17000.0,0.0,0.0,0.0,0.0,46.46
2012-07-06,31.8,31.3,31.8,30.35,65055.0,40.0,2037116.0,23000.0,0.0,0.0,0.0,0.0,46.57
2012-07-09,31.9,31.8,32.2,31.8,9000.0,7.0,287900.0,0.0,0.0,0.0,0.0,0.0,46.57
2012-07-10,32.0,31.6,32.0,31.3,16000.0,6.0,508800.0,10000.0,0.0,0.0,0.0,0.0,46.62
2012-07-11,32.0,31.8,32.0,31.8,30000.0,10.0,959600.0,7000.0,0.0,0.0,0.0,0.0,46.65
2012-07-12,31.5,31.6,31.6,31.5,3000.0,3.0,94600.0,0.0,0.0,0.0,0.0,0.0,46.65
2012-07-13,31.8,31.8,31.8,31.8,10000.0,1.0,318000.0,10000.0,0.0,0.0,0.0,0.0,46.7
2012-07-16,31.05,31.8,31.8,31.05,4000.0,4.0,126050.0,0.0,0.0,0.0,0.0,0.0,46.7
2012-07-17,31.05,31.05,31.1,31.05,3000.0,3.0,93200.0,0.0,0.0,0.0,0.0,0.0,46.7
2012-07-18,31.2,31.35,31.35,31.2,6000.0,2.0,187350.0,5000.0,0.0,0.0,0.0,0.0,46.73
2012-07-19,31.0,31.2,31.2,31.0,6000.0,4.0,186450.0,0.0,0.0,0.0,0.0,0.0,46.73
2012-07-20,31.15,31.3,31.5,31.15,12032.0,9.0,376406.0,5000.0,0.0,0.0,0.0,0.0,46.75
2012-07-23,31.0,31.25,31.25,30.5,8000.0,7.0,247750.0,0.0,0.0,0.0,0.0,0.0,46.75
2012-07-24,31.0,31.0,31.0,31.0,1000.0,1.0,31000.0,0.0,0.0,0.0,0.0,0.0,46.75
2012-07-25,31.2,31.0,31.3,31.0,9000.0,6.0,279700.0,0.0,0.0,0.0,0.0,0.0,46.75
2012-07-26,31.2,31.2,31.2,31.2,2000.0,1.0,62400.0,0.0,0.0,0.0,0.0,0.0,46.75
2012-07-27,30.9,31.2,31.3,30.9,8000.0,8.0,249100.0,0.0,0.0,0.0,0.0,0.0,46.75
2012-07-30,31.2,30.9,31.2,30.6,6000.0,5.0,186100.0,0.0,0.0,0.0,0.0,0.0,46.75
2012-07-31,31.0,31.3,31.3,31.0,5000.0,3.0,156000.0,0.0,0.0,0.0,0.0,0.0,46.75
2012-08-01,31.25,31.3,31.5,31.25,10091.0,17.0,316368.0,0.0,0.0,0.0,0.0,0.0,46.75
2012-08-03,30.99173553719008,31.09504132231405,31.249999999999996,30.99173553719008,9101.0,11.0,274260.0,0.0,0.0,0.0,0.0,0.0,46.75
2012-08-06,31.404958677685947,31.301652892561982,31.92148760330578,31.301652892561982,5000.0,5.0,152950.0,0.0,0.0,0.0,0.0,0.0,46.75
2012-08-07,31.71487603305785,31.71487603305785,31.71487603305785,31.71487603305785,2000.0,2.0,61400.0,0.0,0.0,0.0,0.0,0.0,46.75
2012-08-08,32.128099173553714,32.02479338842975,32.23140495867768,31.92148760330578,17000.0,13.0,528400.0,-4000.0,0.0,0.0,0.0,0.0,46.73
2012-08-09,32.33471074380165,32.438016528925615,32.54132231404958,32.33471074380165,12000.0,8.0,377300.0,0.0,0.0,0.0,0.0,0.0,46.73
2012-08-10,33.16115702479339,32.64462809917355,33.574380165289256,32.64462809917355,64095.0,22.0,2060977.0,0.0,0.0,0.0,0.0,0.0,46.73
2012-08-13,33.471074380165284,33.16115702479339,33.88429752066115,33.16115702479339,65000.0,28.0,2111600.0,11000.0,0.0,0.0,0.0,0.0,46.79
2012-08-14,32.954545454545446,33.471074380165284,33.574380165289256,32.954545454545446,36000.0,15.0,1157350.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-08-15,33.16115702479339,33.264462809917354,33.574380165289256,33.16115702479339,15000.0,6.0,484000.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-08-16,33.36776859504132,33.471074380165284,33.574380165289256,33.36776859504132,15000.0,8.0,486600.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-08-17,33.471074380165284,33.67768595041322,33.67768595041322,33.36776859504132,13000.0,8.0,421600.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-08-20,32.59297520661157,33.67768595041322,33.67768595041322,32.54132231404958,16000.0,12.0,508350.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-08-21,33.05785123966942,32.90289256198347,33.05785123966942,32.90289256198347,4095.0,5.0,130833.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-08-22,32.33471074380165,32.64462809917355,32.64462809917355,32.33471074380165,4000.0,4.0,125600.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-08-23,32.954545454545446,32.33471074380165,32.954545454545446,32.33471074380165,4000.0,4.0,126600.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-08-24,32.954545454545446,32.74793388429752,33.05785123966942,32.438016528925615,9000.0,8.0,285200.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-08-27,32.85123966942148,32.954545454545446,32.954545454545446,32.74793388429752,7000.0,7.0,222600.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-08-28,32.59297520661157,32.85123966942148,32.954545454545446,32.59297520661157,8000.0,6.0,253250.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-08-29,33.05785123966942,33.471074380165284,33.471074380165284,32.59297520661157,10000.0,8.0,322350.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-08-30,32.28305785123967,33.05785123966942,33.05785123966942,31.09504132231405,13000.0,8.0,401550.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-08-31,33.16115702479339,32.954545454545446,33.16115702479339,32.954545454545446,32000.0,23.0,1023600.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-09-03,32.90289256198347,32.954545454545446,33.05785123966942,32.85123966942148,15000.0,11.0,478850.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-09-04,33.05785123966942,32.90289256198347,33.05785123966942,32.90289256198347,22000.0,14.0,703400.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-09-05,32.90289256198347,32.954545454545446,32.954545454545446,32.85123966942148,9000.0,9.0,286900.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-09-06,33.05785123966942,32.85123966942148,33.16115702479339,32.85123966942148,28000.0,22.0,895900.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-09-07,33.574380165289256,32.954545454545446,33.574380165289256,32.954545454545446,88000.0,45.0,2847950.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-09-10,35.89876033057851,33.88429752066115,35.89876033057851,33.67768595041322,255761.0,122.0,8744166.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-09-11,36.15702479338842,35.89876033057851,36.62190082644628,35.74380165289256,117000.0,60.0,4082050.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-09-12,35.33057851239669,36.15702479338842,36.15702479338842,35.27892561983471,63000.0,27.0,2182100.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-09-13,35.64049586776859,35.22727272727273,35.64049586776859,34.607438016528924,55050.0,32.0,1884385.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-09-14,36.466942148760324,35.74380165289256,36.57024793388429,35.74380165289256,27000.0,23.0,943600.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-09-17,36.15702479338842,36.776859504132226,37.70661157024793,36.15702479338842,40000.0,24.0,1425500.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-09-18,35.123966942148755,35.64049586776859,35.64049586776859,34.91735537190082,22000.0,13.0,750600.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-09-19,34.81404958677686,35.123966942148755,35.123966942148755,34.19421487603306,19000.0,16.0,639200.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-09-20,35.07231404958678,34.81404958677686,35.64049586776859,34.607438016528924,41000.0,17.0,1381300.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-09-21,35.485537190082646,37.035123966942145,37.138429752066116,35.485537190082646,29000.0,17.0,1008900.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-09-24,35.02066115702479,35.53719008264462,35.64049586776859,35.02066115702479,16000.0,10.0,548300.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-09-25,34.81404958677686,35.123966942148755,35.123966942148755,34.71074380165289,41000.0,22.0,1387050.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-09-26,34.29752066115702,34.607438016528924,34.71074380165289,34.29752066115702,17000.0,9.0,568400.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-09-27,34.50413223140495,34.607438016528924,34.607438016528924,34.50413223140495,6100.0,7.0,203840.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-09-28,34.50413223140495,34.607438016528924,35.02066115702479,34.50413223140495,18000.0,5.0,606700.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-10-01,34.91735537190082,34.91735537190082,34.91735537190082,34.91735537190082,3000.0,3.0,101400.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-10-02,35.64049586776859,35.64049586776859,36.67355371900826,35.02066115702479,68000.0,53.0,2339300.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-10-03,35.433884297520656,36.15702479338842,36.36363636363636,35.433884297520656,29030.0,17.0,1014535.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-10-04,35.27892561983471,35.485537190082646,35.53719008264462,35.27892561983471,4000.0,4.0,137050.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-10-05,35.433884297520656,35.433884297520656,35.433884297520656,35.433884297520656,10000.0,7.0,343000.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-10-08,35.123966942148755,35.22727272727273,35.22727272727273,34.607438016528924,18000.0,14.0,608000.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-10-09,34.607438016528924,34.19421487603306,34.81404958677686,34.19421487603306,16000.0,15.0,532850.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-10-11,33.31611570247934,33.264462809917354,33.574380165289256,33.05785123966942,30300.0,17.0,978375.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-10-12,33.31611570247934,33.31611570247934,33.31611570247934,33.31611570247934,1000.0,1.0,32250.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-10-15,33.67768595041322,33.574380165289256,33.67768595041322,33.471074380165284,6000.0,6.0,195150.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-10-16,33.67768595041322,33.67768595041322,33.67768595041322,33.67768595041322,6000.0,3.0,195600.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-10-17,33.67768595041322,33.67768595041322,33.67768595041322,33.67768595041322,11000.0,4.0,358600.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-10-18,34.090909090909086,33.98760330578512,34.090909090909086,33.78099173553719,9000.0,5.0,295700.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-10-19,33.78099173553719,33.471074380165284,33.78099173553719,33.471074380165284,6000.0,5.0,195300.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-10-22,33.78099173553719,33.67768595041322,34.090909090909086,33.67768595041322,16000.0,7.0,524000.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-10-23,33.83264462809917,34.090909090909086,34.090909090909086,33.83264462809917,9000.0,2.0,295000.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-10-24,34.40082644628099,34.40082644628099,34.40082644628099,34.29752066115702,3000.0,3.0,99800.0,0.0,0.0,0.0,0.0,0.0,46.79
