date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,32.06788575074186,30.067953091018172,32.06788575074186,30.067953091018172,1498125.0,362.0,33641986.0,33000.0,0.0,1000.0,-2000.0,0.0,3.93
2012-05-03,32.06788575074186,31.99892255557897,32.27477533623051,31.171364213624344,726096.0,204.0,16866227.0,-14000.0,0.0,0.0,0.0,0.0,3.92
2012-05-04,31.723069774927428,31.99892255557897,32.20581214106763,31.585143384601654,663733.0,182.0,15394947.0,36000.0,0.0,0.0,-2000.0,0.0,3.94
2012-05-07,31.309290603950114,31.033437823298573,31.723069774927428,30.48173226199549,403000.0,175.0,9050550.0,-55000.0,0.0,0.0,0.0,0.0,3.91
2012-05-08,31.447216994275887,31.309290603950114,31.65410657976454,31.033437823298573,635000.0,167.0,14499800.0,-256000.0,0.0,0.0,0.0,0.0,3.77
2012-05-09,31.309290603950114,30.8955114329728,31.447216994275887,30.619658652321256,364008.0,124.0,8218683.0,108000.0,0.0,0.0,0.0,0.0,3.83
2012-05-10,31.447216994275887,31.723069774927428,31.723069774927428,30.8955114329728,574000.0,146.0,13102950.0,-5000.0,0.0,0.0,-1000.0,0.0,3.84
2012-05-11,31.447216994275887,31.447216994275887,31.447216994275887,30.688621847484143,313998.0,120.0,7079903.0,40000.0,0.0,0.0,0.0,0.0,3.86
2012-05-14,31.516180189438774,31.447216994275887,31.585143384601654,30.8955114329728,620100.0,146.0,14116555.0,-155000.0,0.0,0.0,-1000.0,0.0,3.8
2012-05-15,31.447216994275887,31.516180189438774,31.516180189438774,31.033437823298573,315514.0,104.0,7162866.0,-49000.0,0.0,2000.0,0.0,0.0,3.78
2012-05-16,31.378253799113,31.309290603950114,31.65410657976454,31.10240101846146,553058.0,119.0,12620616.0,141000.0,0.0,0.0,0.0,0.0,3.85
2012-05-17,31.516180189438774,31.447216994275887,31.65410657976454,31.309290603950114,365000.0,97.0,8332650.0,13000.0,0.0,0.0,-3000.0,0.0,3.86
2012-05-18,31.033437823298573,31.378253799113,31.516180189438774,30.48173226199549,456000.0,175.0,10229650.0,-76000.0,0.0,0.0,2000.0,0.0,4.19
2012-05-21,30.964474628135687,31.033437823298573,31.240327408787227,30.75758504264703,273052.0,76.0,6144316.0,18000.0,0.0,0.0,0.0,0.0,4.2
2012-05-22,30.8955114329728,31.309290603950114,31.309290603950114,30.75758504264703,403002.0,121.0,9092544.0,-18000.0,0.0,0.0,0.0,0.0,4.19
2012-05-23,30.8955114329728,30.688621847484143,30.8955114329728,30.48173226199549,192050.0,101.0,4273820.0,4000.0,0.0,0.0,-1000.0,0.0,4.19
