date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-31,30.1,30.1,30.1,29.4,4000.0,3.0,119700.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-06-01,30.5,30.9,30.9,30.3,3000.0,3.0,91700.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-06-04,29.55,30.3,30.3,28.5,21001.0,21.0,618082.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-06-05,30.0,29.55,30.0,28.8,5000.0,5.0,148350.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-06-06,29.95,30.5,30.5,28.8,13000.0,13.0,385100.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-06-07,30.1,30.15,30.15,29.15,5000.0,5.0,149600.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-06-08,30.35,30.5,30.5,30.35,2001.0,3.0,60882.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-06-11,29.85,30.15,30.15,29.45,6000.0,6.0,179300.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-06-12,28.8,29.85,30.0,28.8,7000.0,7.0,207300.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-06-13,29.3,28.8,30.7,28.8,13000.0,13.0,381100.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-06-14,29.9,30.0,30.0,29.15,5000.0,5.0,148150.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-06-15,29.75,29.9,29.9,29.0,8000.0,8.0,237600.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-06-18,29.8,30.0,30.1,29.6,23000.0,21.0,687100.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-06-19,29.95,29.75,30.0,29.4,14000.0,5.0,413700.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-06-20,30.0,30.0,30.0,30.0,4000.0,4.0,120000.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-06-21,30.55,31.7,31.7,30.2,5000.0,5.0,153250.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-06-22,30.4,30.5,30.5,29.5,4000.0,4.0,120750.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-06-25,30.0,30.0,30.0,29.5,8000.0,8.0,238300.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-06-26,28.5,29.2,29.55,28.35,12000.0,11.0,345150.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-06-27,27.6,27.85,28.5,27.55,28000.0,27.0,779300.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-06-28,27.2,27.0,27.3,27.0,7002.0,9.0,190058.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-06-29,27.45,27.2,27.45,26.9,4000.0,4.0,108550.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-07-02,27.55,27.6,27.6,27.55,4000.0,4.0,110250.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-07-03,26.8,26.7,27.2,26.7,10110.0,12.0,270893.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-07-04,26.35,26.8,26.8,26.3,13200.0,14.0,351760.0,0.0,0.0,0.0,-2000.0,0.0,43.59
2012-07-05,26.6,27.5,27.5,26.3,10000.0,10.0,267200.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-07-06,27.0,27.5,27.5,26.8,31000.0,27.0,843900.0,0.0,0.0,0.0,-3000.0,0.0,43.59
2012-07-09,28.45,27.0,28.45,27.0,45000.0,43.0,1245200.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-07-10,28.45,29.0,29.0,28.1,62000.0,45.0,1765000.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-07-11,28.7,28.45,28.7,28.1,55001.0,27.0,1557330.0,0.0,0.0,0.0,-4000.0,0.0,43.59
2012-07-12,28.5,28.4,28.7,28.4,52000.0,13.0,1484250.0,0.0,0.0,0.0,-3000.0,0.0,43.59
2012-07-13,28.95,28.4,28.95,28.4,35000.0,15.0,999950.0,0.0,0.0,0.0,-3000.0,0.0,43.59
2012-07-16,29.0,28.75,29.0,28.6,37000.0,14.0,1066400.0,0.0,0.0,0.0,-3000.0,0.0,43.59
2012-07-17,29.75,28.95,29.75,28.95,14000.0,8.0,408400.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-07-18,30.3,29.55,30.3,29.5,43000.0,16.0,1280900.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-07-19,31.2,31.4,31.4,30.7,11002.0,11.0,339661.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-07-20,32.0,31.5,32.1,31.5,42000.0,22.0,1332000.0,0.0,0.0,0.0,-2000.0,0.0,43.59
2012-07-23,33.1,31.8,33.1,31.8,28000.0,19.0,917950.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-07-24,32.8,32.8,32.8,32.8,1000.0,1.0,32800.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-07-25,33.0,32.7,33.0,32.4,24419.0,16.0,799533.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-07-26,31.15,33.0,33.0,31.15,14000.0,6.0,457750.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-07-27,32.4,32.5,32.5,31.9,20000.0,13.0,644400.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-07-30,32.2,32.3,32.3,32.2,4000.0,4.0,128900.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-07-31,31.8,31.8,32.8,31.5,23000.0,13.0,728100.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-08-01,31.85,31.7,31.95,31.7,41000.0,13.0,1304350.0,0.0,0.0,0.0,-2000.0,0.0,43.59
2012-08-03,31.9,31.6,31.9,31.6,25000.0,6.0,794500.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-08-06,31.9,31.6,32.0,31.55,38000.0,9.0,1213150.0,0.0,0.0,0.0,-2000.0,0.0,43.59
2012-08-07,31.95,31.9,31.95,30.4,41000.0,12.0,1305650.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-08-08,31.95,31.8,31.95,31.8,50001.0,17.0,1594382.0,0.0,0.0,0.0,-2000.0,0.0,43.59
2012-08-09,31.95,31.85,31.95,31.85,42000.0,7.0,1339700.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-08-10,32.05,31.5,32.05,31.5,40000.0,10.0,1277100.0,0.0,0.0,0.0,-2000.0,0.0,43.59
2012-08-13,31.95,31.95,31.95,31.95,1000.0,1.0,31950.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-08-14,31.8,31.8,32.0,31.8,45000.0,10.0,1434700.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-08-15,33.5,31.85,33.5,31.8,65000.0,16.0,2086750.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-08-16,34.35,34.8,35.4,34.35,25001.0,17.0,865335.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-08-17,34.2,34.6,34.6,33.3,24000.0,11.0,816600.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-08-20,33.9,34.0,34.0,33.3,23001.0,10.0,773433.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-08-21,33.85,33.7,33.85,33.6,44000.0,12.0,1483450.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-08-22,32.9,32.0,33.0,32.0,22000.0,10.0,723850.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-08-23,32.7,32.9,32.9,32.5,45000.0,17.0,1470250.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-08-24,32.8,32.5,33.05,32.5,60000.0,18.0,1972850.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-08-27,33.0,34.85,34.85,33.0,19000.0,9.0,630800.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-08-28,32.6,32.6,33.0,32.6,53000.0,16.0,1733300.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-08-29,32.8,33.25,33.25,32.5,48000.0,11.0,1565550.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-08-30,32.7,32.8,33.5,32.7,11000.0,5.0,363800.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-08-31,33.3,32.7,33.3,32.7,26000.0,6.0,857600.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-09-03,34.4,32.7,34.4,32.5,10000.0,7.0,328300.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-09-04,33.3,34.4,34.4,33.3,18000.0,6.0,605400.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-09-05,32.75,33.7,33.75,32.5,20000.0,7.0,665950.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-09-06,32.05,32.05,32.05,32.05,1000.0,1.0,32050.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-09-07,32.05,32.5,32.5,32.05,19000.0,9.0,615550.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-09-10,32.1,32.0,32.1,32.0,5035.0,4.0,161320.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-09-11,31.8,31.6,32.8,31.5,26000.0,9.0,833450.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-09-12,33.0,32.0,33.0,32.0,10000.0,5.0,326000.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-09-13,34.0,32.7,34.0,32.7,19065.0,9.0,632910.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-09-14,33.2,34.2,34.2,33.2,19356.0,10.0,648698.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-09-17,32.5,32.5,32.5,32.1,4000.0,3.0,129600.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-09-18,32.75,32.1,32.75,32.0,6000.0,3.0,193700.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-09-19,31.7,32.5,32.5,31.55,6000.0,5.0,191450.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-09-20,32.8,32.5,32.8,31.55,21080.0,24.0,683012.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-09-21,32.6,32.8,33.3,32.6,9010.0,10.0,295300.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-09-24,33.316483516483515,32.651177394034534,33.316483516483515,32.651177394034534,17000.0,10.0,549750.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-09-25,33.93061224489796,33.316483516483515,33.93061224489796,33.316483516483515,11000.0,7.0,363450.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-09-26,33.674725274725276,34.49356357927787,34.5447409733124,33.162951334379905,15000.0,12.0,495650.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-09-27,33.26530612244898,34.08414442700157,34.08414442700157,32.90706436420722,13000.0,10.0,423550.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-09-28,33.674725274725276,32.95824175824176,33.674725274725276,32.95824175824176,11000.0,8.0,359800.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-10-01,33.77708006279435,33.77708006279435,33.77708006279435,32.6,23000.0,11.0,755750.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-10-02,35.00533751962324,33.879434850863426,35.00533751962324,33.82825745682889,11000.0,11.0,368450.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-10-03,34.90298273155416,34.90298273155416,34.90298273155416,34.90298273155416,5000.0,4.0,170500.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-10-04,33.9817896389325,34.59591836734694,34.69827315541601,33.9817896389325,15000.0,10.0,503950.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-10-05,34.80062794348509,34.80062794348509,34.80062794348509,34.80062794348509,2000.0,1.0,68000.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-10-08,34.3912087912088,34.3912087912088,34.3912087912088,34.3912087912088,1000.0,1.0,33600.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-10-09,33.77708006279435,33.5723704866562,33.77708006279435,33.5723704866562,6000.0,6.0,197400.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-10-11,33.77708006279435,33.367660910518055,33.77708006279435,33.162951334379905,11000.0,11.0,358100.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-10-12,33.26530612244898,33.367660910518055,33.674725274725276,33.26530612244898,14000.0,11.0,458400.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-10-15,33.26530612244898,31.883516483516484,34.80062794348509,31.883516483516484,5000.0,5.0,161350.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-10-16,34.08414442700157,34.08414442700157,34.08414442700157,34.08414442700157,2000.0,1.0,66600.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-10-17,34.08414442700157,34.28885400313972,34.28885400313972,33.26530612244898,4000.0,3.0,131800.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-10-18,33.26530612244898,33.26530612244898,33.674725274725276,33.26530612244898,7000.0,4.0,228300.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-10-19,33.77708006279435,33.26530612244898,33.77708006279435,32.804709576138144,4802.0,8.0,157016.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-10-22,32.75353218210361,32.75353218210361,33.47001569858713,32.54882260596546,7267.0,6.0,233111.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-10-23,33.26530612244898,32.75353218210361,33.725902668759815,32.75353218210361,13033.0,8.0,424722.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-10-24,33.77708006279435,32.75353218210361,33.77708006279435,32.75353218210361,8000.0,6.0,261950.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-10-25,33.367660910518055,33.77708006279435,34.49356357927787,33.26530612244898,14000.0,11.0,460400.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-10-26,33.06059654631083,33.77708006279435,34.08414442700157,33.06059654631083,12000.0,9.0,391750.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-10-29,32.24175824175824,33.9817896389325,33.9817896389325,32.24175824175824,13000.0,7.0,420400.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-10-30,33.47001569858713,32.651177394034534,33.5723704866562,32.651177394034534,9000.0,6.0,294100.0,0.0,0.0,0.0,-2000.0,0.0,43.59
2012-10-31,32.75353218210361,33.26530612244898,33.26530612244898,32.75353218210361,3000.0,3.0,97000.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-11-01,33.26530612244898,32.75353218210361,33.41883830455259,32.75353218210361,4000.0,4.0,129750.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-11-02,33.623547880690744,33.26530612244898,33.725902668759815,33.26530612244898,7000.0,6.0,229350.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-11-05,33.623547880690744,33.77708006279435,33.77708006279435,33.623547880690744,3000.0,3.0,98700.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-11-06,33.879434850863426,33.623547880690744,34.28885400313972,33.623547880690744,5000.0,5.0,165650.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-11-07,34.28885400313972,33.879434850863426,34.28885400313972,33.879434850863426,12044.0,12.0,400793.0,0.0,0.0,0.0,-2000.0,0.0,43.59
2012-11-08,34.80062794348509,34.28885400313972,34.80062794348509,33.93061224489796,15077.0,16.0,506663.0,0.0,0.0,0.0,-3000.0,0.0,43.59
2012-11-09,34.59591836734694,34.80062794348509,35.21004709576138,34.28885400313972,6033.0,7.0,204092.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-11-12,35.00533751962324,34.59591836734694,35.312401883830454,34.59591836734694,16000.0,12.0,544700.0,0.0,0.0,0.0,-6000.0,0.0,43.59
2012-11-13,36.028885400313975,36.43830455259027,36.43830455259027,34.90298273155416,18000.0,16.0,625300.0,0.0,0.0,0.0,-4000.0,0.0,43.59
2012-11-14,35.51711145996861,36.028885400313975,36.23359497645212,35.312401883830454,15220.0,18.0,530342.0,0.0,0.0,0.0,-2000.0,0.0,43.59
2012-11-15,34.3912087912088,33.9817896389325,34.3912087912088,33.06059654631083,54266.0,41.0,1779044.0,0.0,0.0,0.0,-5000.0,0.0,43.59
2012-11-16,34.18649921507065,33.674725274725276,34.18649921507065,33.674725274725276,19000.0,18.0,631700.0,0.0,0.0,0.0,-3000.0,0.0,43.59
2012-11-19,34.18649921507065,33.674725274725276,34.18649921507065,33.5723704866562,11022.0,10.0,364934.0,0.0,0.0,0.0,-1000.0,0.0,43.59
2012-11-20,33.674725274725276,34.08414442700157,34.08414442700157,32.34411302982732,7033.0,9.0,228162.0,0.0,0.0,0.0,-2000.0,0.0,43.59
2012-11-21,33.5723704866562,32.70235478806907,33.725902668759815,32.70235478806907,17000.0,15.0,546500.0,0.0,0.0,0.0,-4000.0,0.0,43.59
2012-11-22,33.162951334379905,33.162951334379905,33.162951334379905,33.162951334379905,1000.0,1.0,32400.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-11-23,34.59591836734694,34.80062794348509,34.80062794348509,33.41883830455259,7413.0,10.0,248020.0,0.0,0.0,0.0,-1391.0,0.0,43.59
2012-11-26,32.95824175824176,32.95824175824176,32.95824175824176,32.95824175824176,2000.0,2.0,64400.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-11-27,34.49356357927787,34.49356357927787,34.49356357927787,34.49356357927787,1000.0,1.0,33700.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-11-30,33.77708006279435,33.77708006279435,33.77708006279435,33.77708006279435,1121.0,2.0,36914.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-12-03,32.49764521193093,32.49764521193093,32.49764521193093,32.49764521193093,1000.0,1.0,31750.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-12-04,32.85588697017269,33.47001569858713,33.47001569858713,31.781161695447413,6000.0,6.0,189250.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-12-05,32.24175824175824,31.98587127158556,32.24175824175824,31.93469387755102,5000.0,4.0,156650.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-12-06,32.95824175824176,32.95824175824176,32.95824175824176,32.95824175824176,3000.0,3.0,96600.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-12-10,31.729984301412873,32.75353218210361,32.75353218210361,31.729984301412873,2000.0,2.0,63000.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-12-11,31.729984301412873,32.6,32.6,31.729984301412873,3000.0,3.0,94250.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-12-12,31.729984301412873,31.83233908948195,31.83233908948195,31.729984301412873,9011.0,5.0,279434.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-12-13,31.525274725274727,31.525274725274727,31.525274725274727,31.525274725274727,2055.0,4.0,63305.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-12-14,32.49764521193093,32.49764521193093,32.49764521193093,32.49764521193093,1000.0,1.0,31750.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-12-17,31.218210361067506,32.49764521193093,32.49764521193093,30.757613814756674,9000.0,8.0,275900.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-12-18,32.08822605965464,31.729984301412873,32.08822605965464,30.808791208791213,6000.0,6.0,184250.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-12-20,31.729984301412873,31.729984301412873,31.729984301412873,31.729984301412873,2000.0,2.0,62000.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-12-25,32.29293563579278,32.29293563579278,32.29293563579278,32.29293563579278,1001.0,2.0,31581.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-12-27,32.6,33.9817896389325,33.9817896389325,31.32056514913658,9045.0,10.0,289304.0,0.0,0.0,0.0,0.0,0.0,43.59
2012-12-28,32.651177394034534,32.651177394034534,32.651177394034534,32.651177394034534,1022.0,2.0,32601.0,0.0,0.0,0.0,0.0,0.0,43.59
2013-01-02,30.757613814756674,30.808791208791213,31.883516483516484,30.757613814756674,10000.0,10.0,301900.0,0.0,0.0,0.0,0.0,0.0,43.59
2013-01-03,31.6276295133438,31.6276295133438,31.6276295133438,31.6276295133438,1967.0,3.0,60877.0,0.0,0.0,0.0,0.0,0.0,43.59
2013-01-04,29.427001569858714,29.98995290423862,31.167032967032966,29.427001569858714,46300.0,35.0,1337235.0,0.0,0.0,0.0,0.0,0.0,43.59
2013-01-07,29.836420722135006,29.427001569858714,30.450549450549453,29.427001569858714,32530.0,21.0,956843.0,0.0,0.0,0.0,0.0,0.0,43.59
2013-01-08,29.836420722135006,29.836420722135006,29.836420722135006,29.836420722135006,1000.0,1.0,29150.0,0.0,0.0,0.0,0.0,0.0,43.59
2013-01-09,30.911145996860284,29.836420722135006,31.32056514913658,29.836420722135006,7011.0,8.0,209025.0,0.0,0.0,0.0,0.0,0.0,43.59
2013-01-10,30.706436420722135,30.501726844583988,30.706436420722135,30.501726844583988,2000.0,2.0,59800.0,0.0,0.0,0.0,0.0,0.0,43.59
2013-01-11,30.706436420722135,31.47409733124019,31.47409733124019,30.706436420722135,8000.0,8.0,240750.0,0.0,0.0,0.0,0.0,0.0,43.59
2013-01-14,31.167032967032966,30.706436420722135,31.167032967032966,29.836420722135006,5022.0,6.0,149855.0,0.0,0.0,0.0,0.0,0.0,43.59
2013-01-15,32.54882260596546,33.316483516483515,33.316483516483515,31.26938775510204,8766.0,9.0,279548.0,0.0,0.0,0.0,0.0,0.0,43.59
2013-01-16,31.729984301412873,31.371742543171113,31.729984301412873,31.32056514913658,7000.0,7.0,214850.0,0.0,0.0,0.0,0.0,0.0,43.59
2013-01-17,30.297017268445842,30.808791208791213,30.808791208791213,30.297017268445842,10000.0,10.0,298650.0,0.0,0.0,0.0,0.0,0.0,43.59
2013-01-18,30.092307692307692,31.01350078492936,31.01350078492936,29.98995290423862,6000.0,6.0,177850.0,0.0,0.0,0.0,0.0,0.0,43.59
2013-01-22,30.757613814756674,30.757613814756674,30.757613814756674,30.757613814756674,1088.0,2.0,32690.0,0.0,0.0,0.0,0.0,0.0,43.59
2013-01-23,30.14348508634223,30.808791208791213,30.808791208791213,30.14348508634223,5011.0,6.0,149572.0,0.0,0.0,0.0,0.0,0.0,43.59
2013-01-25,30.194662480376767,28.147566718995293,30.194662480376767,28.147566718995293,16000.0,14.0,454100.0,0.0,0.0,0.0,0.0,0.0,43.59
2013-01-28,30.6552590266876,29.98995290423862,30.6552590266876,29.98995290423862,5000.0,5.0,147750.0,0.0,0.0,0.0,0.0,0.0,43.59
2013-01-30,30.96232339089482,30.96232339089482,30.96232339089482,30.96232339089482,2033.0,3.0,61476.0,0.0,0.0,0.0,0.0,0.0,43.59
2013-01-31,29.836420722135006,29.6828885400314,29.836420722135006,29.6828885400314,2022.0,3.0,58788.0,0.0,0.0,0.0,0.0,0.0,43.59
2013-02-01,30.808791208791213,30.96232339089482,30.96232339089482,29.785243328100474,8011.0,9.0,238474.0,0.0,0.0,0.0,0.0,0.0,43.59
2013-02-04,30.808791208791213,29.6828885400314,30.808791208791213,29.6828885400314,4022.0,5.0,119000.0,0.0,0.0,0.0,0.0,0.0,43.59
2013-02-05,30.194662480376767,31.576452119309266,31.576452119309266,29.478178963893253,10088.0,11.0,293292.0,0.0,0.0,0.0,0.0,0.0,43.59
2013-02-06,30.14348508634223,29.478178963893253,30.14348508634223,29.478178963893253,2022.0,4.0,58884.0,0.0,0.0,0.0,0.0,0.0,43.59
2013-02-18,30.092307692307692,30.092307692307692,30.092307692307692,30.092307692307692,2000.0,2.0,58800.0,0.0,0.0,0.0,0.0,0.0,43.59
2013-02-19,31.422919937205652,31.422919937205652,31.422919937205652,31.422919937205652,1000.0,1.0,30700.0,0.0,0.0,0.0,0.0,0.0,43.59
2013-02-21,30.859968602825745,29.785243328100474,30.859968602825745,29.785243328100474,4000.0,3.0,117450.0,0.0,0.0,0.0,0.0,0.0,43.59
2013-02-22,30.14348508634223,29.6828885400314,30.14348508634223,28.966405023547882,6000.0,5.0,172300.0,0.0,0.0,0.0,0.0,0.0,43.59
2013-02-23,29.785243328100474,30.194662480376767,30.194662480376767,29.785243328100474,3000.0,3.0,88100.0,2000.0,0.0,0.0,0.0,0.0,43.6
2013-02-25,29.785243328100474,30.706436420722135,30.706436420722135,29.785243328100474,3000.0,3.0,88250.0,0.0,0.0,0.0,0.0,0.0,43.6
2013-02-26,29.478178963893253,30.60408163265306,30.60408163265306,29.478178963893253,5000.0,5.0,145650.0,1000.0,0.0,0.0,0.0,0.0,43.61
