date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-03,22.54192222325731,22.807121308236805,22.807121308236805,22.40932268076756,66000.0,21.0,1122850.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-07-04,22.54192222325731,22.54192222325731,22.54192222325731,22.54192222325731,14000.0,9.0,238000.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-07-05,23.006020621971434,22.608221994502184,23.006020621971434,22.54192222325731,250000.0,42.0,4284350.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-07-06,22.87342107948168,22.87342107948168,22.87342107948168,22.807121308236805,146100.0,28.0,2515690.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-07-09,22.87342107948168,22.87342107948168,22.87342107948168,22.807121308236805,11000.0,8.0,189600.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-07-10,22.87342107948168,22.87342107948168,23.006020621971434,22.67452176574706,70015.0,34.0,1205661.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-07-11,23.006020621971434,22.87342107948168,23.006020621971434,22.807121308236805,97321.0,36.0,1678741.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-07-12,22.583891803219657,22.865311015720838,22.865311015720838,22.091408181342594,196500.0,67.0,3140372.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-07-13,22.583891803219657,22.513537000094363,22.583891803219657,22.302472590718477,16000.0,13.0,255050.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-07-16,22.372827393843775,22.44318219696907,22.44318219696907,22.0210533782173,28000.0,14.0,443200.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-07-17,22.44318219696907,22.302472590718477,22.44318219696907,22.302472590718477,4440.0,5.0,70546.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-07-18,22.232117787593186,22.372827393843775,22.372827393843775,22.232117787593186,17000.0,6.0,270000.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-07-19,22.44318219696907,22.232117787593186,22.44318219696907,22.232117787593186,9000.0,5.0,143050.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-07-20,22.372827393843775,22.302472590718477,22.372827393843775,21.106440937588467,32000.0,20.0,503050.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-07-23,22.302472590718477,22.091408181342594,22.302472590718477,22.091408181342594,4001.0,4.0,63266.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-07-24,22.513537000094363,22.232117787593186,22.513537000094363,22.232117787593186,6000.0,5.0,95000.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-07-25,22.44318219696907,22.44318219696907,22.44318219696907,22.44318219696907,2000.0,2.0,31900.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-07-26,22.513537000094363,22.513537000094363,22.654246606344955,22.513537000094363,5000.0,5.0,80200.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-07-27,22.654246606344955,22.513537000094363,22.654246606344955,22.44318219696907,5000.0,5.0,80050.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-07-30,22.654246606344955,22.79495621259554,22.79495621259554,22.654246606344955,2000.0,2.0,32300.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-07-31,22.79495621259554,22.513537000094363,22.79495621259554,22.372827393843775,17000.0,12.0,272950.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-01,22.724601409470246,22.654246606344955,22.724601409470246,22.583891803219657,6000.0,4.0,96550.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-03,22.654246606344955,22.654246606344955,22.654246606344955,22.654246606344955,5001.0,2.0,80516.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-06,22.654246606344955,22.654246606344955,22.654246606344955,22.513537000094363,11100.0,11.0,177900.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-07,22.654246606344955,22.654246606344955,22.654246606344955,22.513537000094363,36020.0,23.0,578125.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-08,22.654246606344955,22.654246606344955,22.654246606344955,22.44318219696907,7001.0,8.0,112166.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-09,22.935665818846132,22.654246606344955,22.935665818846132,22.583891803219657,191146.0,38.0,3086108.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-10,22.865311015720838,22.935665818846132,22.935665818846132,22.724601409470246,11000.0,10.0,178500.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-13,22.79495621259554,22.79495621259554,22.79495621259554,22.79495621259554,15001.0,10.0,243016.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-14,22.935665818846132,22.79495621259554,22.935665818846132,22.79495621259554,5000.0,5.0,81100.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-15,23.07637542509672,22.935665818846132,23.07637542509672,22.79495621259554,9001.0,9.0,146416.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-16,22.935665818846132,23.07637542509672,23.07637542509672,22.654246606344955,12000.0,12.0,194400.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-17,23.07637542509672,23.07637542509672,23.07637542509672,22.79495621259554,14000.0,11.0,228200.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-20,23.07637542509672,23.07637542509672,23.07637542509672,23.07637542509672,20001.0,8.0,328017.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-21,23.146730228222015,23.07637542509672,23.146730228222015,23.07637542509672,23000.0,19.0,377300.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-22,23.07637542509672,23.07637542509672,23.07637542509672,22.865311015720838,16440.0,14.0,268472.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-23,23.07637542509672,23.07637542509672,23.07637542509672,23.07637542509672,1000.0,1.0,16400.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-24,23.00602062197143,23.07637542509672,23.07637542509672,22.935665818846132,7000.0,3.0,114450.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-27,23.07637542509672,23.07637542509672,23.07637542509672,22.935665818846132,14000.0,10.0,228550.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-28,23.07637542509672,23.07637542509672,23.146730228222015,23.00602062197143,17000.0,11.0,278700.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-29,23.07637542509672,23.07637542509672,23.07637542509672,23.07637542509672,7000.0,5.0,114800.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-30,23.07637542509672,23.07637542509672,23.07637542509672,23.00602062197143,14000.0,5.0,229050.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-31,23.146730228222015,23.00602062197143,23.146730228222015,22.935665818846132,13000.0,12.0,213000.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-03,22.935665818846132,23.146730228222015,23.146730228222015,22.935665818846132,24010.0,15.0,392714.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-04,22.935665818846132,22.935665818846132,23.07637542509672,22.935665818846132,17000.0,10.0,277300.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-05,23.07637542509672,22.935665818846132,23.07637542509672,22.935665818846132,9000.0,4.0,147200.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-06,23.07637542509672,23.07637542509672,23.07637542509672,22.935665818846132,15000.0,6.0,244900.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-07,23.07637542509672,23.00602062197143,23.07637542509672,22.865311015720838,49000.0,17.0,799250.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-10,23.00602062197143,23.07637542509672,23.07637542509672,22.935665818846132,17150.0,12.0,280545.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-11,23.00602062197143,23.07637542509672,23.146730228222015,22.935665818846132,49000.0,20.0,803500.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-12,23.146730228222015,23.07637542509672,23.146730228222015,23.07637542509672,8000.0,7.0,131450.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-13,23.146730228222015,23.07637542509672,23.146730228222015,23.07637542509672,3010.0,4.0,49416.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-14,23.217085031347313,23.146730228222015,23.217085031347313,23.07637542509672,12000.0,10.0,197400.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-17,23.217085031347313,23.07637542509672,23.217085031347313,23.07637542509672,11000.0,9.0,180550.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-18,22.935665818846132,23.217085031347313,23.217085031347313,22.935665818846132,20001.0,8.0,329816.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-19,23.146730228222015,22.935665818846132,23.217085031347313,22.935665818846132,11544.0,7.0,188944.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-20,23.146730228222015,23.217085031347313,23.217085031347313,22.935665818846132,17000.0,12.0,278800.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-21,23.146730228222015,23.07637542509672,23.146730228222015,22.935665818846132,9000.0,8.0,147350.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-24,23.568859046973785,23.217085031347313,23.639213850099082,23.146730228222015,19000.0,15.0,315000.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-25,23.287439834472607,23.568859046973785,23.568859046973785,23.287439834472607,15000.0,10.0,249600.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-26,23.287439834472607,23.146730228222015,23.287439834472607,23.00602062197143,10000.0,8.0,163850.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-27,23.217085031347313,23.07637542509672,23.217085031347313,22.935665818846132,6000.0,6.0,98100.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-28,23.00602062197143,23.357794637597905,23.357794637597905,23.00602062197143,24000.0,14.0,395050.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-01,23.146730228222015,23.00602062197143,23.146730228222015,22.935665818846132,19002.0,9.0,311432.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-02,23.07637542509672,23.07637542509672,23.07637542509672,23.07637542509672,2018.0,3.0,33097.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-03,23.07637542509672,23.07637542509672,23.217085031347313,22.935665818846132,15000.0,9.0,245850.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-04,23.07637542509672,23.07637542509672,23.07637542509672,22.935665818846132,4000.0,3.0,65500.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-05,23.146730228222015,22.935665818846132,23.146730228222015,22.935665818846132,15500.0,8.0,253000.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-08,23.146730228222015,23.217085031347313,23.217085031347313,22.935665818846132,18000.0,9.0,294650.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-09,23.07637542509672,22.935665818846132,23.07637542509672,22.935665818846132,7800.0,6.0,127720.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-11,22.935665818846132,22.935665818846132,22.935665818846132,22.865311015720838,11200.0,5.0,182110.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-12,22.865311015720838,22.935665818846132,22.935665818846132,22.583891803219657,13000.0,10.0,210700.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-15,22.865311015720838,22.865311015720838,22.865311015720838,22.865311015720838,1000.0,1.0,16250.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-16,22.935665818846132,22.724601409470246,22.935665818846132,22.724601409470246,3000.0,3.0,48650.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-17,22.654246606344955,22.79495621259554,22.79495621259554,22.654246606344955,4800.0,7.0,77500.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-18,22.935665818846132,22.654246606344955,22.935665818846132,22.44318219696907,15000.0,13.0,241250.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-19,22.79495621259554,22.79495621259554,22.79495621259554,22.79495621259554,2002.0,3.0,32432.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-22,22.79495621259554,22.79495621259554,22.79495621259554,22.79495621259554,2000.0,2.0,32400.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-23,22.79495621259554,22.79495621259554,22.79495621259554,22.79495621259554,2000.0,2.0,32400.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-24,22.724601409470246,22.583891803219657,22.724601409470246,22.513537000094363,7000.0,7.0,112200.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-25,22.654246606344955,22.654246606344955,22.654246606344955,22.44318219696907,7000.0,5.0,112050.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-26,22.091408181342594,22.161762984467888,22.161762984467888,21.59892455946553,22000.0,17.0,341950.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-29,22.0210533782173,22.091408181342594,22.091408181342594,21.528569756340236,12100.0,13.0,188360.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-30,22.654246606344955,21.950698575092005,22.79495621259554,21.45821495321494,16690.0,16.0,264390.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-31,22.091408181342594,22.0210533782173,22.091408181342594,21.88034377196671,21000.0,15.0,328450.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-01,21.950698575092005,21.950698575092005,21.950698575092005,21.247150543839055,14075.0,11.0,217181.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-02,21.88034377196671,21.950698575092005,21.950698575092005,21.73963416571612,15100.0,12.0,234170.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-05,21.88034377196671,21.88034377196671,21.88034377196671,21.106440937588467,26000.0,16.0,399200.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-06,21.73963416571612,21.387860150089644,21.73963416571612,21.17679574071376,18050.0,15.0,273280.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-07,21.106440937588467,20.262183300084928,21.45821495321494,20.262183300084928,79000.0,38.0,1150400.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-08,21.106440937588467,20.89537652821258,21.106440937588467,20.825021725087286,20050.0,17.0,298057.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-09,21.247150543839055,21.247150543839055,21.669279362590824,20.89537652821258,29050.0,23.0,435662.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-12,20.825021725087286,21.45821495321494,21.45821495321494,20.825021725087286,22150.0,16.0,333734.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-13,20.965731331337874,20.543602512586105,20.965731331337874,20.402892906335516,16000.0,14.0,232850.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-14,20.965731331337874,21.106440937588467,21.106440937588467,20.965731331337874,3050.0,4.0,45550.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-15,20.75466692196199,20.75466692196199,20.75466692196199,20.543602512586105,6050.0,7.0,88892.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-16,20.965731331337874,20.825021725087286,20.965731331337874,20.825021725087286,5150.0,5.0,76320.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-19,21.387860150089644,20.75466692196199,21.387860150089644,20.75466692196199,2000.0,2.0,29950.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-20,21.247150543839055,21.387860150089644,21.387860150089644,20.684312118836694,17166.0,12.0,257890.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-21,20.684312118836694,21.247150543839055,21.247150543839055,20.684312118836694,18056.0,11.0,269367.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-22,20.684312118836694,20.684312118836694,20.684312118836694,20.684312118836694,1000.0,1.0,14700.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-23,21.106440937588467,20.684312118836694,21.106440937588467,20.684312118836694,6000.0,6.0,89100.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-26,21.247150543839055,21.106440937588467,21.247150543839055,20.89537652821258,8001.0,7.0,119765.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-27,21.247150543839055,21.106440937588467,21.247150543839055,21.106440937588467,3000.0,2.0,45100.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-28,21.247150543839055,21.247150543839055,21.247150543839055,21.247150543839055,1000.0,1.0,15100.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-29,21.106440937588467,21.106440937588467,21.17679574071376,20.402892906335516,6000.0,5.0,89100.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-30,21.247150543839055,21.106440937588467,21.247150543839055,21.106440937588467,10150.0,7.0,152487.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-03,21.17679574071376,20.965731331337874,21.17679574071376,20.965731331337874,6000.0,3.0,89550.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-04,21.106440937588467,20.75466692196199,21.106440937588467,20.75466692196199,7000.0,5.0,103700.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-05,21.106440937588467,21.106440937588467,21.106440937588467,21.106440937588467,3000.0,3.0,45000.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-06,21.106440937588467,21.106440937588467,21.106440937588467,21.106440937588467,10000.0,4.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-07,21.106440937588467,21.106440937588467,21.106440937588467,21.106440937588467,10018.0,6.0,150272.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-10,21.03608613446317,21.106440937588467,21.106440937588467,21.03608613446317,5000.0,4.0,74850.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-11,20.965731331337874,20.965731331337874,20.965731331337874,20.825021725087286,6050.0,7.0,89800.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-12,21.03608613446317,21.03608613446317,21.03608613446317,21.03608613446317,6000.0,1.0,89700.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-13,21.03608613446317,20.89537652821258,21.03608613446317,20.89537652821258,23000.0,5.0,342650.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-14,21.106440937588467,21.106440937588467,21.106440937588467,21.106440937588467,22050.0,5.0,330750.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-17,21.106440937588467,21.106440937588467,21.106440937588467,21.106440937588467,12000.0,3.0,180000.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-18,21.59892455946553,21.106440937588467,21.59892455946553,21.106440937588467,49000.0,19.0,744600.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-19,21.387860150089644,21.247150543839055,21.387860150089644,21.17679574071376,67000.0,7.0,1017450.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-20,21.247150543839055,21.387860150089644,21.387860150089644,21.17679574071376,51001.0,13.0,768365.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-21,21.03608613446317,21.106440937588467,21.106440937588467,20.965731331337874,14000.0,12.0,209450.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-22,20.825021725087286,20.965731331337874,20.965731331337874,20.75466692196199,9000.0,5.0,133150.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-24,21.17679574071376,20.965731331337874,21.17679574071376,20.825021725087286,28000.0,18.0,419150.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-25,22.091408181342594,21.17679574071376,22.232117787593186,21.17679574071376,59412.0,34.0,919276.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-26,21.88034377196671,22.091408181342594,22.091408181342594,21.387860150089644,12000.0,10.0,185450.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-27,21.59892455946553,21.59892455946553,21.59892455946553,21.59892455946553,1000.0,1.0,15350.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-28,21.59892455946553,21.59892455946553,21.59892455946553,21.387860150089644,22000.0,4.0,337400.0,0.0,0.0,0.0,0.0,0.0,0.48
2013-01-02,21.669279362590824,21.59892455946553,21.669279362590824,21.59892455946553,13030.0,9.0,200116.0,0.0,0.0,0.0,0.0,0.0,0.48
2013-01-03,21.88034377196671,21.59892455946553,21.88034377196671,21.59892455946553,28000.0,9.0,430600.0,0.0,0.0,0.0,0.0,0.0,0.48
2013-01-04,21.809988968841413,21.88034377196671,21.950698575092005,21.809988968841413,12001.0,7.0,186365.0,0.0,0.0,0.0,0.0,0.0,0.48
2013-01-07,21.73963416571612,21.950698575092005,21.950698575092005,21.73963416571612,3001.0,4.0,46665.0,0.0,0.0,0.0,0.0,0.0,0.48
