date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-16,97.20197021884734,99.29514858156816,99.29514858156816,96.94032292350724,236362.0,167.0,17623550.0,-16000.0,0.0,1000.0,-8000.0,0.0,8.45
2012-05-17,98.3793830478778,97.20197021884734,98.77185399088795,97.0711465711773,268292.0,202.0,20123075.0,22000.0,0.0,0.0,-1000.0,0.0,8.47
2012-05-18,93.53890808408593,96.8094992758372,96.8094992758372,93.40808443641589,507068.0,386.0,36958290.0,-18000.0,0.0,0.0,0.0,0.0,8.45
2012-05-21,93.80055537942604,94.19302632243618,95.7629100944768,93.53890808408593,310200.0,208.0,22400300.0,36000.0,0.0,0.0,0.0,0.0,8.49
2012-05-22,96.15538103748693,95.23961550379659,96.41702833282704,94.84714456078643,205179.0,176.0,15001056.0,-13000.0,0.0,0.0,0.0,0.0,8.48
2012-05-23,94.19302632243618,95.7629100944768,95.7629100944768,93.80055537942604,141000.0,121.0,10189000.0,4000.0,0.0,0.0,0.0,0.0,8.48
2012-05-24,92.36149525505547,94.84714456078643,95.37043915146664,92.36149525505547,338050.0,237.0,24138850.0,12000.0,0.0,0.0,0.0,0.0,8.5
2012-05-25,90.92243513068493,92.88478984573568,93.53890808408593,90.52996418767478,325208.0,247.0,22810768.0,-25000.0,0.0,0.0,5000.0,0.0,8.47
2012-05-28,92.23067160738543,91.57655336903518,93.01561349340572,90.66078783534482,177649.0,159.0,12497979.0,18000.0,0.0,0.0,0.0,0.0,8.49
2012-05-29,96.54785198049709,92.75396619806564,96.54785198049709,92.75396619806564,555333.0,394.0,40628975.0,22000.0,0.0,0.0,-1000.0,0.0,8.51
2012-05-30,95.37043915146664,96.8094992758372,96.8094992758372,95.10879185612654,210100.0,169.0,15368249.0,-21015.0,0.0,0.0,0.0,0.0,8.49
2012-05-31,95.7629100944768,94.19302632243618,95.7629100944768,93.40808443641589,266191.0,201.0,19202481.0,34000.0,0.0,0.0,-1000.0,0.0,8.29
2012-06-01,92.23067160738543,95.7629100944768,95.7629100944768,91.57655336903518,255050.0,184.0,18329650.0,-20000.0,0.0,0.0,-4000.0,0.0,8.27
2012-06-04,87.91349123427378,89.74502230165447,89.74502230165447,86.34360746223317,776420.0,478.0,52051960.0,-2000.0,0.0,0.0,1000.0,0.0,8.27
2012-06-05,90.00666959699457,89.09090406330422,91.57655336903518,89.09090406330422,346700.0,261.0,23972159.0,36000.0,0.0,0.0,-2000.0,0.0,8.31
2012-06-06,91.05325877835497,90.92243513068493,91.83820066437528,90.52996418767478,197000.0,150.0,13753400.0,12000.0,0.0,0.0,0.0,0.0,8.32
2012-06-07,91.57655336903518,93.40808443641589,93.40808443641589,91.57655336903518,277214.0,228.0,19578415.0,53988.0,0.0,0.0,0.0,0.0,8.38
2012-06-08,91.31490607369507,91.57655336903518,92.23067160738543,90.26831689233468,163120.0,132.0,11408764.0,4000.0,0.0,17000.0,-1000.0,0.0,8.38
2012-06-11,91.96902431204533,92.88478984573568,93.40808443641589,91.96902431204533,133200.0,124.0,9436500.0,-5024.0,0.0,6000.0,0.0,0.0,8.38
2012-06-12,91.96902431204533,90.92243513068493,92.62314255039558,90.92243513068493,160000.0,140.0,11240500.0,37000.0,0.0,20000.0,0.0,0.0,8.42
2012-06-13,93.27726078874583,92.23067160738543,94.32384997010622,91.83820066437528,260199.0,222.0,18545829.0,-16975.0,0.0,9000.0,0.0,0.0,8.4
2012-06-14,92.49231890272554,93.01561349340572,93.27726078874583,92.36149525505547,172112.0,134.0,12209352.0,9988.0,0.0,1000.0,0.0,0.0,8.41
2012-06-15,90.92243513068493,93.53890808408593,94.4546736177763,90.92243513068493,580423.0,407.0,41256110.0,-123985.0,0.0,0.0,1000.0,0.0,8.28
2012-06-18,94.97796820845647,94.58549726544634,96.28620468515699,93.66973173175597,612200.0,455.0,44493560.0,48000.0,0.0,0.0,0.0,0.0,8.33
2012-06-19,95.37043915146664,95.10879185612654,96.8094992758372,95.10879185612654,495050.0,381.0,36310030.0,51000.0,0.0,0.0,1000.0,0.0,8.38
2012-06-20,95.89373374214684,96.15538103748693,97.0711465711773,95.89373374214684,365250.0,291.0,26896650.0,19000.0,0.0,0.0,0.0,0.0,8.4
2012-06-21,95.50126279913668,96.54785198049709,96.54785198049709,94.84714456078643,231440.0,188.0,16928220.0,-6000.0,0.0,0.0,0.0,0.0,8.4
2012-06-22,94.84714456078643,94.19302632243618,95.10879185612654,93.93137902709609,283219.0,193.0,20449154.0,-4000.0,0.0,0.0,-1000.0,0.0,8.39
2012-06-25,94.19302632243618,94.06220267476614,95.10879185612654,94.06220267476614,148082.0,133.0,10699527.0,0.0,0.0,0.0,-1000.0,0.0,8.39
2012-06-26,93.27726078874583,93.53890808408593,94.19302632243618,92.88478984573568,239520.0,197.0,17095920.0,9000.0,0.0,0.0,-1000.0,0.0,8.4
2012-06-27,93.1464371410758,93.1464371410758,94.06220267476614,92.88478984573568,207265.0,165.0,14813767.0,-3000.0,0.0,0.0,0.0,0.0,8.4
2012-06-28,93.93137902709609,93.66973173175597,94.84714456078643,93.66973173175597,162263.0,137.0,11668325.0,20212.0,0.0,-1000.0,0.0,0.0,8.42
2012-06-29,94.84714456078643,93.93137902709609,95.63208644680672,93.93137902709609,291257.0,238.0,21100335.0,43211.0,0.0,0.0,-7000.0,0.0,8.47
2012-07-02,96.02455738981689,95.7629100944768,96.15538103748693,94.97796820845647,248737.0,196.0,18208201.0,-1000.0,0.0,0.0,-2000.0,0.0,8.47
2012-07-03,96.54785198049709,95.63208644680672,96.67867562816714,95.50126279913668,333240.0,231.0,24527116.0,0.0,0.0,0.0,2000.0,0.0,8.47
2012-07-04,98.1177357525377,96.94032292350724,99.16432493389809,96.8094992758372,594630.0,446.0,44680198.0,-3000.0,0.0,0.0,1000.0,0.0,8.46
2012-07-05,97.0711465711773,98.90267763855799,98.90267763855799,97.0711465711773,339515.0,237.0,25362506.0,35000.0,0.0,-1000.0,0.0,0.0,8.5
2012-07-06,96.15538103748693,97.46361751418745,97.46361751418745,96.02455738981689,292458.0,222.0,21605871.0,3000.0,0.0,0.0,4000.0,0.0,8.5
2012-07-09,96.02455738981689,95.37043915146664,96.15538103748693,95.10879185612654,139000.0,112.0,10172100.0,6000.0,0.0,0.0,-2000.0,0.0,8.51
2012-07-10,94.97796820845647,96.28620468515699,96.41702833282704,94.97796820845647,399100.0,293.0,29147100.0,93000.0,0.0,0.0,1000.0,0.0,8.61
2012-07-11,95.10879185612654,94.97796820845647,95.89373374214684,94.97796820845647,139016.0,108.0,10143276.0,10000.0,0.0,0.0,1000.0,0.0,8.62
2012-07-12,94.32384997010622,95.89373374214684,95.89373374214684,94.32384997010622,173000.0,126.0,12556600.0,-5000.0,0.0,0.0,-3000.0,0.0,8.61
2012-07-13,93.27726078874583,94.32384997010622,94.97796820845647,93.27726078874583,223032.0,160.0,16014880.0,7000.0,0.0,0.0,2000.0,0.0,8.62
2012-07-16,92.88478984573568,94.4546736177763,94.4546736177763,92.88478984573568,141090.0,113.0,10047463.0,-3000.0,0.0,0.0,-4000.0,0.0,8.62
2012-07-17,93.27726078874583,91.70737701670522,93.53890808408593,91.70737701670522,166247.0,132.0,11805361.0,14000.0,0.0,5000.0,0.0,0.0,8.63
2012-07-18,92.49231890272554,92.88478984573568,93.53890808408593,92.36149525505547,138011.0,112.0,9768985.0,-8000.0,0.0,0.0,-2000.0,0.0,8.63
2012-07-19,93.01561349340572,93.27726078874583,94.06220267476614,93.01561349340572,306000.0,196.0,21861600.0,25000.0,0.0,0.0,-1000.0,0.0,8.65
2012-07-20,93.1464371410758,93.27726078874583,93.93137902709609,93.1464371410758,99030.0,96.0,7071030.0,17000.0,0.0,0.0,16000.0,0.0,8.67
2012-07-23,91.05325877835497,92.36149525505547,92.36149525505547,90.52996418767478,352050.0,231.0,24569400.0,-33000.0,0.0,0.0,12000.0,0.0,8.64
2012-07-24,91.83820066437528,91.05325877835497,92.09984795971539,91.05325877835497,250008.0,179.0,17490864.0,-7000.0,0.0,0.0,15000.0,0.0,8.63
2012-07-25,91.31490607369507,91.83820066437528,92.23067160738543,90.66078783534482,285000.0,171.0,19963900.0,-4000.0,0.0,0.0,75000.0,0.0,8.62
2012-07-26,91.44572972136514,92.23067160738543,92.36149525505547,90.79161148301489,205003.0,142.0,14346810.0,-11000.0,0.0,0.0,15000.0,0.0,8.61
2012-07-27,92.62314255039558,91.83820066437528,92.88478984573568,91.70737701670522,404311.0,252.0,28533617.0,23000.0,0.0,0.0,0.0,0.0,8.64
2012-07-30,92.62314255039558,93.27726078874583,93.80055537942604,92.62314255039558,304366.0,226.0,21682494.0,1000.0,0.0,0.0,0.0,0.0,8.64
2012-07-31,92.88478984573568,92.62314255039558,93.27726078874583,92.36149525505547,674505.0,399.0,47803055.0,11000.0,0.0,0.0,2000.0,0.0,8.65
2012-08-01,97.56343111203941,93.57282532607447,98.66428788058145,93.29761113393894,1370978.0,991.0,96124349.0,31000.0,0.0,0.0,18000.0,0.0,8.68
2012-08-03,97.01300272776838,97.42582401597164,97.56343111203941,96.73778853563286,500119.0,339.0,35313353.0,-26000.0,0.0,0.0,0.0,0.0,8.65
2012-08-06,97.15060982383612,98.80189497664921,98.80189497664921,97.15060982383612,461300.0,308.0,32790800.0,18000.0,0.0,1000.0,0.0,0.0,8.67
2012-08-07,97.01300272776838,97.70103820810716,97.97625240024267,96.46257434349734,282200.0,186.0,19892799.0,-4000.0,0.0,-22000.0,0.0,0.0,8.67
2012-08-08,101.14121560980108,97.97625240024267,102.51728657047865,97.70103820810716,1004006.0,723.0,73447441.0,16000.0,0.0,-5000.0,5000.0,0.0,8.7
2012-08-09,103.34292914688517,102.24207237834312,103.8933575311562,101.55403689800434,1221371.0,838.0,91580950.0,-15000.0,0.0,-2000.0,25000.0,0.0,8.68
2012-08-10,103.48053624295294,103.20532205081741,104.16857172329172,101.9668581862076,727604.0,524.0,54610000.0,1000.0,0.0,-1000.0,1000.0,0.0,8.68
2012-08-13,105.26942849183376,104.58139301149498,106.78310654857908,104.16857172329172,1153700.0,806.0,88630949.0,-19000.0,0.0,-2000.0,0.0,0.0,8.66
2012-08-14,104.58139301149498,105.26942849183376,105.95746397217255,103.8933575311562,809443.0,595.0,61674054.0,106000.0,0.0,84000.0,2000.0,0.0,8.78
2012-08-15,107.19592783678237,104.71900010756274,108.15917750925665,104.71900010756274,1305774.0,967.0,101670794.0,-7000.0,0.0,1000.0,0.0,0.0,8.77
2012-08-16,106.92071364464685,107.88396331712116,108.0215704131889,106.37028526037582,687010.0,476.0,53432176.0,-16000.0,0.0,-2000.0,0.0,0.0,8.75
2012-08-17,106.78310654857908,107.74635622105339,107.88396331712116,106.37028526037582,459270.0,317.0,35684006.0,15000.0,0.0,0.0,0.0,0.0,8.77
2012-08-20,105.26942849183376,106.78310654857908,107.33353493285011,105.26942849183376,429021.0,318.0,33003214.0,1000.0,0.0,-1000.0,0.0,0.0,8.77
2012-08-21,104.8566072036305,105.26942849183376,106.23267816430807,104.71900010756274,438136.0,314.0,33593503.0,58000.0,0.0,0.0,8000.0,0.0,8.83
2012-08-22,107.19592783678237,104.8566072036305,107.74635622105339,104.58139301149498,650745.0,446.0,50526982.0,16000.0,0.0,0.0,0.0,0.0,8.85
2012-08-23,107.60874912498564,107.0583207407146,109.39764137386646,106.64549945251133,894600.0,550.0,70227020.0,-8000.0,0.0,-1000.0,-1000.0,0.0,8.84
2012-08-24,106.78310654857908,106.78310654857908,107.60874912498564,106.0950710682403,426241.0,318.0,33064548.0,-3000.0,0.0,0.0,-6000.0,0.0,8.84
2012-08-27,106.78310654857908,107.19592783678237,108.0215704131889,106.78310654857908,399000.0,274.0,31108300.0,-13000.0,0.0,-1000.0,0.0,0.0,8.82
2012-08-28,105.40703558790152,105.95746397217255,106.37028526037582,103.34292914688517,610270.0,445.0,46489770.0,18000.0,0.0,0.0,0.0,0.0,8.84
2012-08-29,112.70021167949264,112.70021167949264,112.70021167949264,112.70021167949264,1232518.0,566.0,100943222.0,1000.0,0.0,-1000.0,0.0,0.0,8.84
2012-08-30,117.10363875366083,115.58996069691551,119.03013809860943,115.31474650477999,4483143.0,2945.0,381810963.0,150000.0,0.0,244000.0,29000.0,0.0,9.03
2012-08-31,118.34210261827064,116.96603165759308,118.89253100254167,116.41560327332205,1870179.0,1283.0,160173794.0,-105000.0,0.0,-1000.0,108000.0,0.0,8.94
2012-09-03,123.57117226884539,119.30535229074495,124.39681484525194,119.30535229074495,2860260.0,2036.0,254762647.0,72000.0,0.0,53000.0,-15000.0,0.0,9.03
2012-09-04,123.43356517277763,123.98399355704865,124.39681484525194,121.3694587317613,1531138.0,1202.0,136270178.0,177000.0,0.0,0.0,10000.0,0.0,9.22
2012-09-05,122.47031550030334,122.19510130816782,123.15835098064213,121.50706582782904,1206301.0,842.0,107192889.0,107000.0,0.0,-1000.0,-5000.0,0.0,9.33
2012-09-06,122.05749421210008,122.47031550030334,126.18570709413277,121.50706582782904,2202459.0,1617.0,198186364.0,-25000.0,0.0,0.0,-40000.0,0.0,9.31
2012-09-07,121.3694587317613,123.15835098064213,124.12160065311642,121.23185163569353,1422705.0,1059.0,126371220.0,212000.0,0.0,0.0,-61000.0,0.0,9.53
2012-09-10,122.60792259637108,121.78228001996456,124.67202903738743,121.78228001996456,1775210.0,1269.0,159465331.0,323000.0,0.0,0.0,0.0,0.0,9.88
2012-09-11,126.59852838233604,123.84638646098091,128.52502772728462,123.15835098064213,3481135.0,2496.0,319847620.0,391000.0,0.0,0.0,-50000.0,0.0,10.26
2012-09-12,126.73613547840378,128.38742063121686,129.35067030369117,126.048099998065,2184475.0,1647.0,202646647.0,51000.0,0.0,1000.0,-10000.0,0.0,10.32
2012-09-13,125.36006451772622,127.42417095874256,128.24981353514912,125.22245742165848,1492500.0,1125.0,137294499.0,382000.0,0.0,0.0,3000.0,0.0,10.73
2012-09-14,125.63527870986174,126.59852838233604,128.80024191942013,125.49767161379398,2298159.0,1688.0,212138415.0,504000.0,0.0,0.0,-29000.0,0.0,11.27
2012-09-17,126.59852838233604,126.59852838233604,128.24981353514912,126.18570709413277,1405651.0,1018.0,129781392.0,407000.0,0.0,0.0,4000.0,0.0,11.7
2012-09-18,127.28656386267483,126.59852838233604,127.42417095874256,125.7728858059295,758560.0,623.0,69816476.0,207000.0,0.0,10000.0,0.0,0.0,11.93
2012-09-19,128.6626348233524,128.24981353514912,130.72674126436874,127.42417095874256,1999422.0,1357.0,187747299.0,132000.0,0.0,11000.0,15000.0,0.0,12.07
2012-09-20,127.28656386267483,129.2130632076234,129.62588449582668,126.73613547840378,867520.0,580.0,80458800.0,16000.0,0.0,0.0,-48000.0,0.0,12.08
2012-09-21,126.32331419020052,127.42417095874256,127.97459934301361,126.048099998065,690400.0,571.0,63502100.0,75000.0,0.0,0.0,2000.0,0.0,12.16
2012-09-24,126.048099998065,126.32331419020052,126.59852838233604,125.36006451772622,467500.0,363.0,42791000.0,62000.0,0.0,0.0,-1000.0,0.0,12.23
2012-09-25,126.048099998065,126.87374257447155,127.69938515087809,126.048099998065,674012.0,515.0,62116499.0,111000.0,0.0,0.0,0.0,0.0,12.35
2012-09-26,125.49767161379398,125.22245742165848,126.048099998065,124.39681484525194,773311.0,530.0,70438863.0,116000.0,0.0,0.0,2000.0,0.0,12.47
2012-09-27,125.7728858059295,124.94724322952295,126.59852838233604,124.94724322952295,453730.0,383.0,41528418.0,96000.0,0.0,0.0,0.0,0.0,12.53
2012-09-28,126.59852838233604,126.048099998065,127.69938515087809,126.048099998065,708517.0,584.0,65360021.0,157000.0,0.0,0.0,2000.0,0.0,12.7
2012-10-01,125.7728858059295,127.0113496705393,127.14895676660707,125.49767161379398,392240.0,305.0,35929684.0,106000.0,0.0,0.0,14000.0,0.0,12.81
2012-10-02,125.7728858059295,126.32331419020052,127.69938515087809,125.7728858059295,789653.0,538.0,72688017.0,-29000.0,0.0,0.0,0.0,0.0,12.78
2012-10-03,126.32331419020052,127.14895676660707,127.28656386267483,125.63527870986174,555152.0,440.0,50986067.0,64000.0,0.0,20000.0,0.0,0.0,12.86
2012-10-04,127.42417095874256,127.0113496705393,130.1763128800977,127.0113496705393,2604893.0,1771.0,243287591.0,38000.0,0.0,38000.0,0.0,0.0,12.9
2012-10-05,125.08485032559072,128.38742063121686,128.52502772728462,124.53442194131969,1446102.0,980.0,132491759.0,7000.0,0.0,0.0,4000.0,0.0,12.91
2012-10-08,120.54381615535475,123.98399355704865,124.8096361334552,119.44295938681269,1822439.0,1081.0,161808271.0,-26000.0,0.0,10000.0,5000.0,0.0,12.88
2012-10-09,122.05749421210008,123.84638646098091,125.22245742165848,121.50706582782904,1575943.0,1195.0,140932474.0,60543.0,0.0,0.0,2000.0,0.0,12.95
2012-10-11,122.33270840423559,121.78228001996456,123.84638646098091,119.99338777108373,689650.0,569.0,61353480.0,-14000.0,0.0,0.0,0.0,0.0,12.92
2012-10-12,121.78228001996456,122.33270840423559,123.29595807670987,120.54381615535475,547272.0,467.0,48374508.0,-20000.0,0.0,5000.0,-1000.0,0.0,12.9
2012-10-15,119.30535229074495,120.68142325142252,121.50706582782904,117.79167423399961,720120.0,555.0,62475820.0,12000.0,0.0,-105000.0,0.0,0.0,12.91
2012-10-16,119.85578067501596,119.85578067501596,120.26860196321924,119.03013809860943,471180.0,377.0,40996178.0,24000.0,0.0,0.0,0.0,0.0,12.94
2012-10-17,120.13099486715147,122.19510130816782,122.19510130816782,119.85578067501596,457771.0,395.0,40223844.0,27229.0,0.0,0.0,-24000.0,0.0,12.98
2012-10-18,120.13099486715147,121.09424453962578,121.3694587317613,119.85578067501596,360423.0,288.0,31517756.0,33000.0,0.0,-5000.0,2000.0,0.0,13.01
2012-10-19,119.03013809860943,120.13099486715147,120.13099486715147,118.89253100254167,381100.0,275.0,33016050.0,-1000.0,0.0,0.0,0.0,0.0,13.01
2012-10-22,118.34210261827064,117.10363875366083,118.34210261827064,117.10363875366083,406165.0,302.0,34741522.0,16000.0,0.0,0.0,0.0,0.0,13.03
2012-10-23,118.20449552220289,118.89253100254167,119.16774519467718,117.10363875366083,385150.0,276.0,33039830.0,55000.0,0.0,0.0,-1000.0,0.0,13.09
2012-10-24,120.81903034749025,117.79167423399961,121.78228001996456,117.10363875366083,900090.0,674.0,78415247.0,46000.0,0.0,0.0,0.0,0.0,13.14
2012-10-25,121.3694587317613,121.78228001996456,123.57117226884539,120.13099486715147,1128180.0,904.0,100037575.0,0.0,0.0,0.0,0.0,0.0,13.14
2012-10-26,117.10363875366083,121.78228001996456,122.19510130816782,116.2779961772543,1066143.0,776.0,92357864.0,-35000.0,0.0,7000.0,7000.0,0.0,13.1
2012-10-29,115.45235360084776,117.2412458497286,118.89253100254167,112.97542587162813,1206150.0,859.0,101731450.0,29000.0,0.0,0.0,-1000.0,0.0,13.13
2012-10-30,121.50706582782904,119.30535229074495,122.33270840423559,118.61731681040617,1852213.0,1398.0,162493404.0,201000.0,0.0,15000.0,0.0,0.0,13.36
2012-10-31,120.95663744355802,122.8831367885066,122.8831367885066,120.54381615535475,880687.0,704.0,77740892.0,-25000.0,0.0,0.0,0.0,0.0,13.33
2012-11-01,124.39681484525194,120.54381615535475,124.94724322952295,120.54381615535475,2102488.0,1607.0,188100812.0,87000.0,0.0,0.0,0.0,0.0,13.42
2012-11-02,123.84638646098091,125.22245742165848,125.22245742165848,122.74552969243885,1310300.0,915.0,117944820.0,-26000.0,0.0,15000.0,0.0,0.0,13.4
2012-11-05,120.68142325142252,123.57117226884539,124.25920774918417,120.406209059287,915952.0,664.0,81152224.0,16000.0,0.0,0.0,0.0,0.0,13.41
2012-11-06,123.43356517277763,121.78228001996456,124.25920774918417,120.54381615535475,995550.0,703.0,88719635.0,120000.0,0.0,-40000.0,0.0,0.0,13.54
2012-11-07,122.47031550030334,123.15835098064213,124.67202903738743,121.3694587317613,1002266.0,697.0,89584339.0,51000.0,0.0,0.0,0.0,0.0,13.58
2012-11-08,123.15835098064213,120.54381615535475,123.70877936491316,120.54381615535475,813307.0,609.0,72447175.0,232000.0,0.0,0.0,-3000.0,0.0,13.82
2012-11-09,119.99338777108373,118.20449552220289,121.09424453962578,118.06688842613512,1986550.0,1416.0,172985469.0,89000.0,0.0,-127000.0,0.0,0.0,13.92
2012-11-12,119.71817357894821,119.71817357894821,121.6446729238968,119.71817357894821,834690.0,669.0,73166458.0,117000.0,0.0,0.0,0.0,0.0,14.04
2012-11-13,118.20449552220289,119.71817357894821,119.85578067501596,117.92928133006738,687000.0,521.0,59207600.0,31000.0,0.0,0.0,0.0,0.0,14.08
2012-11-14,118.34210261827064,118.20449552220289,119.71817357894821,117.79167423399961,471000.0,383.0,40569200.0,-76000.0,0.0,0.0,-1000.0,0.0,14.0
2012-11-15,117.65406713793186,117.92928133006738,118.61731681040617,116.69081746545756,398090.0,316.0,34042540.0,-11000.0,0.0,0.0,1000.0,0.0,13.98
2012-11-16,117.10363875366083,116.96603165759308,119.16774519467718,116.96603165759308,414248.0,344.0,35454229.0,26000.0,0.0,0.0,3000.0,0.0,14.01
2012-11-19,113.93867554410242,117.10363875366083,118.06688842613512,113.52585425589916,818010.0,613.0,68584046.0,-22000.0,0.0,0.0,0.0,0.0,13.99
2012-11-20,113.66346135196692,115.31474650477999,115.72756779298327,113.25064006376364,437090.0,310.0,36311742.0,-6000.0,0.0,0.0,0.0,0.0,13.98
2012-11-21,111.46174781488281,113.66346135196692,114.48910392837347,110.77371233454403,761045.0,562.0,62035972.0,32000.0,0.0,0.0,-4000.0,0.0,14.02
2012-11-22,112.42499748735712,113.93867554410242,113.93867554410242,112.01217619915386,403010.0,315.0,33071336.0,45000.0,0.0,0.0,0.0,0.0,14.06
2012-11-23,116.00278198511877,113.25064006376364,116.14038908118654,113.25064006376364,755065.0,579.0,63243078.0,77000.0,0.0,0.0,0.0,0.0,14.15
2012-11-26,118.61731681040617,117.79167423399961,118.7549239064739,117.37885294579634,705040.0,596.0,60575448.0,176000.0,0.0,0.0,0.0,0.0,14.35
2012-11-27,119.30535229074495,119.71817357894821,121.09424453962578,119.30535229074495,1034100.0,785.0,90273990.0,29000.0,0.0,0.0,0.0,0.0,14.38
2012-11-28,118.89253100254167,119.30535229074495,119.71817357894821,118.61731681040617,308238.0,250.0,26656210.0,1000.0,0.0,-8000.0,0.0,0.0,14.38
2012-11-29,119.44295938681269,120.406209059287,120.54381615535475,118.89253100254167,549020.0,439.0,47764138.0,117000.0,0.0,0.0,0.0,0.0,14.5
2012-11-30,120.13099486715147,120.13099486715147,121.50706582782904,119.85578067501596,912050.0,619.0,80031500.0,58000.0,0.0,0.0,0.0,0.0,14.56
2012-12-03,120.26860196321924,121.09424453962578,122.05749421210008,120.13099486715147,499202.0,369.0,43897532.0,79000.0,0.0,0.0,0.0,0.0,14.65
2012-12-04,120.68142325142252,119.99338777108373,120.81903034749025,119.44295938681269,454402.0,344.0,39685754.0,44000.0,0.0,-1000.0,0.0,0.0,14.7
2012-12-05,121.78228001996456,120.54381615535475,123.15835098064213,120.54381615535475,1070515.0,829.0,95031628.0,17000.0,0.0,0.0,1000.0,0.0,14.71
2012-12-06,120.406209059287,121.78228001996456,122.05749421210008,120.26860196321924,558900.0,429.0,49108200.0,50000.0,0.0,-800.0,0.0,0.0,14.76
2012-12-07,120.26860196321924,120.406209059287,121.23185163569353,119.99338777108373,400437.0,300.0,35045793.0,-24000.0,0.0,0.0,10000.0,0.0,14.73
2012-12-10,119.30535229074495,121.50706582782904,121.50706582782904,119.30535229074495,432451.0,321.0,37852046.0,-13000.0,0.0,-25000.0,0.0,0.0,14.73
2012-12-11,117.65406713793186,119.30535229074495,119.58056648288046,117.65406713793186,399500.0,311.0,34332300.0,-37000.0,0.0,0.0,0.0,0.0,14.69
2012-12-12,118.06688842613512,118.34210261827064,119.03013809860943,117.92928133006738,441300.0,310.0,37951380.0,-27000.0,0.0,-20000.0,1000.0,0.0,14.66
2012-12-13,120.26860196321924,118.7549239064739,120.26860196321924,118.7549239064739,583477.0,439.0,50578299.0,-50000.0,0.0,-69000.0,0.0,0.0,14.61
2012-12-14,119.30535229074495,119.71817357894821,120.13099486715147,118.89253100254167,317020.0,257.0,27536740.0,83000.0,0.0,0.0,0.0,0.0,14.7
2012-12-17,118.06688842613512,118.4797097143384,119.58056648288046,117.79167423399961,341000.0,257.0,29332400.0,-7000.0,0.0,0.0,0.0,0.0,14.69
2012-12-18,118.06688842613512,118.34210261827064,118.89253100254167,118.06688842613512,241300.0,208.0,20755480.0,6000.0,0.0,-15000.0,0.0,0.0,14.69
2012-12-19,118.34210261827064,119.03013809860943,119.16774519467718,118.06688842613512,242490.0,196.0,20899042.0,13000.0,0.0,0.0,0.0,0.0,14.71
2012-12-20,118.34210261827064,118.34210261827064,119.03013809860943,118.06688842613512,200110.0,161.0,17231160.0,13000.0,0.0,0.0,0.0,0.0,14.72
2012-12-21,120.406209059287,118.34210261827064,121.6446729238968,118.34210261827064,1151901.0,865.0,100991736.0,-41000.0,0.0,-2000.0,-1000.0,0.0,14.67
2012-12-22,120.81903034749025,121.09424453962578,121.6446729238968,119.85578067501596,353316.0,274.0,30964250.0,1000.0,0.0,-1000.0,-4000.0,0.0,14.67
2012-12-24,120.68142325142252,121.09424453962578,122.47031550030334,120.54381615535475,523015.0,412.0,46200117.0,-26000.0,0.0,0.0,-5000.0,0.0,14.64
