date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,42.658630313825256,41.942881483056375,43.231229378440354,41.942881483056375,105257.0,84.0,3129155.0,14000.0,0.0,0.0,0.0,0.0,6.66
2012-05-03,42.801780079979025,42.658630313825256,43.231229378440354,42.51548054767147,126499.0,68.0,3786545.0,-7000.0,0.0,0.0,0.0,0.0,6.65
2012-05-04,43.732253559978574,42.801780079979025,44.23327774151679,42.801780079979025,172811.0,110.0,5275761.0,8000.0,0.0,0.0,-1000.0,0.0,6.66
2012-05-07,43.231229378440354,43.37437914459414,43.37437914459414,42.658630313825256,73000.0,38.0,2186700.0,-14000.0,0.0,0.0,-1000.0,0.0,6.65
2012-05-08,43.517528910747906,42.9449298461328,43.5891037938248,42.51548054767147,88327.0,59.0,2669038.0,-3000.0,0.0,0.0,1000.0,0.0,6.64
2012-05-09,42.87335496305592,43.37437914459414,43.37437914459414,42.51548054767147,101599.0,48.0,3055840.0,-10000.0,0.0,0.0,-1000.0,0.0,6.63
2012-05-10,42.658630313825256,42.9449298461328,43.302804261517245,42.658630313825256,107005.0,54.0,3216895.0,-7000.0,0.0,0.0,0.0,0.0,6.62
2012-05-11,42.372330781517704,42.372330781517704,42.9449298461328,42.372330781517704,56000.0,36.0,1668650.0,-13000.0,0.0,0.0,-1000.0,0.0,6.61
2012-05-14,42.658630313825256,41.942881483056375,43.088079612286585,41.942881483056375,67462.0,40.0,2003672.0,-1000.0,0.0,0.0,0.0,0.0,6.6
2012-05-15,42.87335496305592,42.22918101536393,42.87335496305592,41.79973171690259,60510.0,33.0,1796046.0,-1000.0,0.0,0.0,0.0,0.0,6.6
2012-05-16,42.372330781517704,42.87335496305592,43.231229378440354,42.372330781517704,129199.0,61.0,3853058.0,-5000.0,0.0,0.0,0.0,0.0,6.6
2012-05-17,42.9449298461328,42.658630313825256,42.9449298461328,42.372330781517704,94311.0,55.0,2818236.0,21000.0,0.0,0.0,-2000.0,0.0,6.62
2012-05-18,42.22918101536393,42.51548054767147,43.088079612286585,42.22918101536393,104498.0,75.0,3116764.0,13000.0,0.0,0.0,0.0,0.0,6.64
2012-05-21,41.37028241844126,42.22918101536393,42.372330781517704,41.37028241844126,75526.0,58.0,2208230.0,3000.0,0.0,0.0,1000.0,0.0,6.64
