date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,51.60739562947733,50.850688948693204,51.60739562947733,50.850688948693204,10345.0,16.0,350363.0,2000.0,0.0,0.0,0.0,0.0,11.88
2012-05-03,51.456054293320506,51.456054293320506,51.60739562947733,51.456054293320506,28468.0,21.0,968962.0,0.0,0.0,0.0,0.0,0.0,11.88
2012-05-04,51.15337162100685,51.22904228908527,51.3803836252421,50.850688948693204,37002.0,21.0,1251166.0,2000.0,0.0,0.0,0.0,0.0,11.88
2012-05-07,50.850688948693204,51.15337162100685,51.22904228908527,50.850688948693204,12001.0,9.0,405483.0,-1000.0,0.0,0.0,0.0,0.0,11.88
2012-05-08,51.15337162100685,51.22904228908527,52.0614196379478,51.15337162100685,19002.0,18.0,647118.0,0.0,0.0,0.0,0.0,0.0,11.88
2012-05-09,51.15337162100685,51.15337162100685,51.30471295716368,50.39666494022273,27025.0,23.0,908325.0,-1000.0,0.0,0.0,0.0,0.0,11.88
2012-05-10,51.15337162100685,51.15337162100685,51.30471295716368,50.850688948693204,7005.0,12.0,236725.0,-1000.0,0.0,0.0,0.0,0.0,11.88
2012-05-11,50.24532360406591,49.18593425096813,51.002030284850036,49.18593425096813,51000.0,39.0,1680996.0,-1000.0,0.0,0.0,0.0,0.0,11.88
2012-05-14,50.01831159983066,49.94264093175225,50.16965293598749,49.94264093175225,20344.0,14.0,673336.0,1000.0,0.0,0.0,0.0,0.0,11.88
2012-05-15,49.94264093175225,50.093982267909084,50.69934761253638,49.94264093175225,12003.0,10.0,399155.0,1000.0,0.0,0.0,0.0,0.0,11.88
2012-05-16,49.6399582594386,49.94264093175225,49.94264093175225,49.33727558712496,25500.0,37.0,834791.0,0.0,0.0,0.0,0.0,0.0,11.88
2012-05-17,49.94264093175225,50.093982267909084,50.24532360406591,49.94264093175225,5000.0,5.0,165700.0,-1000.0,0.0,0.0,0.0,0.0,11.88
2012-05-18,49.6399582594386,49.94264093175225,49.94264093175225,49.6399582594386,34011.0,11.0,1118568.0,0.0,0.0,0.0,0.0,0.0,11.88
2012-05-21,49.94264093175225,49.94264093175225,49.94264093175225,49.94264093175225,5005.0,10.0,165175.0,0.0,0.0,0.0,0.0,0.0,11.88
2012-05-22,50.24532360406591,50.472335608301144,51.15337162100685,50.01831159983066,19003.0,19.0,638199.0,0.0,0.0,0.0,0.0,0.0,11.88
2012-05-23,49.94264093175225,50.62367694445797,50.850688948693204,49.94264093175225,20025.0,15.0,666186.0,0.0,0.0,0.0,0.0,0.0,11.88
2012-05-24,49.94264093175225,50.39666494022273,50.39666494022273,49.6399582594386,28001.0,16.0,924635.0,0.0,0.0,0.0,0.0,0.0,11.88
2012-05-25,49.791299595595426,49.33727558712496,49.791299595595426,49.33727558712496,26499.0,25.0,867610.0,0.0,0.0,0.0,0.0,0.0,11.88
2012-05-28,49.6399582594386,49.6399582594386,49.6399582594386,49.33727558712496,8008.0,10.0,261864.0,0.0,0.0,0.0,0.0,0.0,11.88
2012-05-29,50.24532360406591,49.6399582594386,50.24532360406591,49.6399582594386,43030.0,27.0,1422230.0,0.0,0.0,0.0,0.0,0.0,11.88
2012-05-30,49.86697026367385,50.54800627637955,50.54800627637955,49.86697026367385,29054.0,27.0,963332.0,0.0,0.0,0.0,0.0,0.0,11.88
2012-05-31,49.86697026367385,50.39666494022273,50.39666494022273,49.33727558712496,18003.0,18.0,591699.0,0.0,0.0,0.0,0.0,0.0,11.88
2012-06-01,49.26160491904654,49.86697026367385,49.94264093175225,49.26160491904654,23119.0,27.0,759408.0,0.0,0.0,0.0,0.0,0.0,11.88
2012-06-04,48.429227570184004,48.9589222467329,48.9589222467329,48.27788623402718,79310.0,52.0,2546370.0,-3000.0,0.0,0.0,0.0,0.0,11.88
2012-06-05,48.65623957441924,49.18593425096813,49.94264093175225,48.58056890634083,47003.0,30.0,1528599.0,0.0,0.0,0.0,0.0,0.0,11.88
2012-06-06,49.0345929148113,48.65623957441924,49.0345929148113,48.429227570184004,137006.0,49.0,4399392.0,0.0,0.0,0.0,0.0,0.0,11.88
2012-06-07,49.11026358288972,49.18593425096813,49.48861692328178,49.11026358288972,17058.0,22.0,554188.0,0.0,0.0,0.0,0.0,0.0,11.88
2012-06-08,48.731910242497655,49.18593425096813,49.18593425096813,48.731910242497655,31237.0,22.0,1010370.0,0.0,0.0,0.0,0.0,0.0,11.88
2012-06-11,48.9589222467329,49.18593425096813,49.33727558712496,48.88325157865447,75004.0,26.0,2426428.0,0.0,0.0,0.0,0.0,0.0,11.88
2012-06-12,48.9589222467329,48.9589222467329,48.9589222467329,48.9589222467329,1000.0,1.0,32350.0,0.0,0.0,0.0,0.0,0.0,11.88
2012-06-13,48.88325157865447,48.9589222467329,48.9589222467329,48.88325157865447,40014.0,21.0,1293962.0,0.0,0.0,0.0,0.0,0.0,11.88
2012-06-14,49.33727558712496,49.86697026367385,49.86697026367385,49.26160491904654,12011.0,20.0,393252.0,0.0,0.0,0.0,0.0,0.0,11.88
2012-06-15,49.56428759136019,49.48861692328178,49.56428759136019,49.18593425096813,26009.0,27.0,848890.0,0.0,0.0,0.0,0.0,0.0,11.88
2012-06-18,49.6399582594386,49.791299595595426,49.86697026367385,49.6399582594386,44002.0,26.0,1445118.0,0.0,0.0,0.0,0.0,0.0,11.88
2012-06-19,49.18593425096813,49.791299595595426,49.791299595595426,49.18593425096813,12089.0,14.0,393614.0,0.0,0.0,0.0,0.0,0.0,11.88
2012-06-20,49.26160491904654,49.33727558712496,49.48861692328178,49.18593425096813,68325.0,32.0,2222791.0,0.0,0.0,0.0,0.0,0.0,11.88
2012-06-21,49.791299595595426,49.26160491904654,49.791299595595426,49.0345929148113,45344.0,38.0,1478706.0,0.0,0.0,0.0,0.0,0.0,11.88
