date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,10.179980422545327,9.810048428724702,10.179980422545327,9.810048428724702,191343.0,115.0,7059353.0,0.0,0.0,0.0,7000.0,0.0,0.0
2012-05-03,10.61841834114755,10.892442040273938,10.892442040273938,10.467705306628035,412133.0,232.0,16216866.0,0.0,0.0,0.0,2000.0,0.0,0.0
2012-05-04,10.659521896016507,10.549912416365952,10.659521896016507,10.358095826977479,224523.0,129.0,8620324.0,0.0,0.0,0.0,-1000.0,0.0,0.0
2012-05-07,10.810234930536021,10.659521896016507,10.851338485404979,10.412900566802758,253033.0,137.0,9873780.0,0.0,0.0,0.0,1000.0,0.0,0.0
2012-05-08,10.659521896016507,10.933545595142895,10.933545595142895,10.659521896016507,124931.0,74.0,4913344.0,0.0,0.0,0.0,7000.0,0.0,0.0
2012-05-09,11.399385883657756,11.399385883657756,11.399385883657756,11.399385883657756,252921.0,117.0,10521503.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-10,12.194054611124281,12.194054611124281,12.194054611124281,12.194054611124281,228154.0,141.0,10152846.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,13.043528078416086,13.043528078416086,13.043528078416086,13.043528078416086,1016051.0,452.0,48364003.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-14,13.564173106756224,13.947806285533167,13.947806285533167,13.290149407629835,3398411.0,1404.0,171168817.0,37000.0,0.0,0.0,27000.0,0.0,0.0
2012-05-15,13.6874837713631,12.988723338590807,13.810794435969973,12.933918598765532,1142282.0,672.0,55951631.0,67000.0,0.0,0.0,12000.0,0.0,0.0
