date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,30.00399868615134,29.863464734459765,30.00399868615134,29.582396831076615,533149.0,282.0,11309908.0,32000.0,0.0,0.0,0.0,0.0,0.2
2012-05-03,29.722930782768188,30.144532637842914,30.144532637842914,29.652663806922405,244200.0,93.0,5189768.0,6000.0,0.0,0.0,0.0,0.0,0.21
2012-05-04,30.706668444609218,29.582396831076615,30.776935420455004,29.582396831076615,1027589.0,373.0,22260979.0,36000.0,0.0,0.0,0.0,0.0,0.26
2012-05-07,31.19853727552973,30.706668444609218,31.19853727552973,30.144532637842914,485331.0,239.0,10583932.0,-5000.0,0.0,0.0,0.0,0.0,0.26
2012-05-08,30.91746937214658,31.339071227221307,31.339071227221307,30.776935420455004,462110.0,195.0,10219851.0,16000.0,0.0,67000.0,0.0,0.0,0.28
2012-05-09,30.56613449291764,30.84720239630079,30.84720239630079,30.074265661997128,302150.0,138.0,6544912.0,6000.0,0.0,0.0,0.0,0.0,0.29
2012-05-10,30.35533356538028,30.35533356538028,30.35533356538028,30.074265661997128,195200.0,81.0,4194350.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-05-11,29.933731710305555,30.28506658953449,30.28506658953449,29.652663806922405,245450.0,118.0,5216495.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-05-14,29.863464734459765,29.933731710305555,30.00399868615134,29.512129855230828,174720.0,79.0,3696264.0,-2000.0,0.0,0.0,0.0,0.0,0.29
2012-05-15,29.652663806922405,29.512129855230828,29.793197758613978,29.371595903539248,176000.0,68.0,3695400.0,-1000.0,0.0,0.0,0.0,0.0,0.28
2012-05-16,29.16079497600189,29.652663806922405,29.652663806922405,29.16079497600189,214040.0,80.0,4466780.0,-8000.0,0.0,0.0,0.0,0.0,0.27
2012-05-17,29.23106195184768,29.23106195184768,29.512129855230828,29.090528000156098,91000.0,45.0,1900350.0,1000.0,0.0,0.0,0.0,0.0,0.27
2012-05-18,29.090528000156098,29.090528000156098,29.371595903539248,28.80946009677295,170160.0,67.0,3516561.0,-4000.0,0.0,0.0,0.0,0.0,0.27
2012-05-21,29.23106195184768,29.090528000156098,29.512129855230828,29.090528000156098,55090.0,29.0,1148862.0,-2000.0,0.0,0.0,0.0,0.0,0.26
2012-05-22,29.582396831076615,29.512129855230828,29.652663806922405,29.441862879385038,98060.0,45.0,2060654.0,-1000.0,0.0,0.0,0.0,0.0,0.26
2012-05-23,29.582396831076615,29.582396831076615,29.652663806922405,29.371595903539248,123102.0,46.0,2586842.0,-11000.0,0.0,0.0,0.0,0.0,0.25
2012-05-24,29.23106195184768,29.512129855230828,29.582396831076615,29.090528000156098,83000.0,31.0,1736050.0,-11000.0,0.0,0.0,0.0,0.0,0.23
2012-05-25,29.23106195184768,29.512129855230828,29.512129855230828,29.23106195184768,33723.0,19.0,705037.0,-9000.0,0.0,0.0,0.0,0.0,0.22
2012-05-28,29.371595903539248,29.23106195184768,29.441862879385038,29.23106195184768,24252.0,13.0,505378.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-05-29,30.074265661997128,29.582396831076615,30.35533356538028,29.582396831076615,295500.0,122.0,6308449.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-05-30,29.793197758613978,30.35533356538028,30.35533356538028,29.582396831076615,123550.0,42.0,2622755.0,0.0,0.0,0.0,0.0,0.0,0.22
