date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-05,14.4517240578884,14.37866175223679,14.4517240578884,14.320211907715503,52000.0,20.0,512420.0,0.0,0.0,0.0,-2000.0,0.0,2.04
2012-06-06,14.554011285800655,14.101024990760674,14.554011285800655,14.101024990760674,46186.0,18.0,458780.0,-1000.0,0.0,0.0,0.0,0.0,2.04
2012-06-07,14.583236208061297,14.53939882467033,14.612461130321941,14.466336519018721,81015.0,19.0,806620.0,0.0,0.0,0.0,-1000.0,0.0,2.04
2012-06-08,14.554011285800655,14.612461130321941,14.685523435973552,14.276374524324536,45000.0,17.0,447180.0,0.0,0.0,0.0,1000.0,0.0,2.04
2012-06-11,14.597848669191618,14.597848669191618,15.270021881186427,14.597848669191618,39300.0,21.0,395684.0,0.0,0.0,0.0,-1000.0,0.0,2.04
2012-06-12,14.597848669191618,14.597848669191618,14.612461130321941,14.480948980149044,12000.0,8.0,119830.0,-3000.0,0.0,0.0,0.0,0.0,2.04
2012-06-13,14.612461130321941,14.597848669191618,14.685523435973552,14.407886674497433,50000.0,21.0,499150.0,3000.0,0.0,0.0,0.0,0.0,2.04
2012-06-14,14.597848669191618,14.597848669191618,14.612461130321941,14.39327421336711,71182.0,20.0,709307.0,0.0,0.0,0.0,1000.0,0.0,2.04
2012-06-15,14.612461130321941,14.407886674497433,14.90471035292838,14.407886674497433,21000.0,14.0,210820.0,0.0,0.0,0.0,-1000.0,0.0,2.04
2012-06-18,14.510173902409687,14.612461130321941,14.75858574162516,14.510173902409687,47136.0,23.0,470780.0,1000.0,0.0,0.0,0.0,0.0,2.04
2012-06-19,14.75858574162516,14.597848669191618,14.75858574162516,14.597848669191618,181253.0,41.0,1815900.0,0.0,0.0,0.0,2000.0,0.0,2.04
2012-06-20,14.568623746930976,14.75858574162516,14.75858574162516,14.568623746930976,47400.0,25.0,474879.0,0.0,0.0,0.0,4000.0,0.0,2.04
2012-06-21,15.562271103792868,15.562271103792868,15.562271103792868,15.123897269883209,1657514.0,369.0,17632221.0,18000.0,0.0,0.0,0.0,0.0,2.07
2012-06-22,15.416146492489649,15.489208798141258,15.708395715096087,15.0508349642316,699500.0,247.0,7349823.0,-51000.0,0.0,0.0,-3000.0,0.0,2.0
2012-06-25,14.90471035292838,15.123897269883209,15.123897269883209,14.75858574162516,188187.0,88.0,1922837.0,-4000.0,0.0,0.0,-3000.0,0.0,2.0
2012-06-26,14.612461130321941,14.75858574162516,14.90471035292838,14.612461130321941,103252.0,55.0,1041643.0,0.0,0.0,0.0,0.0,0.0,2.0
2012-06-27,14.612461130321941,14.583236208061297,14.83164804727677,14.480948980149044,230026.0,67.0,2293627.0,6000.0,0.0,0.0,0.0,0.0,2.01
2012-06-28,14.554011285800655,14.612461130321941,14.75858574162516,14.53939882467033,132100.0,45.0,1320490.0,-5000.0,0.0,0.0,-1000.0,0.0,2.0
2012-06-29,14.480948980149044,14.75858574162516,14.75858574162516,14.480948980149044,157691.0,41.0,1565726.0,-5000.0,0.0,0.0,-1000.0,0.0,1.99
2012-07-02,14.52478636354001,14.612461130321941,14.612461130321941,14.495561441279365,93800.0,30.0,936042.0,-11000.0,0.0,0.0,0.0,0.0,1.98
2012-07-03,14.554011285800655,14.52478636354001,14.685523435973552,13.896450534936166,696000.0,59.0,6693480.0,6000.0,0.0,0.0,0.0,0.0,1.99
2012-07-04,14.568623746930976,14.554011285800655,14.685523435973552,14.52478636354001,65805.0,32.0,656726.0,-7000.0,0.0,0.0,0.0,0.0,1.98
2012-07-05,14.495561441279365,14.612461130321941,14.685523435973552,14.480948980149044,125048.0,43.0,1245824.0,-2000.0,0.0,0.0,1000.0,0.0,1.98
2012-07-06,14.52478636354001,14.597848669191618,14.597848669191618,14.495561441279365,30564.0,15.0,303683.0,0.0,0.0,0.0,0.0,0.0,1.98
2012-07-09,14.52478636354001,14.597848669191618,14.612461130321941,14.52478636354001,45000.0,19.0,448190.0,0.0,0.0,0.0,12000.0,0.0,1.98
2012-07-10,14.510173902409687,14.612461130321941,14.612461130321941,14.510173902409687,91201.0,42.0,907897.0,0.0,0.0,0.0,0.0,0.0,1.98
2012-07-11,14.52478636354001,14.466336519018721,14.612461130321941,14.466336519018721,58600.0,26.0,583370.0,1000.0,0.0,0.0,0.0,0.0,1.98
2012-07-12,14.466336519018721,14.320211907715503,14.466336519018721,14.027962685109063,355000.0,25.0,3419510.0,0.0,0.0,0.0,1000.0,0.0,1.98
2012-07-13,14.320211907715503,14.320211907715503,14.612461130321941,14.320211907715503,108600.0,46.0,1069579.0,0.0,0.0,0.0,0.0,0.0,1.98
2012-07-16,14.276374524324536,14.364049291106468,14.53939882467033,14.276374524324536,89413.0,48.0,876511.0,0.0,0.0,0.0,0.0,0.0,1.98
2012-07-17,14.338648786153653,14.323080220696372,14.38535448252549,14.245237393409981,102300.0,36.0,940420.0,-34000.0,0.0,0.0,2000.0,0.0,1.93
2012-07-18,14.198531697038144,14.120688869751751,14.323080220696372,14.105120304294473,32800.0,23.0,298190.0,-5000.0,0.0,0.0,0.0,0.0,1.93
2012-07-19,14.354217351610933,14.245237393409981,14.354217351610933,14.198531697038144,29488.0,10.0,269779.0,0.0,0.0,0.0,0.0,0.0,1.93
2012-07-20,14.354217351610933,14.323080220696372,14.432060178897324,14.323080220696372,18000.0,7.0,165990.0,0.0,0.0,0.0,0.0,0.0,1.93
2012-07-23,14.214100262495425,14.323080220696372,14.323080220696372,14.214100262495425,16000.0,10.0,147010.0,0.0,0.0,0.0,-3000.0,0.0,1.93
2012-07-24,14.307511655239095,14.214100262495425,14.307511655239095,14.214100262495425,20999.0,9.0,192339.0,-5000.0,0.0,0.0,-2000.0,0.0,1.92
2012-07-25,14.276374524324538,14.229668827952702,14.291943089781816,14.229668827952702,10800.0,8.0,98750.0,0.0,0.0,0.0,0.0,0.0,1.92
2012-07-26,14.214100262495425,14.323080220696372,14.354217351610933,14.214100262495425,68800.0,21.0,632520.0,-29800.0,0.0,0.0,0.0,0.0,1.88
2012-07-27,14.276374524324538,14.245237393409981,14.323080220696372,14.198531697038144,94656.0,27.0,866508.0,0.0,0.0,0.0,0.0,0.0,1.88
2012-07-30,14.291943089781816,14.276374524324538,14.400923047982767,14.276374524324538,14000.0,8.0,128760.0,0.0,0.0,0.0,-2000.0,0.0,1.88
2012-07-31,14.400923047982767,14.323080220696372,14.400923047982767,14.260805958867259,59631.0,27.0,549385.0,10000.0,0.0,0.0,0.0,0.0,1.9
2012-08-01,14.291943089781816,14.323080220696372,14.323080220696372,14.276374524324538,43000.0,13.0,395330.0,-1000.0,0.0,0.0,0.0,0.0,1.9
2012-08-03,14.307511655239095,14.323080220696372,14.323080220696372,14.260805958867259,32000.0,13.0,293760.0,-9000.0,0.0,0.0,0.0,0.0,1.88
2012-08-06,14.323080220696372,14.338648786153653,14.432060178897324,14.307511655239095,41721.0,16.0,383879.0,0.0,0.0,0.0,0.0,0.0,1.88
2012-08-07,14.291943089781816,14.400923047982767,14.432060178897324,14.291943089781816,45201.0,29.0,416118.0,0.0,0.0,0.0,0.0,0.0,1.88
2012-08-08,14.416491613440046,14.323080220696372,14.416491613440046,14.323080220696372,29187.0,15.0,268710.0,0.0,0.0,0.0,0.0,0.0,1.88
2012-08-09,14.432060178897324,14.432060178897324,14.432060178897324,14.400923047982767,21000.0,11.0,194630.0,0.0,0.0,0.0,3000.0,0.0,1.88
2012-08-10,14.478765875269161,14.432060178897324,14.478765875269161,14.432060178897324,37551.0,17.0,348728.0,3000.0,0.0,0.0,0.0,0.0,1.89
2012-08-13,14.416491613440046,14.61888296438467,14.61888296438467,14.400923047982767,15899.0,15.0,147569.0,0.0,0.0,0.0,0.0,0.0,1.89
2012-08-14,14.46319730981188,14.478765875269161,14.634451529841947,14.323080220696372,24000.0,16.0,223640.0,6000.0,0.0,0.0,1000.0,0.0,1.9
2012-08-15,14.556608702555552,14.525471571640997,14.587745833470109,14.416491613440046,17701.0,15.0,165499.0,4000.0,0.0,0.0,0.0,0.0,1.9
2012-08-16,14.478765875269161,14.478765875269161,14.587745833470109,14.478765875269161,27000.0,10.0,251610.0,1000.0,0.0,0.0,0.0,0.0,1.9
2012-08-17,14.587745833470109,14.509903006183718,14.71229435712834,14.509903006183718,57325.0,31.0,536937.0,2000.0,0.0,0.0,0.0,0.0,1.9
2012-08-20,14.556608702555552,14.587745833470109,14.587745833470109,14.49433444072644,6000.0,4.0,56040.0,-2000.0,0.0,0.0,0.0,0.0,1.9
2012-08-21,14.587745833470109,14.478765875269161,14.61888296438467,14.478765875269161,7477.0,7.0,69729.0,0.0,0.0,0.0,1000.0,0.0,1.9
2012-08-22,14.338648786153653,14.323080220696372,14.432060178897324,14.323080220696372,198800.0,55.0,1831759.0,-147000.0,0.0,0.0,0.0,0.0,1.72
2012-08-23,14.447628744354603,14.478765875269161,14.478765875269161,14.36978591706821,8000.0,5.0,74250.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-08-24,14.416491613440046,14.416491613440046,14.416491613440046,13.871591822435292,363400.0,48.0,3272639.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-08-27,14.245237393409981,14.291943089781816,14.323080220696372,14.214100262495425,5400.0,9.0,49449.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-08-28,14.307511655239095,14.260805958867259,14.416491613440046,14.260805958867259,19100.0,11.0,175635.0,-1000.0,0.0,0.0,0.0,0.0,1.72
2012-08-29,14.260805958867259,14.245237393409981,14.323080220696372,14.245237393409981,19126.0,17.0,175376.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-08-30,14.323080220696372,14.509903006183718,14.509903006183718,14.323080220696372,9937.0,9.0,91566.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-08-31,14.323080220696372,14.323080220696372,14.323080220696372,14.323080220696372,28008.0,10.0,257571.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-09-03,14.307511655239095,14.323080220696372,14.323080220696372,14.027277477008079,37375.0,26.0,342522.0,-4000.0,0.0,0.0,0.0,0.0,1.71
2012-09-04,14.338648786153653,14.323080220696372,14.416491613440046,14.323080220696372,14558.0,11.0,134180.0,0.0,0.0,0.0,0.0,0.0,1.71
2012-09-05,14.323080220696372,14.354217351610933,14.354217351610933,14.260805958867259,37079.0,12.0,341192.0,-1000.0,0.0,0.0,0.0,0.0,1.71
2012-09-06,14.432060178897324,14.338648786153653,14.46319730981188,14.338648786153653,12323.0,14.0,113739.0,1000.0,0.0,0.0,0.0,0.0,1.71
2012-09-07,14.46319730981188,14.447628744354603,14.509903006183718,14.432060178897324,33185.0,22.0,308174.0,1000.0,0.0,0.0,0.0,0.0,1.71
2012-09-10,14.447628744354603,14.509903006183718,14.509903006183718,14.432060178897324,10368.0,16.0,96093.0,-2000.0,0.0,0.0,0.0,0.0,1.71
2012-09-11,14.46319730981188,14.447628744354603,14.49433444072644,14.307511655239095,27100.0,17.0,250808.0,0.0,0.0,0.0,0.0,0.0,1.71
2012-09-12,14.541040137098275,14.46319730981188,14.556608702555552,14.46319730981188,46000.0,23.0,429060.0,2000.0,0.0,0.0,0.0,0.0,1.71
2012-09-13,14.525471571640997,14.509903006183718,14.61888296438467,14.478765875269161,21110.0,14.0,196966.0,-1000.0,0.0,0.0,0.0,0.0,1.71
2012-09-14,14.72786292258562,14.556608702555552,14.759000053500177,14.525471571640997,151800.0,72.0,1427347.0,4000.0,0.0,0.0,1000.0,0.0,1.72
2012-09-17,15.444016933620437,14.743431488042898,15.724251111851453,14.743431488042898,422815.0,158.0,4158824.0,1000.0,0.0,0.0,0.0,0.0,1.72
2012-09-18,15.41287980270588,15.444016933620437,15.444016933620437,15.148214189932144,26315.0,20.0,258317.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-09-19,15.257194148133095,15.272762713590373,15.41287980270588,15.257194148133095,44158.0,22.0,434771.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-09-20,15.381742671791324,15.257194148133095,15.568565457278666,15.148214189932144,54000.0,33.0,531360.0,-3000.0,0.0,0.0,0.0,0.0,1.71
2012-09-21,15.397311237248603,15.41287980270588,15.41287980270588,15.1793513208467,65800.0,23.0,644274.0,2000.0,0.0,0.0,0.0,0.0,1.72
2012-09-24,15.257194148133095,15.194919886303978,15.41287980270588,15.194919886303978,35101.0,16.0,345699.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-09-25,15.257194148133095,15.257194148133095,15.288331279047652,15.117077059017587,55379.0,31.0,541585.0,3000.0,0.0,0.0,0.0,0.0,1.72
2012-09-26,15.521859760906832,15.194919886303978,15.537428326364111,15.194919886303978,250410.0,88.0,2459669.0,2000.0,0.0,0.0,0.0,0.0,1.72
2012-09-27,15.319468409962209,15.521859760906832,15.521859760906832,15.257194148133095,71800.0,24.0,704970.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-09-28,15.288331279047652,15.257194148133095,15.350605540876765,15.226057017218535,33499.0,15.0,328370.0,-1000.0,0.0,0.0,0.0,0.0,1.72
2012-10-01,15.257194148133095,15.132645624474865,15.257194148133095,15.101508493560306,65000.0,13.0,633240.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-10-02,15.272762713590373,15.397311237248603,15.444016933620437,15.272762713590373,22500.0,14.0,222350.0,1000.0,0.0,0.0,0.0,0.0,1.72
2012-10-03,15.132645624474865,15.41287980270588,15.41287980270588,15.132645624474865,49000.0,23.0,477780.0,2000.0,0.0,0.0,0.0,0.0,1.73
2012-10-04,14.867980011701128,15.101508493560306,15.101508493560306,14.790137184414734,95300.0,43.0,914109.0,0.0,0.0,0.0,0.0,0.0,1.73
2012-10-05,14.867980011701128,14.805705749872011,15.023665666273914,14.72786292258562,107600.0,29.0,1022380.0,2000.0,0.0,0.0,0.0,0.0,1.73
2012-10-08,14.836842880786568,14.867980011701128,14.930254273530242,14.790137184414734,22400.0,10.0,213872.0,1000.0,0.0,0.0,0.0,0.0,1.73
2012-10-09,14.836842880786568,14.867980011701128,14.867980011701128,14.790137184414734,28207.0,9.0,268566.0,1000.0,0.0,0.0,0.0,0.0,1.73
2012-10-11,14.634451529841947,14.836842880786568,14.836842880786568,14.61888296438467,87000.0,36.0,823260.0,0.0,0.0,0.0,0.0,0.0,1.73
2012-10-12,14.774568618957455,14.71229435712834,14.899117142615685,14.587745833470109,31815.0,26.0,299720.0,1000.0,0.0,0.0,0.0,0.0,1.73
2012-10-15,14.790137184414734,14.774568618957455,14.82127431532929,14.572177268012831,16400.0,16.0,155360.0,0.0,0.0,0.0,0.0,0.0,1.73
2012-10-16,14.790137184414734,14.790137184414734,14.852411446243847,14.790137184414734,19400.0,12.0,184380.0,0.0,0.0,0.0,0.0,0.0,1.73
2012-10-17,14.790137184414734,14.82127431532929,14.914685708072962,14.71229435712834,36000.0,20.0,343390.0,0.0,0.0,0.0,0.0,0.0,1.73
2012-10-18,14.71229435712834,14.790137184414734,14.790137184414734,14.69672579167106,13600.0,8.0,128730.0,0.0,0.0,0.0,0.0,0.0,1.73
2012-10-19,14.634451529841947,14.634451529841947,14.634451529841947,14.634451529841947,10000.0,4.0,94000.0,0.0,0.0,0.0,0.0,0.0,1.73
2012-10-22,14.276374524324538,14.587745833470109,14.587745833470109,14.229668827952702,21001.0,10.0,194649.0,0.0,0.0,0.0,0.0,0.0,1.73
2012-10-23,14.447628744354603,14.291943089781816,14.634451529841947,14.291943089781816,8600.0,7.0,79620.0,-2000.0,0.0,0.0,0.0,0.0,1.73
2012-10-24,14.556608702555552,15.194919886303978,15.194919886303978,14.36978591706821,29000.0,15.0,271250.0,-2000.0,0.0,0.0,0.0,0.0,1.73
2012-10-25,14.556608702555552,14.556608702555552,14.71229435712834,14.556608702555552,8000.0,8.0,75010.0,0.0,0.0,0.0,0.0,0.0,1.73
2012-10-26,14.541040137098275,14.556608702555552,15.148214189932144,14.105120304294473,67390.0,40.0,630036.0,0.0,0.0,0.0,0.0,0.0,1.73
2012-10-29,14.245237393409981,14.073983173379913,14.49433444072644,14.073983173379913,50000.0,22.0,453590.0,-1000.0,0.0,0.0,0.0,0.0,1.73
2012-10-30,14.46319730981188,14.61888296438467,14.61888296438467,14.058414607922636,50319.0,29.0,462804.0,6000.0,0.0,0.0,0.0,0.0,1.73
2012-10-31,14.46319730981188,14.478765875269161,14.572177268012831,14.198531697038144,30000.0,14.0,278080.0,1000.0,0.0,0.0,0.0,0.0,1.73
2012-11-01,14.634451529841947,14.46319730981188,14.650020095299226,14.46319730981188,16400.0,10.0,153720.0,0.0,0.0,0.0,0.0,0.0,1.73
2012-11-02,14.291943089781816,14.323080220696372,14.634451529841947,14.291943089781816,27239.0,12.0,252429.0,0.0,0.0,0.0,0.0,0.0,1.73
2012-11-05,14.167394566123587,14.120688869751751,14.416491613440046,14.120688869751751,13400.0,5.0,122000.0,0.0,0.0,0.0,0.0,0.0,1.73
2012-11-06,14.354217351610933,14.198531697038144,14.509903006183718,14.182963131580864,17300.0,10.0,158806.0,2000.0,0.0,0.0,0.0,0.0,1.74
2012-11-07,14.38535448252549,14.323080220696372,14.587745833470109,14.198531697038144,36999.0,16.0,340689.0,2000.0,0.0,0.0,0.0,0.0,1.74
2012-11-08,14.36978591706821,14.229668827952702,14.36978591706821,14.058414607922636,53006.0,26.0,481635.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-11-09,14.36978591706821,14.36978591706821,14.478765875269161,14.245237393409981,48116.0,25.0,445098.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-11-12,14.478765875269161,14.478765875269161,14.525471571640997,14.36978591706821,15001.0,5.0,139399.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-11-13,14.432060178897324,14.354217351610933,14.634451529841947,14.260805958867259,29000.0,16.0,267290.0,-6000.0,0.0,0.0,0.0,0.0,1.73
2012-11-14,14.307511655239095,14.587745833470109,14.587745833470109,14.276374524324538,7000.0,5.0,64500.0,-1000.0,0.0,0.0,0.0,0.0,1.73
2012-11-15,14.61888296438467,14.323080220696372,14.759000053500177,14.323080220696372,122200.0,42.0,1136914.0,-2000.0,0.0,0.0,0.0,0.0,1.73
2012-11-16,14.61888296438467,14.61888296438467,14.774568618957455,14.416491613440046,103000.0,51.0,963890.0,-2000.0,0.0,0.0,-2000.0,0.0,1.73
2012-11-19,14.509903006183718,14.634451529841947,14.72786292258562,14.432060178897324,64610.0,24.0,607052.0,0.0,0.0,0.0,0.0,0.0,1.73
2012-11-20,14.447628744354603,14.587745833470109,14.774568618957455,14.0117089115508,237000.0,65.0,2171130.0,-3000.0,0.0,0.0,0.0,0.0,1.72
2012-11-21,14.307511655239095,14.0117089115508,14.416491613440046,14.0117089115508,86252.0,43.0,790798.0,-1000.0,0.0,0.0,0.0,0.0,1.72
2012-11-22,14.49433444072644,14.307511655239095,15.241625582675814,14.120688869751751,126015.0,49.0,1202089.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-11-23,14.60331439892739,14.61888296438467,14.836842880786568,14.556608702555552,95000.0,25.0,896170.0,1000.0,0.0,0.0,0.0,0.0,1.72
2012-11-26,14.634451529841947,14.71229435712834,14.71229435712834,14.60331439892739,54000.0,11.0,507760.0,1000.0,0.0,0.0,0.0,0.0,1.72
2012-11-27,14.478765875269161,14.867980011701128,14.867980011701128,14.478765875269161,27600.0,8.0,259370.0,-1000.0,0.0,0.0,0.0,0.0,1.72
2012-11-28,14.634451529841947,14.36978591706821,14.665588660756503,14.36978591706821,30000.0,13.0,278930.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-11-29,14.743431488042898,14.634451529841947,14.743431488042898,14.634451529841947,41000.0,21.0,386800.0,7000.0,0.0,0.0,0.0,0.0,1.73
2012-11-30,14.743431488042898,14.743431488042898,14.759000053500177,14.541040137098275,20125.0,14.0,189465.0,1000.0,0.0,0.0,0.0,0.0,1.73
2012-12-03,14.665588660756503,14.743431488042898,15.023665666273914,14.634451529841947,104000.0,33.0,984300.0,13000.0,0.0,0.0,0.0,0.0,1.75
2012-12-04,14.852411446243847,14.852411446243847,14.852411446243847,14.852411446243847,3001.0,4.0,28629.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-12-05,14.665588660756503,14.634451529841947,14.790137184414734,14.634451529841947,76001.0,23.0,718899.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-12-06,14.665588660756503,14.759000053500177,14.759000053500177,14.665588660756503,86102.0,25.0,812060.0,2000.0,0.0,0.0,0.0,0.0,1.75
2012-12-07,14.665588660756503,14.681157226213783,14.681157226213783,14.587745833470109,79502.0,31.0,748267.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-12-10,14.759000053500177,14.72786292258562,14.852411446243847,14.650020095299226,110876.0,14.0,1048974.0,1000.0,0.0,0.0,0.0,0.0,1.75
2012-12-11,15.288331279047652,14.914685708072962,15.397311237248603,14.867980011701128,412500.0,166.0,4006690.0,1000.0,0.0,0.0,0.0,0.0,1.75
2012-12-12,15.724251111851453,15.381742671791324,16.269150902856207,15.381742671791324,602064.0,182.0,6081230.0,2000.0,0.0,0.0,0.0,0.0,1.76
2012-12-13,15.802093939137848,16.03562242099703,16.03562242099703,15.724251111851453,252520.0,70.0,2566075.0,-1000.0,0.0,0.0,0.0,0.0,1.75
2012-12-14,15.802093939137848,15.64640828456506,15.957779593710633,15.64640828456506,162600.0,41.0,1636429.0,2000.0,0.0,0.0,0.0,0.0,1.76
2012-12-17,15.64640828456506,15.724251111851453,15.802093939137848,15.64640828456506,154220.0,30.0,1561050.0,1000.0,0.0,0.0,0.0,0.0,1.76
2012-12-18,15.568565457278666,15.64640828456506,15.724251111851453,15.568565457278666,193375.0,40.0,1945412.0,0.0,0.0,0.0,0.0,0.0,1.76
2012-12-19,15.568565457278666,15.957779593710633,15.957779593710633,15.568565457278666,230000.0,38.0,2309800.0,0.0,0.0,0.0,0.0,0.0,1.76
2012-12-20,15.521859760906832,15.64640828456506,15.64640828456506,15.521859760906832,169000.0,33.0,1694400.0,0.0,0.0,0.0,0.0,0.0,1.76
2012-12-21,15.490722629992273,15.537428326364111,15.537428326364111,15.288331279047652,138126.0,22.0,1374907.0,0.0,0.0,0.0,1000.0,0.0,1.76
2012-12-22,15.802093939137848,15.41287980270588,15.802093939137848,15.41287980270588,73400.0,33.0,736000.0,0.0,0.0,0.0,-1000.0,0.0,1.76
2012-12-24,15.568565457278666,15.802093939137848,15.802093939137848,15.568565457278666,48640.0,19.0,486885.0,0.0,0.0,0.0,0.0,0.0,1.76
2012-12-25,15.724251111851453,15.568565457278666,15.724251111851453,15.568565457278666,41356.0,21.0,415760.0,10000.0,0.0,0.0,1000.0,0.0,1.77
2012-12-26,15.568565457278666,15.64640828456506,15.724251111851453,15.552996891821389,130733.0,49.0,1310709.0,24000.0,0.0,0.0,0.0,0.0,1.8
2012-12-27,15.552996891821389,15.568565457278666,15.64640828456506,15.552996891821389,129600.0,41.0,1296355.0,11000.0,0.0,0.0,0.0,0.0,1.81
2012-12-28,15.568565457278666,15.568565457278666,15.724251111851453,15.568565457278666,105382.0,37.0,1056528.0,-1000.0,0.0,0.0,0.0,0.0,1.81
2013-01-02,16.65836503928817,15.568565457278666,16.65836503928817,15.568565457278666,552122.0,185.0,5861300.0,6000.0,0.0,0.0,0.0,0.0,1.82
