date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-25,25.93878737119141,26.01311054417477,26.01311054417477,25.715817852241344,534042.0,298.0,9276969.0,30000.0,0.0,0.0,-79000.0,0.0,9.81
2012-05-28,25.93878737119141,25.93878737119141,26.01311054417477,25.715817852241344,402021.0,227.0,6990010.0,-1000.0,0.0,0.0,-8000.0,0.0,9.81
2012-05-29,26.459049582074908,25.93878737119141,26.459049582074908,25.93878737119141,1654597.0,483.0,29258322.0,19000.0,0.0,2000.0,123000.0,0.0,9.81
2012-05-30,26.236080063124835,26.459049582074908,26.459049582074908,26.087433717158124,650981.0,407.0,11479159.0,-119000.0,0.0,-5721.0,7000.0,0.0,9.8
2012-05-31,26.236080063124835,26.161756890141483,26.236080063124835,25.715817852241344,649990.0,312.0,11373615.0,120000.0,0.0,0.0,-67000.0,0.0,9.81
2012-06-01,26.087433717158124,26.161756890141483,26.161756890141483,25.86446419820805,848735.0,358.0,14837540.0,-114814.0,0.0,0.0,-66000.0,0.0,9.8
2012-06-04,24.749616603457707,25.715817852241344,25.715817852241344,24.67529343047435,1671108.0,674.0,28249749.0,2000.0,0.0,3000.0,-373000.0,0.0,9.8
2012-06-05,25.121232468374487,24.89826294942442,25.34420198732456,24.89826294942442,911513.0,381.0,15432859.0,307000.0,0.0,2000.0,2000.0,0.0,9.83
2012-06-06,25.34420198732456,25.2698788143412,25.49284833329127,25.195555641357846,930641.0,392.0,15862571.0,180000.0,0.0,0.0,10000.0,0.0,9.85
2012-06-07,25.41852516030792,25.41852516030792,25.567171506274626,25.34420198732456,782294.0,447.0,13402509.0,158000.0,0.0,18000.0,66000.0,0.0,9.87
2012-06-08,25.41852516030792,25.34420198732456,25.41852516030792,25.195555641357846,614146.0,401.0,10449782.0,200000.0,0.0,29000.0,-34180.0,0.0,9.9
2012-06-11,25.41852516030792,25.41852516030792,25.567171506274626,25.34420198732456,705586.0,328.0,12075712.0,193000.0,0.0,12000.0,0.0,0.0,9.92
2012-06-12,25.41852516030792,25.34420198732456,25.41852516030792,25.121232468374487,586000.0,429.0,9983350.0,145000.0,0.0,35000.0,0.0,0.0,9.94
2012-06-13,25.641494679257985,25.49284833329127,25.715817852241344,25.34420198732456,926561.0,540.0,15910722.0,215000.0,0.0,107000.0,-10000.0,0.0,9.96
2012-06-14,25.567171506274626,25.641494679257985,25.641494679257985,25.41852516030792,662780.0,343.0,11370559.0,64000.0,0.0,89000.0,0.0,0.0,9.96
2012-06-15,25.2698788143412,25.567171506274626,25.567171506274626,25.2698788143412,2023227.0,609.0,34539616.0,-890000.0,0.0,0.0,-29000.0,0.0,9.86
2012-06-18,26.161756890141483,25.567171506274626,26.310403236108193,25.41852516030792,3238164.0,1277.0,56460164.0,-235000.0,0.0,0.0,57000.0,0.0,9.83
2012-06-19,26.161756890141483,26.161756890141483,26.236080063124835,25.7901410252247,1195275.0,426.0,20977618.0,-18000.0,0.0,0.0,10000.0,0.0,9.83
2012-06-20,26.161756890141483,26.161756890141483,26.236080063124835,26.01311054417477,730708.0,297.0,12851103.0,-18000.0,0.0,0.0,25000.0,0.0,9.83
2012-06-21,26.310403236108193,26.161756890141483,26.310403236108193,26.01311054417477,795516.0,326.0,14017999.0,11000.0,0.0,0.0,0.0,0.0,9.83
2012-06-22,26.310403236108193,26.01311054417477,26.38472640909155,26.01311054417477,1208996.0,453.0,21320627.0,117000.0,0.0,0.0,-21000.0,0.0,9.84
2012-06-25,26.236080063124835,26.310403236108193,26.310403236108193,26.087433717158124,632380.0,142.0,11157963.0,-20000.0,0.0,0.0,-24000.0,0.0,9.84
2012-06-26,26.38472640909155,26.01311054417477,26.459049582074908,26.01311054417477,1266874.0,393.0,22354901.0,192000.0,0.0,-17229.0,-38017.0,0.0,9.86
2012-06-27,26.459049582074908,26.38472640909155,26.533372755058267,26.236080063124835,876434.0,321.0,15595017.0,20000.0,0.0,0.0,9000.0,0.0,9.87
2012-06-28,26.459049582074908,26.459049582074908,26.60769592804162,26.38472640909155,743851.0,189.0,13251455.0,96199.0,0.0,-7000.0,-48000.0,0.0,9.88
2012-06-29,26.904988619975047,26.459049582074908,26.904988619975047,26.38472640909155,824299.0,287.0,14775482.0,82666.0,0.0,0.0,-11000.0,0.0,9.89
2012-07-02,26.9793117929584,26.904988619975047,26.9793117929584,26.756342274008333,584891.0,251.0,10592864.0,33000.0,0.0,-2000.0,2000.0,0.0,9.89
2012-07-03,27.425250830858538,27.053634965941757,27.425250830858538,26.9793117929584,2481361.0,560.0,45493716.0,433000.0,0.0,3000.0,86000.0,0.0,9.94
2012-07-04,27.425250830858538,27.425250830858538,27.573897176825255,27.350927657875182,1862893.0,460.0,34397474.0,9000.0,0.0,0.0,340000.0,0.0,9.94
2012-07-05,27.053634965941757,27.425250830858538,27.573897176825255,27.053634965941757,1654357.0,347.0,30404038.0,138000.0,0.0,-1000.0,-810000.0,0.0,9.96
2012-07-06,27.573897176825255,27.20228131190847,27.64822034980861,27.127958138925113,1610457.0,514.0,29759446.0,0.0,0.0,0.0,0.0,0.0,9.96
2012-07-09,27.64822034980861,27.573897176825255,27.722543522791963,27.425250830858538,1158208.0,314.0,21528845.0,-1000.0,0.0,0.0,4000.0,0.0,9.96
2012-07-10,28.094159387708746,27.64822034980861,28.24280573367546,27.64822034980861,2532155.0,873.0,47814054.0,65000.0,0.0,0.0,30000.0,0.0,9.97
2012-07-11,28.46577525262553,27.945513041742036,28.46577525262553,27.79686669577532,1701369.0,481.0,32303070.0,-26000.0,0.0,270000.0,13000.0,0.0,9.96
2012-07-12,28.540098425608885,28.46577525262553,28.614421598592244,28.094159387708746,2159840.0,696.0,41223275.0,166000.0,0.0,379000.0,10000.0,0.0,9.98
2012-07-13,28.688744771575603,28.540098425608885,28.76306794455896,28.46577525262553,1652955.0,553.0,31808728.0,-5000.0,0.0,50000.0,0.0,0.0,9.98
2012-07-16,28.83739111754231,28.986037463509028,28.986037463509028,28.46577525262553,1844675.0,554.0,35823270.0,-83000.0,0.0,-48000.0,17000.0,0.0,9.97
2012-07-17,28.91171429052567,28.83739111754231,28.91171429052567,28.540098425608885,1526600.0,456.0,29578802.0,211000.0,0.0,-23000.0,2000.0,0.0,10.0
2012-07-18,28.986037463509028,28.986037463509028,29.060360636492383,28.76306794455896,1914208.0,561.0,37278321.0,93000.0,0.0,0.0,-21000.0,0.0,10.01
2012-07-19,29.134683809475742,28.986037463509028,29.209006982459094,28.986037463509028,1538479.0,398.0,30155485.0,71000.0,0.0,0.0,11000.0,0.0,10.02
2012-07-20,28.76306794455896,29.134683809475742,29.134683809475742,28.540098425608885,849937.0,318.0,16472379.0,102000.0,0.0,0.0,34000.0,0.0,10.03
2012-07-23,28.24280573367546,28.688744771575603,28.688744771575603,28.094159387708746,952955.0,330.0,18149194.0,-38000.0,0.0,0.0,23000.0,0.0,10.02
2012-07-24,27.945513041742036,28.019836214725395,28.094159387708746,27.87118986875868,816981.0,368.0,15367685.0,-503.0,0.0,0.0,-66000.0,0.0,10.02
2012-07-25,28.094159387708746,27.945513041742036,28.31712890665882,27.87118986875868,624856.0,292.0,11842275.0,92000.0,0.0,0.0,0.0,0.0,10.04
2012-07-26,28.019836214725395,28.094159387708746,28.31712890665882,28.019836214725395,969579.0,376.0,18383704.0,-27000.0,0.0,0.0,0.0,0.0,10.03
2012-07-27,28.24280573367546,28.094159387708746,28.31712890665882,28.094159387708746,1107567.0,373.0,21023261.0,235000.0,0.0,0.0,3000.0,0.0,10.06
2012-07-30,28.31712890665882,28.39145207964218,28.46577525262553,27.945513041742036,4668358.0,896.0,88830952.0,11000.0,0.0,0.0,54000.0,0.0,10.06
2012-07-31,28.709332908136087,28.47401050724972,28.709332908136087,28.395569706954273,3979878.0,778.0,72238165.0,-42000.0,0.0,0.0,-30000.0,0.0,10.06
2012-08-01,28.47401050724972,28.709332908136087,28.709332908136087,28.317128906658816,1540973.0,661.0,27964458.0,-61000.0,0.0,0.0,0.0,0.0,10.05
2012-08-03,28.395569706954273,28.317128906658816,28.552451307545176,28.238688106363362,687421.0,283.0,12437114.0,83000.0,0.0,0.0,1000.0,0.0,10.06
2012-08-06,28.63089210784063,28.552451307545176,28.709332908136087,28.552451307545176,1024199.0,264.0,18670155.0,86000.0,0.0,16000.0,10000.0,0.0,10.07
2012-08-07,28.47401050724972,28.63089210784063,28.709332908136087,28.47401050724972,748800.0,308.0,13653065.0,16000.0,0.0,-46000.0,0.0,0.0,10.07
2012-08-08,28.78777370843154,28.552451307545176,28.944655309022444,28.552451307545176,1058776.0,387.0,19416502.0,178000.0,0.0,0.0,0.0,0.0,10.09
2012-08-09,28.78777370843154,28.86621450872699,28.944655309022444,28.709332908136087,1109240.0,356.0,20378495.0,119000.0,0.0,27000.0,8000.0,0.0,10.11
2012-08-10,28.63089210784063,28.78777370843154,29.101536909613355,28.47401050724972,1268309.0,380.0,23344832.0,-6000.0,0.0,0.0,2000.0,0.0,10.1
2012-08-13,28.709332908136087,28.709332908136087,28.86621450872699,28.63089210784063,530427.0,214.0,9714352.0,28000.0,0.0,0.0,0.0,0.0,10.11
2012-08-14,28.944655309022444,28.709332908136087,29.0230961093179,28.709332908136087,1218631.0,451.0,22420919.0,148000.0,0.0,4000.0,47000.0,0.0,10.13
2012-08-15,29.65062251168153,28.944655309022444,30.042826513158797,28.86621450872699,5935995.0,1703.0,112095041.0,79000.0,0.0,-94000.0,133000.0,0.0,10.14
2012-08-16,29.964385712863347,29.65062251168153,30.12126731345425,29.336859310499715,2817442.0,829.0,53375198.0,-27000.0,0.0,-5000.0,-9000.0,0.0,10.13
2012-08-17,29.729063311976983,29.964385712863347,29.964385712863347,29.57218171138608,975515.0,426.0,18463246.0,165000.0,0.0,-10984.0,-60000.0,0.0,10.15
2012-08-20,29.258418510204258,29.57218171138608,29.65062251168153,29.17997770990881,1026973.0,383.0,19215584.0,36000.0,0.0,-1000.0,-25000.0,0.0,10.16
2012-08-21,29.336859310499715,29.258418510204258,29.57218171138608,29.258418510204258,1012791.0,405.0,18991982.0,318000.0,0.0,-1000.0,23000.0,0.0,10.19
2012-08-22,29.17997770990881,29.57218171138608,29.57218171138608,29.0230961093179,1327683.0,447.0,24755295.0,133000.0,0.0,0.0,-10000.0,0.0,10.21
2012-08-23,29.101536909613355,29.0230961093179,29.17997770990881,29.0230961093179,1021047.0,350.0,18929311.0,38000.0,0.0,-1000.0,15000.0,0.0,10.21
2012-08-24,29.0230961093179,29.0230961093179,29.17997770990881,28.86621450872699,506254.0,199.0,9385446.0,0.0,0.0,0.0,0.0,0.0,10.23
2012-08-27,28.78777370843154,29.17997770990881,29.17997770990881,28.78777370843154,842784.0,361.0,15518429.0,21000.0,0.0,-201000.0,-33000.0,0.0,10.23
2012-08-28,28.317128906658816,28.78777370843154,28.78777370843154,28.317128906658816,1001171.0,457.0,18185185.0,-34000.0,0.0,0.0,-47000.0,0.0,10.22
2012-08-29,28.317128906658816,28.317128906658816,28.47401050724972,28.238688106363362,575915.0,273.0,10389806.0,9000.0,0.0,-2000.0,-7000.0,0.0,10.22
2012-08-30,28.78777370843154,28.78777370843154,28.944655309022444,28.709332908136087,959363.0,396.0,17642803.0,-4000.0,0.0,-1000.0,14000.0,0.0,10.22
2012-08-31,29.258418510204258,28.78777370843154,29.258418510204258,28.78777370843154,1158627.0,422.0,21474730.0,-55000.0,0.0,-1000.0,10000.0,0.0,10.22
2012-09-03,29.729063311976983,29.336859310499715,29.807504112272436,29.258418510204258,2982528.0,898.0,56374239.0,-34000.0,0.0,-332000.0,60000.0,0.0,10.21
2012-09-04,29.885944912567894,29.807504112272436,29.885944912567894,29.57218171138608,2111677.0,741.0,40031917.0,-197566.0,0.0,-169000.0,0.0,0.0,10.19
2012-09-05,29.65062251168153,29.885944912567894,29.885944912567894,29.493740911090622,1471227.0,541.0,27886712.0,-156000.0,0.0,-2000.0,-73000.0,0.0,10.17
2012-09-06,29.57218171138608,29.65062251168153,29.729063311976983,29.493740911090622,1300842.0,341.0,24567954.0,-151000.0,0.0,0.0,-8000.0,0.0,10.15
2012-09-07,29.807504112272436,29.807504112272436,30.12126731345425,29.65062251168153,1884708.0,607.0,35949970.0,-29000.0,0.0,-1000.0,0.0,0.0,10.15
2012-09-10,30.435030514636065,30.042826513158797,30.67035291552243,30.042826513158797,4082879.0,2117.0,79212699.0,144855.0,0.0,0.0,32000.0,0.0,10.17
2012-09-11,30.591912115226975,30.591912115226975,30.67035291552243,30.12126731345425,2274204.0,666.0,44146987.0,61000.0,0.0,0.0,-1000.0,0.0,10.21
2012-09-12,30.51347131493152,30.591912115226975,30.67035291552243,30.356589714340615,1354745.0,493.0,26380153.0,-35000.0,0.0,-2000.0,5000.0,0.0,10.21
2012-09-13,30.356589714340615,30.591912115226975,30.827234516113336,30.356589714340615,1382128.0,438.0,26905152.0,-196000.0,0.0,0.0,5000.0,0.0,10.19
2012-09-14,30.591912115226975,30.591912115226975,30.748793715817886,30.435030514636065,2038219.0,679.0,39776573.0,234625.0,0.0,0.0,2000.0,0.0,10.21
2012-09-17,30.90567531640879,30.748793715817886,31.0625569169997,30.591912115226975,1808009.0,563.0,35558008.0,50000.0,0.0,0.0,50000.0,0.0,10.22
2012-09-18,30.356589714340615,30.90567531640879,30.90567531640879,30.27814891404516,1632838.0,721.0,31675052.0,10000.0,0.0,-106000.0,-20000.0,0.0,10.22
2012-09-19,30.51347131493152,30.356589714340615,30.591912115226975,30.27814891404516,1263794.0,425.0,24528804.0,77471.0,0.0,-74000.0,19000.0,0.0,10.23
2012-09-20,30.356589714340615,30.67035291552243,30.748793715817886,30.356589714340615,1281042.0,436.0,24918249.0,-145000.0,0.0,0.0,18000.0,0.0,10.21
2012-09-21,30.356589714340615,30.435030514636065,30.591912115226975,30.12126731345425,1228087.0,409.0,23736766.0,157000.0,0.0,0.0,0.0,0.0,10.23
2012-09-24,30.984116116704243,30.67035291552243,31.0625569169997,30.27814891404516,4029531.0,1010.0,79085216.0,123000.0,0.0,0.0,-39000.0,0.0,10.25
2012-09-25,30.51347131493152,30.984116116704243,31.0625569169997,30.435030514636065,2336433.0,596.0,45768208.0,-312709.0,0.0,0.0,0.0,0.0,10.19
2012-09-26,30.27814891404516,30.435030514636065,30.51347131493152,29.885944912567894,3050318.0,626.0,58742160.0,-66000.0,0.0,-2000.0,6000.0,0.0,10.16
2012-09-27,31.297879317886057,30.199708113749708,31.69008331936333,30.199708113749708,12510535.0,3357.0,248619396.0,-94908.0,0.0,0.0,-78000.0,0.0,10.15
2012-09-28,30.748793715817886,31.297879317886057,31.454760918476968,30.51347131493152,2991949.0,932.0,59076084.0,51000.0,0.0,0.0,-90000.0,0.0,10.16
2012-10-01,30.90567531640879,30.748793715817886,31.376320118181514,30.67035291552243,1795191.0,701.0,35553441.0,526000.0,0.0,0.0,2000.0,0.0,10.22
2012-10-02,30.90567531640879,31.0625569169997,31.219438517590604,30.827234516113336,1091220.0,396.0,21536959.0,2000.0,0.0,0.0,4000.0,0.0,10.22
2012-10-03,30.591912115226975,30.90567531640879,31.0625569169997,30.591912115226975,1034358.0,380.0,20287624.0,-18000.0,0.0,0.0,0.0,0.0,10.22
2012-10-04,30.356589714340615,30.591912115226975,30.591912115226975,30.12126731345425,1912513.0,666.0,36928615.0,-381000.0,0.0,0.0,16000.0,0.0,10.16
2012-10-05,30.27814891404516,30.356589714340615,30.51347131493152,30.199708113749708,1102688.0,396.0,21305836.0,-75000.0,0.0,0.0,25000.0,0.0,10.15
2012-10-08,30.042826513158797,30.356589714340615,30.356589714340615,29.964385712863347,1096021.0,334.0,21069787.0,-117000.0,0.0,0.0,0.0,0.0,10.14
2012-10-09,30.042826513158797,29.964385712863347,30.27814891404516,29.885944912567894,828232.0,326.0,15872357.0,161000.0,0.0,0.0,3000.0,0.0,10.16
2012-10-11,29.65062251168153,29.964385712863347,30.12126731345425,29.57218171138608,1964484.0,472.0,37357817.0,-17000.0,0.0,0.0,67000.0,0.0,10.16
2012-10-12,29.65062251168153,29.964385712863347,29.964385712863347,29.258418510204258,1414951.0,558.0,26621223.0,-148000.0,0.0,-1000.0,-15000.0,0.0,10.14
2012-10-15,29.65062251168153,29.65062251168153,29.807504112272436,29.493740911090622,718176.0,231.0,13537753.0,-21000.0,0.0,0.0,4000.0,0.0,10.14
2012-10-16,29.807504112272436,29.729063311976983,29.885944912567894,29.729063311976983,571069.0,215.0,10847211.0,-36000.0,0.0,0.0,0.0,0.0,10.13
2012-10-17,29.57218171138608,29.885944912567894,30.042826513158797,29.57218171138608,1078619.0,391.0,20473449.0,-73000.0,0.0,59000.0,0.0,0.0,10.12
2012-10-18,29.57218171138608,29.57218171138608,29.65062251168153,29.41530011079517,909243.0,345.0,17117320.0,23000.0,0.0,23000.0,0.0,0.0,10.13
2012-10-19,29.57218171138608,29.729063311976983,29.729063311976983,29.41530011079517,661166.0,223.0,12459262.0,-42000.0,0.0,0.0,0.0,0.0,10.12
2012-10-22,29.336859310499715,29.336859310499715,29.41530011079517,29.258418510204258,703097.0,258.0,13132001.0,-118000.0,0.0,0.0,0.0,0.0,10.11
2012-10-23,29.41530011079517,29.336859310499715,29.41530011079517,29.258418510204258,276128.0,145.0,5166939.0,-14000.0,0.0,0.0,-22000.0,0.0,10.11
2012-10-24,29.258418510204258,29.258418510204258,29.41530011079517,29.17997770990881,555892.0,204.0,10390278.0,-18000.0,0.0,0.0,0.0,0.0,10.1
2012-10-25,29.0230961093179,29.258418510204258,29.336859310499715,28.944655309022444,600724.0,234.0,11170363.0,-36000.0,0.0,-1000.0,-21000.0,0.0,10.1
2012-10-26,28.395569706954273,29.0230961093179,29.101536909613355,28.317128906658816,1396560.0,507.0,25501130.0,115147.0,0.0,0.0,0.0,0.0,10.11
2012-10-29,28.08180650577245,28.47401050724972,28.47401050724972,28.08180650577245,867006.0,332.0,15622149.0,83000.0,0.0,10719.0,-1000.0,0.0,10.12
2012-10-30,28.709332908136087,27.92492490518155,28.78777370843154,27.92492490518155,1134814.0,400.0,20614454.0,154000.0,0.0,0.0,5000.0,0.0,10.14
2012-10-31,28.709332908136087,28.944655309022444,28.944655309022444,28.63089210784063,683524.0,214.0,12540776.0,-38000.0,0.0,0.0,0.0,0.0,10.14
2012-11-01,28.552451307545176,28.709332908136087,28.709332908136087,28.238688106363362,622665.0,257.0,11282995.0,-13000.0,0.0,0.0,0.0,0.0,10.14
2012-11-02,29.258418510204258,28.63089210784063,29.336859310499715,28.552451307545176,1314190.0,392.0,24270013.0,6000.0,0.0,-1000.0,0.0,0.0,10.14
2012-11-05,29.17997770990881,29.17997770990881,29.258418510204258,29.0230961093179,761325.0,236.0,14144609.0,70000.0,0.0,0.0,11000.0,0.0,10.15
2012-11-06,29.17997770990881,29.17997770990881,29.258418510204258,29.17997770990881,386047.0,186.0,7184217.0,44000.0,0.0,0.0,-62000.0,0.0,10.15
2012-11-07,29.336859310499715,29.17997770990881,29.336859310499715,29.17997770990881,514798.0,171.0,9587535.0,-38000.0,0.0,0.0,-7000.0,0.0,10.15
2012-11-08,29.258418510204258,29.0230961093179,29.258418510204258,28.86621450872699,670942.0,210.0,12459015.0,19000.0,0.0,0.0,-16000.0,0.0,10.15
2012-11-09,29.41530011079517,29.17997770990881,29.41530011079517,28.944655309022444,742613.0,236.0,13849456.0,1000.0,0.0,0.0,-1000.0,0.0,10.15
2012-11-12,29.65062251168153,29.41530011079517,29.65062251168153,29.336859310499715,610136.0,202.0,11466862.0,28000.0,0.0,0.0,0.0,0.0,10.15
2012-11-13,29.17997770990881,29.65062251168153,29.65062251168153,29.17997770990881,806023.0,362.0,15111519.0,-99000.0,0.0,-1000.0,-3000.0,0.0,10.14
2012-11-14,29.57218171138608,29.17997770990881,29.65062251168153,29.101536909613355,914723.0,396.0,17181438.0,303000.0,0.0,0.0,-1000.0,0.0,10.18
2012-11-15,29.729063311976983,29.493740911090622,29.729063311976983,29.17997770990881,976270.0,230.0,18376033.0,46000.0,0.0,0.0,-10000.0,0.0,10.18
2012-11-16,29.65062251168153,29.729063311976983,29.807504112272436,29.41530011079517,885630.0,318.0,16747798.0,21000.0,0.0,0.0,-15000.0,0.0,10.18
2012-11-19,29.65062251168153,29.493740911090622,29.729063311976983,29.41530011079517,621905.0,223.0,11736559.0,-51578.0,0.0,0.0,0.0,0.0,10.18
2012-11-20,29.41530011079517,29.65062251168153,29.65062251168153,29.336859310499715,275914.0,116.0,5183192.0,-17000.0,0.0,0.0,0.0,0.0,10.18
2012-11-21,29.0230961093179,29.41530011079517,29.41530011079517,29.0230961093179,470466.0,191.0,8758640.0,-134000.0,0.0,0.0,0.0,0.0,10.16
2012-11-22,29.17997770990881,29.0230961093179,29.258418510204258,28.944655309022444,546362.0,292.0,10129341.0,20000.0,0.0,-2000.0,-4000.0,0.0,10.16
2012-11-23,29.493740911090622,29.17997770990881,29.65062251168153,29.17997770990881,524726.0,183.0,9870098.0,237000.0,0.0,0.0,0.0,0.0,10.19
2012-11-26,29.729063311976983,29.493740911090622,29.729063311976983,29.493740911090622,740659.0,218.0,13998012.0,138000.0,0.0,0.0,70000.0,0.0,10.2
2012-11-27,29.729063311976983,29.729063311976983,29.729063311976983,29.57218171138608,295975.0,128.0,5601021.0,64000.0,0.0,0.0,-5000.0,0.0,10.21
2012-11-28,29.57218171138608,29.57218171138608,29.729063311976983,29.493740911090622,189041.0,92.0,3564063.0,11000.0,0.0,-4000.0,28000.0,0.0,10.21
2012-11-29,29.729063311976983,29.65062251168153,29.807504112272436,29.65062251168153,684477.0,225.0,12972183.0,142000.0,0.0,0.0,-73000.0,0.0,10.23
2012-11-30,29.729063311976983,29.729063311976983,29.964385712863347,29.65062251168153,747929.0,296.0,14197349.0,93000.0,0.0,-16000.0,15000.0,0.0,10.24
2012-12-03,30.199708113749708,29.729063311976983,30.356589714340615,29.729063311976983,1319631.0,535.0,25357323.0,531000.0,0.0,0.0,5000.0,0.0,10.3
2012-12-04,30.199708113749708,30.199708113749708,30.356589714340615,30.042826513158797,616251.0,340.0,11850697.0,172000.0,0.0,0.0,3000.0,0.0,10.32
2012-12-05,30.12126731345425,30.042826513158797,30.27814891404516,30.042826513158797,519706.0,235.0,10000661.0,-8000.0,0.0,-1000.0,18000.0,0.0,10.32
2012-12-06,30.27814891404516,30.12126731345425,30.51347131493152,30.12126731345425,678791.0,279.0,13138720.0,75000.0,0.0,0.0,0.0,0.0,10.33
2012-12-07,30.12126731345425,30.356589714340615,30.435030514636065,30.12126731345425,400626.0,175.0,7730725.0,-16000.0,0.0,0.0,0.0,0.0,10.33
2012-12-10,29.885944912567894,30.12126731345425,30.199708113749708,29.885944912567894,486241.0,179.0,9310529.0,6000.0,0.0,-1000.0,0.0,0.0,10.33
2012-12-11,29.885944912567894,29.885944912567894,29.964385712863347,29.729063311976983,421644.0,191.0,8017746.0,73000.0,0.0,0.0,6000.0,0.0,10.34
2012-12-12,30.042826513158797,29.964385712863347,30.12126731345425,29.885944912567894,814598.0,288.0,15567129.0,187000.0,0.0,0.0,15000.0,0.0,10.36
2012-12-13,30.12126731345425,30.042826513158797,30.199708113749708,29.964385712863347,1067499.0,464.0,20449314.0,112000.0,0.0,0.0,0.0,0.0,10.37
2012-12-14,29.964385712863347,30.12126731345425,30.12126731345425,29.885944912567894,673652.0,271.0,12880388.0,103000.0,0.0,0.0,-7000.0,0.0,10.39
2012-12-17,29.807504112272436,30.12126731345425,30.12126731345425,29.65062251168153,590773.0,203.0,11235787.0,25000.0,0.0,0.0,-1000.0,0.0,10.39
2012-12-18,29.807504112272436,29.964385712863347,30.042826513158797,29.729063311976983,691143.0,260.0,13133753.0,200000.0,0.0,0.0,60000.0,0.0,10.41
2012-12-19,29.807504112272436,29.964385712863347,30.042826513158797,29.65062251168153,731060.0,311.0,13896072.0,153000.0,0.0,0.0,88000.0,0.0,10.43
2012-12-20,29.65062251168153,29.807504112272436,29.807504112272436,29.493740911090622,641779.0,236.0,12136441.0,23000.0,0.0,-1000.0,-16000.0,0.0,10.43
2012-12-21,29.101536909613355,29.65062251168153,29.807504112272436,29.101536909613355,976071.0,433.0,18221955.0,-116000.0,0.0,-10000.0,-21000.0,0.0,10.42
