date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,42.46028998056793,42.03139816258239,42.80340343495635,40.31583089064025,3824825.0,1316.0,93265641.0,772000.0,0.0,5000.0,195000.0,0.0,9.06
2012-05-03,42.974960162150566,42.28873325337371,42.974960162150566,41.85984143538818,1118458.0,424.0,27882103.0,106000.0,0.0,-1583.0,72000.0,0.0,9.1
2012-05-04,42.80340343495635,42.88918179855346,43.060738525747674,42.546068344165036,869456.0,295.0,21693808.0,-9000.0,0.0,150000.0,-57000.0,0.0,9.1
2012-05-07,42.80340343495635,42.1171765261795,42.88918179855346,41.68828470819396,1484001.0,460.0,36683423.0,-89000.0,0.0,0.0,-19000.0,0.0,9.08
2012-05-08,43.060738525747674,43.23229525294189,43.23229525294189,42.546068344165036,770095.0,326.0,19295094.0,7000.0,0.0,0.0,23000.0,0.0,9.08
2012-05-09,43.060738525747674,42.88918179855346,43.14651688934478,42.37451161697082,813200.0,368.0,20375740.0,-4000.0,0.0,0.0,-103000.0,0.0,9.16
2012-05-10,43.23229525294189,43.060738525747674,43.23229525294189,42.63184670776214,761659.0,358.0,19103807.0,12000.0,0.0,0.0,-51000.0,0.0,9.16
2012-05-11,41.51672798099975,43.23229525294189,43.23229525294189,41.43094961740264,1170025.0,410.0,28642109.0,-4000.0,0.0,0.0,-91000.0,0.0,9.16
2012-05-14,41.34517125380554,41.25939289020843,41.51672798099975,40.830501072222894,634256.0,248.0,15211816.0,52000.0,0.0,0.0,-78000.0,0.0,9.17
2012-05-15,41.602506344596854,40.830501072222894,41.602506344596854,40.830501072222894,498235.0,200.0,11984813.0,144000.0,0.0,5000.0,-96000.0,0.0,9.2
2012-05-16,41.173614526611324,41.51672798099975,41.602506344596854,40.91627943582,746379.0,226.0,17929658.0,70000.0,0.0,-18000.0,-26000.0,0.0,9.31
2012-05-17,41.43094961740264,41.173614526611324,41.43094961740264,41.00205779941711,621601.0,290.0,14934014.0,65000.0,0.0,0.0,-41000.0,0.0,9.33
