date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,69.19150943755815,66.08935599298927,69.19150943755815,66.08935599298927,102000.0,73.0,5134050.0,8000.0,0.0,20000.0,1000.0,0.0,0.24
2012-05-03,68.78688072739699,69.32638567427854,69.32638567427854,68.51712825395622,62200.0,43.0,3169500.0,-6000.0,0.0,6000.0,-1000.0,0.0,0.23
2012-05-04,68.92175696411738,68.78688072739699,69.05663320083777,67.97762330707468,58000.0,45.0,2951400.0,0.0,0.0,4000.0,0.0,0.0,0.23
2012-05-07,67.10092776839217,64.74059362578541,68.11249954379507,64.74059362578541,34100.0,32.0,1678120.0,-9000.0,0.0,0.0,-1000.0,0.0,0.22
2012-05-08,66.7637371765912,66.8311752949514,67.43811836019313,66.62886093987082,21000.0,19.0,1041800.0,-1000.0,0.0,0.0,0.0,0.0,0.22
2012-05-09,67.03348965003198,65.41497480938735,67.23580400511256,65.41497480938735,18000.0,18.0,890750.0,-3000.0,0.0,0.0,0.0,0.0,0.22
2012-05-10,66.8986134133116,66.35910846643004,67.43811836019313,66.29167034806984,29050.0,29.0,1445865.0,-5000.0,0.0,0.0,0.0,0.0,0.21
2012-05-11,65.8196035195485,66.8986134133116,66.8986134133116,65.41497480938735,110000.0,50.0,5364900.0,-7000.0,0.0,8000.0,1000.0,0.0,0.21
2012-05-14,64.8754698625058,64.8080317441456,64.94290798086598,64.74059362578541,18000.0,15.0,865200.0,0.0,0.0,0.0,1000.0,0.0,0.21
2012-05-15,64.60571738906502,63.526707495301935,64.74059362578541,62.65001195661942,88780.0,56.0,4185072.0,-8780.0,0.0,13000.0,0.0,0.0,0.2
2012-05-16,64.40340303398445,64.60571738906502,64.60571738906502,63.526707495301935,36000.0,24.0,1708550.0,2000.0,0.0,7000.0,0.0,0.0,0.2
2012-05-17,64.40340303398445,64.40340303398445,64.47084115234463,63.526707495301935,22588.0,20.0,1075467.0,-6000.0,0.0,0.0,0.0,0.0,0.19
2012-05-18,60.62686840581363,63.863898087102896,63.863898087102896,60.62686840581363,103060.0,74.0,4792271.0,-8000.0,0.0,6000.0,0.0,0.0,0.18
2012-05-21,61.63844018121653,60.69430652417382,61.90819265465729,60.69430652417382,66200.0,49.0,3003740.0,6000.0,0.0,0.0,0.0,0.0,0.19
2012-05-22,62.447697601538835,62.515135719899035,62.515135719899035,61.63844018121653,43050.0,36.0,1977990.0,-1000.0,0.0,0.0,0.0,0.0,0.19
2012-05-23,60.829182760894206,61.773316417936904,62.38025948317865,60.829182760894206,35100.0,34.0,1593550.0,-11000.0,0.0,0.0,0.0,0.0,0.18
2012-05-24,60.69430652417382,61.098935234334974,61.098935234334974,60.69430652417382,16024.0,13.0,724070.0,-2000.0,0.0,0.0,0.0,0.0,0.18
2012-05-25,60.01992534057189,61.098935234334974,61.098935234334974,60.01992534057189,32000.0,22.0,1428300.0,-2000.0,0.0,0.0,0.0,0.0,0.17
2012-05-28,60.01992534057189,60.01992534057189,60.01992534057189,59.412982275330144,10101.0,16.0,447874.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-05-29,62.71745007497962,61.098935234334974,62.71745007497962,61.098935234334974,51050.0,40.0,2353150.0,2000.0,0.0,2000.0,0.0,0.0,0.18
2012-05-30,62.71745007497962,62.98720254842039,62.98720254842039,61.63844018121653,58150.0,44.0,2696650.0,-14000.0,0.0,0.0,0.0,0.0,0.16
2012-05-31,61.773316417936904,62.043068891377686,62.447697601538835,60.28967781401266,41000.0,32.0,1873550.0,-4000.0,0.0,0.0,0.0,0.0,0.16
2012-06-01,59.480420393690345,61.773316417936904,61.773316417936904,59.480420393690345,28570.0,29.0,1285659.0,-1450.0,0.0,0.0,1000.0,0.0,0.16
2012-06-04,55.36669517371856,57.996781789766096,57.996781789766096,55.36669517371856,196001.0,107.0,8094941.0,-3000.0,0.0,18000.0,0.0,0.0,0.15
2012-06-05,56.31082883076127,55.36669517371856,57.052648132723384,55.36669517371856,76000.0,50.0,3173650.0,13000.0,0.0,21000.0,0.0,0.0,0.17
2012-06-06,56.78289565928262,57.322400606164166,57.322400606164166,56.31082883076127,11000.0,7.0,462950.0,3000.0,0.0,0.0,0.0,0.0,0.17
2012-06-07,57.86190555304571,57.996781789766096,58.53628673664764,57.45727684288455,36150.0,30.0,1558425.0,-5000.0,0.0,0.0,0.0,0.0,0.16
2012-06-08,58.131658026486484,58.53628673664764,58.53628673664764,57.86190555304571,32100.0,20.0,1380315.0,-5000.0,0.0,18000.0,-1000.0,0.0,0.16
2012-06-11,58.40141049992725,58.9409154468088,58.9409154468088,58.33397238156706,9100.0,9.0,396280.0,-1000.0,0.0,0.0,0.0,0.0,0.16
2012-06-12,57.18752436944378,57.59215307960494,58.468848618287446,56.78289565928262,16000.0,16.0,682850.0,-3000.0,0.0,0.0,0.0,0.0,0.15
2012-06-13,57.996781789766096,57.996781789766096,58.67116297336803,57.59215307960494,57000.0,51.0,2455550.0,-2000.0,0.0,-20000.0,0.0,0.0,0.15
2012-06-14,57.996781789766096,58.06421990812628,58.131658026486484,57.45727684288455,43150.0,40.0,1856550.0,-2000.0,0.0,-35000.0,0.0,0.0,0.16
2012-06-15,58.67116297336803,58.60372485500784,58.67116297336803,58.131658026486484,7000.0,6.0,303900.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-06-18,59.75017286713111,59.34554415696996,59.75017286713111,59.34554415696996,41108.0,35.0,1813291.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-06-19,59.75017286713111,60.01992534057189,60.154801577292275,59.75017286713111,16000.0,14.0,711050.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-06-20,61.503563944496136,59.8850491038515,61.503563944496136,59.8850491038515,25016.0,23.0,1127328.0,-1000.0,0.0,0.0,0.0,0.0,0.16
