date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2018-11-05,38.7,38.2,38.7,38.2,3395436.0,1395.0,131020451.0,1956166.0,0.0,139000.0,250000.0,0.0,46.25
2018-11-06,38.95,38.65,39.2,38.5,8845702.0,2730.0,345427818.0,3447554.0,0.0,1073000.0,364000.0,0.0,46.33
2018-11-07,39.95,38.95,40.0,38.95,16601514.0,4551.0,659937587.0,4052362.0,0.0,5720000.0,177000.0,0.0,46.43
2018-11-08,39.9,39.95,40.0,39.45,4998164.0,2009.0,198874559.0,482000.0,0.0,286000.0,310000.0,0.0,46.45
2018-11-09,39.55,39.9,39.9,39.5,2960793.0,1266.0,117218815.0,24000.0,0.0,219000.0,0.0,0.0,46.45
2018-11-12,40.5,39.55,40.5,39.5,11486439.0,3748.0,460747361.0,2770519.0,0.0,1617000.0,-200000.0,0.0,46.51
2018-11-13,40.8,40.05,41.0,39.9,11549067.0,3354.0,469633222.0,1489000.0,0.0,2106000.0,-533000.0,0.0,46.55
2018-11-14,39.15,40.2,40.2,38.65,15894226.0,6245.0,623381549.0,-3669900.0,0.0,1113000.0,765000.0,0.0,46.46
2018-11-15,39.05,39.0,39.15,38.7,3342761.0,1765.0,130097796.0,1116000.0,0.0,-109000.0,78000.0,0.0,46.49
2018-11-16,38.55,39.05,39.2,38.55,7937008.0,2801.0,308326240.0,685554.0,0.0,200000.0,719000.0,0.0,46.5
2018-11-19,39.2,38.6,39.3,38.6,4491098.0,2488.0,174972337.0,1658000.0,0.0,43000.0,-215000.0,0.0,46.54
2018-11-20,38.9,39.1,39.1,38.8,2171221.0,1446.0,84424980.0,504000.0,0.0,20000.0,-32000.0,0.0,46.56
2018-11-21,38.9,38.6,39.1,38.6,2809334.0,1222.0,109312774.0,741000.0,0.0,30000.0,132000.0,0.0,46.57
2018-11-22,38.9,38.9,38.95,38.65,2523854.0,1382.0,97976856.0,-86000.0,0.0,777000.0,6000.0,0.0,46.57
2018-11-23,39.2,38.9,39.45,38.75,3658618.0,1418.0,143136802.0,192000.0,0.0,1336000.0,0.0,0.0,46.58
2018-11-26,39.95,39.25,40.0,39.25,9948035.0,3461.0,396185425.0,2952000.0,0.0,2117000.0,-406000.0,0.0,46.65
2018-11-27,39.6,39.8,39.8,39.05,9411281.0,3471.0,370710318.0,-2078000.0,0.0,2306000.0,-49000.0,0.0,46.6
2018-11-28,39.1,39.5,39.5,38.85,5436214.0,2686.0,212301309.0,1352000.0,0.0,-814000.0,-100000.0,0.0,46.63
2018-11-29,38.8,39.1,39.15,38.65,7126428.0,4241.0,276453343.0,2821000.0,0.0,-2041000.0,26000.0,0.0,46.7
2018-11-30,39.95,39.05,39.95,38.5,7826386.0,3105.0,307967886.0,3656000.0,0.0,-71000.0,140000.0,0.0,46.79
2018-12-03,39.8,39.6,39.85,39.25,5309078.0,2011.0,210090182.0,94000.0,0.0,-100000.0,103000.0,0.0,46.79
2018-12-04,39.2,39.5,39.6,39.1,3595239.0,2218.0,141346083.0,499000.0,0.0,-1381000.0,29000.0,0.0,46.82
2018-12-05,39.05,38.9,39.35,38.7,3483051.0,1449.0,135714784.0,-608000.0,0.0,0.0,-189000.0,0.0,46.81
2018-12-06,38.8,39.05,39.05,38.4,5518187.0,2411.0,213419068.0,454000.0,0.0,-221000.0,-55000.0,0.0,46.83
2018-12-07,38.8,39.0,39.0,38.7,1229715.0,475.0,47670373.0,-273878.0,0.0,0.0,135000.0,0.0,46.84
2018-12-10,38.95,38.95,39.25,38.8,3986116.0,2228.0,155457202.0,886000.0,0.0,573000.0,0.0,0.0,46.86
2018-12-11,39.25,39.05,39.5,38.9,4004267.0,1634.0,156775836.0,846000.0,0.0,700000.0,-353000.0,0.0,46.92
2018-12-12,39.25,39.5,39.5,39.2,3041573.0,1283.0,119672628.0,400000.0,0.0,224000.0,1000.0,0.0,46.94
2018-12-13,39.65,39.25,39.7,39.2,4706043.0,1809.0,185831795.0,1942000.0,0.0,268000.0,-3000.0,0.0,47.0
2018-12-14,39.5,39.6,39.65,39.45,2233000.0,1191.0,88319143.0,1185000.0,0.0,120000.0,0.0,0.0,47.04
2018-12-17,39.65,39.5,39.8,39.35,3307838.0,1182.0,130790909.0,1493000.0,0.0,0.0,72000.0,0.0,47.11
2018-12-18,39.8,39.5,39.95,39.5,6568535.0,2409.0,261442869.0,2451000.0,0.0,929000.0,0.0,0.0,47.17
2018-12-19,40.15,39.8,40.15,39.7,8692057.0,3290.0,347786080.0,3467666.0,0.0,150000.0,70000.0,0.0,47.27
2018-12-20,40.25,40.1,40.45,40.0,7523948.0,3266.0,303330749.0,3647000.0,0.0,1535000.0,161000.0,0.0,47.38
2018-12-21,40.4,40.15,40.45,40.05,18336973.0,2312.0,740213402.0,-4472000.0,0.0,13484000.0,-681000.0,0.0,47.29
2018-12-22,39.7,39.95,40.05,39.6,3086914.0,1208.0,122776062.0,0.0,0.0,-355000.0,-550000.0,0.0,47.29
2018-12-24,39.65,39.7,39.9,39.5,3904466.0,1906.0,154957988.0,1565000.0,0.0,50000.0,-398000.0,0.0,47.33
2018-12-25,39.75,39.4,39.8,39.3,3972614.0,2163.0,157472644.0,559000.0,0.0,-406675.0,96000.0,0.0,47.36
2018-12-26,39.85,39.75,40.0,39.6,2616261.0,983.0,104401237.0,163000.0,0.0,895000.0,-90000.0,0.0,47.36
2018-12-27,40.15,39.95,40.15,39.95,4725486.0,1985.0,189297190.0,3269000.0,0.0,240000.0,3000.0,0.0,47.44
2018-12-28,40.2,40.15,40.25,40.05,5776526.0,1905.0,232106140.0,1740000.0,0.0,470000.0,200000.0,15000.0,47.47
2019-01-02,40.1,40.2,40.25,39.95,4123541.0,2306.0,165242580.0,1902000.0,0.0,-600000.0,50000.0,0.0,47.53
2019-01-03,40.1,40.0,40.1,39.7,6946965.0,3238.0,277490886.0,3049000.0,0.0,-1271000.0,1000.0,53000.0,47.6
2019-01-04,40.05,40.0,40.1,39.8,4751992.0,2493.0,190269820.0,3187000.0,0.0,-9000.0,60000.0,127000.0,47.67
2019-01-07,40.2,40.05,40.25,39.9,4398278.0,2156.0,176445514.0,2337000.0,0.0,578000.0,9000.0,89000.0,47.72
2019-01-08,39.95,40.2,40.25,39.95,2892896.0,1698.0,116011079.0,1156000.0,0.0,-116000.0,56000.0,22000.0,47.76
2019-01-09,40.7,40.0,40.9,40.0,10997695.0,4343.0,446923453.0,3355783.0,0.0,3951000.0,406000.0,37000.0,47.84
2019-01-10,41.2,40.7,41.2,40.5,10558619.0,3675.0,433616587.0,4427000.0,0.0,812000.0,1584000.0,0.0,47.96
2019-01-11,41.6,41.2,42.05,41.2,10889509.0,4017.0,454312106.0,4111000.0,0.0,1084000.0,1036000.0,0.0,48.06
2019-01-14,42.5,41.8,42.75,41.8,12690868.0,4635.0,538735620.0,3118000.0,0.0,2406000.0,671000.0,0.0,48.24
2019-01-15,43.2,42.5,43.5,42.5,11877035.0,5010.0,513755089.0,3261000.0,0.0,2138000.0,1189000.0,0.0,48.32
2019-01-16,42.6,43.5,43.5,42.2,10411988.0,4448.0,443935719.0,3336205.0,0.0,690000.0,859000.0,0.0,48.42
2019-01-17,43.05,42.8,43.3,42.8,5575982.0,2919.0,240261796.0,636000.0,0.0,-178000.0,238000.0,0.0,48.48
2019-01-18,43.15,43.05,43.15,42.9,5367939.0,2078.0,231077448.0,1755000.0,0.0,56000.0,565000.0,0.0,48.53
2019-01-21,43.75,43.15,43.8,43.1,10039269.0,3282.0,437856116.0,5854000.0,0.0,-194000.0,65000.0,0.0,48.68
2019-01-22,43.85,43.75,43.9,43.5,5225013.0,1878.0,228628382.0,2568000.0,0.0,-210000.0,-267000.0,0.0,48.77
2019-01-23,43.95,43.85,43.95,43.5,7020510.0,2071.0,307494032.0,2599000.0,0.0,-460000.0,-50000.0,0.0,49.01
2019-01-24,43.95,44.0,44.35,43.75,6106801.0,2151.0,268821144.0,1142900.0,0.0,-562000.0,264000.0,0.0,49.12
2019-01-25,43.7,44.1,44.1,43.2,8516177.0,4127.0,371329218.0,3577000.0,0.0,-1776000.0,-45000.0,0.0,49.27
2019-01-28,43.3,43.65,43.65,42.85,9988408.0,4343.0,429509522.0,5447000.0,0.0,-4826000.0,-58000.0,0.0,49.56
2019-01-29,43.3,43.2,43.4,43.0,2482223.0,1255.0,107344786.0,1163000.0,0.0,-406000.0,58000.0,0.0,49.64
2019-01-30,43.9,43.3,44.0,43.1,9132753.0,2852.0,399147470.0,4464000.0,0.0,-1263000.0,-17000.0,0.0,49.77
2019-02-11,43.8,43.9,43.95,43.25,8974179.0,3827.0,392354806.0,3579173.0,0.0,-872000.0,-80000.0,0.0,49.96
2019-02-12,44.7,45.0,46.0,44.6,48710774.0,14822.0,2204370422.0,19489000.0,0.0,-984000.0,-6208000.0,0.0,50.6
2019-02-13,45.0,45.0,45.1,44.8,22017730.0,6684.0,989014450.0,10393000.0,0.0,-5260000.0,-134000.0,0.0,50.92
2019-02-14,45.05,45.1,45.4,44.95,18427234.0,5965.0,830907273.0,7066971.0,0.0,-250000.0,-140000.0,0.0,51.2
2019-02-15,45.0,45.0,45.15,44.75,14392748.0,4394.0,647664910.0,7794305.0,0.0,-2242000.0,-364000.0,0.0,51.52
2019-02-18,45.2,45.2,45.6,45.1,19015525.0,5042.0,862770457.0,12005000.0,0.0,-245000.0,625000.0,0.0,51.84
2019-02-19,45.2,45.5,45.7,45.1,19644372.0,4190.0,892596146.0,12395000.0,0.0,-35000.0,90000.0,0.0,52.22
2019-02-20,46.3,45.3,46.3,45.25,20962196.0,5352.0,961188988.0,11114000.0,0.0,-775000.0,99000.0,0.0,52.51
2019-02-21,47.65,46.4,47.65,46.25,27079766.0,7566.0,1271526343.0,8152394.0,0.0,-500000.0,390000.0,0.0,52.71
2019-02-22,47.2,47.7,47.85,46.3,18303673.0,6060.0,863581128.0,7605000.0,0.0,-2510000.0,22000.0,-28000.0,52.99
2019-02-25,45.7,47.2,47.2,45.3,26766428.0,10122.0,1228600038.0,7169000.0,0.0,-4110000.0,270000.0,0.0,53.25
2019-02-26,44.9,45.7,45.7,44.65,20809307.0,8171.0,936265628.0,-311200.0,0.0,-3403000.0,-298000.0,0.0,53.31
2019-02-27,47.9,45.1,47.9,44.9,270688759.0,18540.0,12863821994.0,43672833.0,0.0,-8060000.0,-3171000.0,0.0,54.57
2019-03-04,46.1,46.3,47.0,45.45,53126050.0,16483.0,2445699169.0,9543255.0,0.0,-7678000.0,0.0,-29000.0,54.96
2019-03-05,46.1,46.0,46.1,45.5,14281669.0,3855.0,655634016.0,-944976.0,0.0,-1073000.0,0.0,0.0,54.89
2019-03-06,46.0,45.8,46.1,45.55,6918881.0,3827.0,316976076.0,1172684.0,0.0,-1067000.0,0.0,0.0,54.66
2019-03-07,45.5,45.75,45.8,45.15,6484608.0,3018.0,294601892.0,277798.0,0.0,-963000.0,0.0,-43000.0,54.5
2019-03-08,44.95,45.3,45.35,44.85,9825467.0,2486.0,444199947.0,61000.0,0.0,-140000.0,38000.0,0.0,54.25
2019-03-11,45.1,45.0,45.35,44.9,10143620.0,3270.0,457597014.0,874644.0,0.0,-178000.0,63000.0,-7000.0,54.23
2019-03-12,45.5,45.45,45.5,45.05,5939010.0,2097.0,269297281.0,2031644.0,0.0,0.0,1000.0,0.0,53.94
2019-03-13,46.5,45.2,46.5,45.15,14796391.0,5062.0,681211141.0,5051407.0,0.0,770000.0,100000.0,0.0,53.89
2019-03-14,47.1,46.5,47.1,46.45,10209531.0,4648.0,478304887.0,5312000.0,0.0,0.0,-31000.0,0.0,54.01
2019-03-15,47.3,46.5,47.3,46.45,7025530.0,2152.0,330837043.0,3350331.0,0.0,-143000.0,-101000.0,0.0,54.01
2019-03-18,47.4,47.0,47.4,46.8,4201173.0,1639.0,198089262.0,1463604.0,0.0,0.0,-100000.0,0.0,54.01
2019-03-19,47.5,47.35,47.5,47.2,4380178.0,1802.0,207662895.0,2109375.0,0.0,0.0,-10000.0,0.0,54.06
2019-03-20,47.9,47.4,47.9,47.3,6853281.0,2982.0,326877224.0,4587151.0,0.0,-207000.0,-100000.0,0.0,54.11
2019-03-21,47.5,47.9,47.9,47.0,6083897.0,2700.0,289172177.0,4387408.0,0.0,-1497000.0,8000.0,0.0,54.18
2019-03-22,47.55,47.65,47.8,47.3,3795414.0,1672.0,180056066.0,1915898.0,0.0,-50000.0,0.0,0.0,54.18
2019-03-25,46.95,47.0,47.0,46.7,5435498.0,2428.0,254448756.0,2014144.0,0.0,0.0,0.0,-15000.0,54.25
2019-03-26,47.9,47.3,47.95,47.05,8627882.0,3572.0,412057697.0,5464799.0,0.0,0.0,-310000.0,0.0,54.32
2019-03-27,47.55,47.8,47.8,47.4,3328433.0,2135.0,158413990.0,1173073.0,0.0,0.0,0.0,0.0,54.45
2019-03-28,48.0,47.5,48.0,47.35,7842426.0,2697.0,374702848.0,4810854.0,0.0,0.0,-30000.0,0.0,54.54
2019-03-29,48.7,48.0,49.0,47.6,12015103.0,3628.0,582267665.0,5833000.0,0.0,0.0,-115000.0,0.0,54.71
2019-04-01,48.5,48.5,49.0,48.3,5497060.0,2128.0,267015175.0,2920680.0,0.0,-76774.0,0.0,0.0,54.78
2019-04-02,48.15,48.7,48.7,48.05,4148452.0,2597.0,200175646.0,608730.0,0.0,-66000.0,0.0,0.0,54.72
2019-04-03,48.0,48.2,48.25,47.85,2995634.0,1329.0,143697182.0,1476000.0,0.0,0.0,8000.0,0.0,54.75
2019-04-08,48.1,48.0,48.7,47.95,4503935.0,2134.0,217238559.0,2065600.0,0.0,0.0,0.0,4000.0,54.81
2019-04-09,48.15,48.0,48.2,47.8,5800905.0,2831.0,278476607.0,3516000.0,0.0,-418000.0,1000.0,-8000.0,54.79
2019-04-10,48.9,47.75,48.95,47.75,5161294.0,2428.0,250348680.0,2214832.0,0.0,0.0,335000.0,48000.0,54.85
2019-04-11,48.7,48.9,48.95,48.15,4285429.0,2681.0,207990271.0,1884000.0,0.0,0.0,4000.0,-38000.0,54.89
2019-04-12,48.7,48.85,48.85,48.15,2985299.0,1961.0,144696691.0,1732000.0,0.0,-135000.0,-1000.0,8000.0,54.88
2019-04-15,48.9,48.7,48.9,48.7,3482462.0,1771.0,170022626.0,2718000.0,0.0,-450000.0,-90000.0,13000.0,54.76
2019-04-16,48.85,48.7,48.85,48.55,2487308.0,2026.0,121283312.0,575000.0,0.0,-566000.0,0.0,-18000.0,54.8
2019-04-17,48.6,48.75,48.75,48.15,2706561.0,1395.0,131149871.0,514062.0,0.0,-116000.0,5000.0,24000.0,54.83
2019-04-18,48.55,48.6,48.6,48.05,3558682.0,1753.0,172043101.0,1197556.0,0.0,-731000.0,-23000.0,-30000.0,54.86
2019-04-19,48.6,48.5,48.75,48.25,2205512.0,1337.0,107020973.0,949000.0,0.0,-400000.0,0.0,25000.0,54.88
2019-04-22,48.2,48.6,48.6,48.15,1729475.0,951.0,83525053.0,283500.0,0.0,-328730.0,6000.0,-3000.0,54.89
2019-04-23,47.95,48.2,48.3,47.75,2687766.0,1669.0,128862562.0,283614.0,0.0,-70000.0,8000.0,54000.0,54.89
2019-04-24,48.35,47.9,48.5,47.9,3252652.0,1594.0,156945364.0,1507000.0,0.0,-300000.0,-163000.0,103000.0,54.93
2019-04-25,48.35,48.35,48.4,48.05,3169519.0,2195.0,152876681.0,1753283.0,0.0,-700000.0,10000.0,-143000.0,54.97
2019-04-26,48.9,48.1,48.9,48.05,3940528.0,1908.0,191181377.0,2206191.0,0.0,0.0,-5000.0,59000.0,55.01
2019-04-29,49.0,48.9,49.0,48.5,4174759.0,2003.0,203717341.0,1902978.0,0.0,0.0,2000.0,-178000.0,55.06
2019-04-30,49.8,49.0,49.8,48.75,7774998.0,2859.0,383469985.0,4021189.0,0.0,0.0,86000.0,-1000.0,54.87
2019-05-02,50.4,49.8,50.5,49.6,8804244.0,3306.0,442082329.0,3074000.0,0.0,4000.0,-212000.0,53000.0,54.95
2019-05-03,50.9,50.4,51.0,49.95,6556257.0,3445.0,330866268.0,2660000.0,0.0,174305.0,-34000.0,119000.0,54.99
2019-05-06,50.0,50.1,50.5,49.8,4501650.0,1937.0,225561200.0,936604.0,0.0,0.0,-10000.0,-145000.0,55.03
2019-05-07,49.8,50.2,50.3,49.75,4323407.0,1796.0,215937328.0,1713329.0,0.0,-5708.0,0.0,-62000.0,55.07
2019-05-08,50.3,49.0,50.3,48.8,2914215.0,1836.0,145130601.0,504000.0,0.0,96672.0,187000.0,-12000.0,55.08
2019-05-09,50.3,49.5,50.3,49.5,6539394.0,3042.0,326333150.0,1592300.0,0.0,550000.0,0.0,-3000.0,55.12
2019-05-10,50.7,49.9,50.8,49.9,6525317.0,2811.0,329290874.0,3364976.0,0.0,0.0,62000.0,6000.0,55.21
2019-05-13,50.5,50.7,51.0,50.3,2949134.0,1673.0,148985486.0,816000.0,0.0,54000.0,3000.0,-10000.0,55.23
2019-05-14,50.9,50.3,51.0,50.1,6601986.0,3089.0,334950066.0,2327000.0,0.0,0.0,460000.0,110000.0,55.29
2019-05-15,50.9,50.8,51.0,50.4,4508077.0,2181.0,229371408.0,1702148.0,0.0,0.0,28000.0,-26000.0,40.36
2019-05-16,51.0,50.9,51.0,50.6,4726870.0,2163.0,240632870.0,2103483.0,0.0,5000.0,-15000.0,-35000.0,54.89
2019-05-17,51.1,51.0,51.2,50.7,5740639.0,2441.0,292572589.0,2534000.0,0.0,50000.0,-40000.0,-28000.0,54.96
2019-05-20,52.6,51.4,53.6,51.3,13937035.0,5405.0,733195821.0,4015498.0,0.0,304000.0,741000.0,633000.0,55.06
2019-05-21,53.8,53.0,53.8,52.6,6416542.0,2890.0,342302780.0,2345000.0,0.0,305000.0,194000.0,-419000.0,55.12
2019-05-22,53.9,53.6,54.0,52.3,6056595.0,3333.0,323506993.0,1019000.0,0.0,67000.0,105000.0,114000.0,55.14
2019-05-23,54.9,53.9,54.9,53.6,7800498.0,4191.0,424704667.0,3650371.0,0.0,629000.0,32000.0,-133000.0,55.23
2019-05-24,57.8,55.0,57.8,55.0,16758537.0,6618.0,949590995.0,3635000.0,0.0,1031000.0,-51000.0,547000.0,55.33
2019-05-27,56.8,58.0,58.2,55.5,15009645.0,7152.0,850447009.0,-2647300.0,0.0,1265000.0,-3000.0,-185000.0,55.26
2019-05-28,57.4,56.3,57.4,54.4,30732004.0,6524.0,1736292506.0,7876509.0,0.0,395000.0,-111000.0,58000.0,55.46
2019-05-29,56.2,56.0,57.0,55.2,9351574.0,4740.0,523324244.0,255000.0,0.0,5000.0,-58000.0,103000.0,55.49
2019-05-30,57.5,56.2,57.5,56.1,9191691.0,3768.0,524814324.0,4211626.0,0.0,71000.0,45000.0,325000.0,55.57
2019-05-31,58.1,57.1,58.3,57.0,9802797.0,3744.0,566293026.0,3105750.0,0.0,148000.0,10000.0,-113000.0,55.62
2019-06-03,57.7,57.5,57.8,57.1,5834844.0,2920.0,335429657.0,2269000.0,0.0,120000.0,41000.0,-30000.0,55.66
2019-06-04,58.0,57.6,58.2,57.5,5149351.0,2079.0,298305358.0,937000.0,0.0,751000.0,-1000.0,-7000.0,55.68
2019-06-05,57.4,58.2,58.3,57.4,2988042.0,1484.0,172694098.0,749500.0,0.0,-40000.0,83000.0,-34000.0,55.68
2019-06-06,57.9,57.4,58.0,57.3,4287700.0,1580.0,247768411.0,2772500.0,0.0,-276000.0,43000.0,20000.0,55.73
2019-06-10,58.2,58.0,58.2,57.6,6174679.0,1849.0,358121782.0,3811668.0,0.0,0.0,111000.0,293000.0,55.8
2019-06-11,58.1,58.1,58.1,57.6,2912360.0,1236.0,168639604.0,1274377.0,0.0,0.0,-40000.0,-101000.0,55.8
2019-06-12,56.1,58.0,58.0,55.8,7984574.0,3451.0,450719778.0,1203539.0,0.0,40743.0,-673000.0,-25000.0,55.76
2019-06-13,56.5,56.0,56.5,55.4,5085537.0,2216.0,285080227.0,1376000.0,0.0,-289014.0,-22000.0,68000.0,55.74
2019-06-14,56.2,56.4,56.9,55.8,4399035.0,2255.0,247057270.0,816124.0,0.0,0.0,-17000.0,-109000.0,55.71
2019-06-17,54.5,56.0,56.0,54.4,9410079.0,4061.0,515036685.0,2386424.0,0.0,-37087.0,-29000.0,-25000.0,55.73
2019-06-18,56.0,54.6,56.0,54.6,6482770.0,3175.0,359879323.0,2478600.0,0.0,-12000.0,6000.0,597000.0,55.76
2019-06-19,57.4,56.1,57.4,56.1,7793917.0,3629.0,444818750.0,1924652.0,0.0,0.0,794000.0,-278000.0,55.81
2019-06-20,56.8,57.9,58.0,56.6,4858506.0,2586.0,277649826.0,539598.0,0.0,15000.0,-12000.0,-294000.0,55.83
2019-06-21,57.4,57.3,57.4,56.6,4869417.0,1614.0,278496897.0,1466000.0,0.0,-66000.0,-27000.0,-11000.0,55.87
2019-06-24,57.5,57.3,57.5,56.8,2480361.0,1383.0,142034543.0,1042000.0,0.0,-48897.0,-1000.0,-41000.0,55.89
2019-06-25,57.1,57.1,57.4,56.8,3129963.0,1760.0,178577777.0,672207.0,0.0,-352000.0,0.0,-16000.0,55.91
2019-06-26,57.0,57.0,57.0,56.7,1726714.0,1144.0,98225198.0,439929.0,0.0,2000.0,49000.0,-28000.0,55.92
2019-06-27,57.7,57.0,57.8,57.0,7124930.0,2081.0,409880758.0,3102000.0,0.0,-42000.0,3000.0,373000.0,55.94
2019-06-28,56.2,57.7,57.7,56.2,7173640.0,2737.0,406263489.0,-1837763.0,0.0,-100000.0,3000.0,-156000.0,55.89
2019-07-01,55.3,56.0,56.7,55.2,5745946.0,2827.0,319439991.0,1414316.0,0.0,-272000.0,-16000.0,-40000.0,55.93
2019-07-02,55.3,55.2,55.4,54.8,3938108.0,1915.0,216892855.0,527000.0,0.0,-500000.0,0.0,-26000.0,55.94
2019-07-03,55.6,55.6,55.8,55.2,3140005.0,1429.0,174434164.0,954000.0,0.0,0.0,-193000.0,-21000.0,55.97
2019-07-04,56.6,55.8,56.8,55.4,4517698.0,1860.0,255184059.0,1539000.0,0.0,-4162.0,2000.0,504000.0,56.01
2019-07-05,57.4,56.7,57.4,55.9,7510678.0,2709.0,427143494.0,1417000.0,0.0,0.0,274000.0,1173000.0,56.04
2019-07-08,58.33249097472924,57.60722021660651,58.43610108303249,57.60722021660651,6552939.0,2758.0,367212058.0,1751869.0,0.0,-49000.0,-237000.0,-1505000.0,56.08
2019-07-09,58.228880866426,58.33249097472924,58.53971119133574,57.918050541516244,3374674.0,1410.0,189608770.0,1315000.0,0.0,0.0,-88000.0,-516000.0,56.12
2019-07-10,59.26498194945849,58.53971119133574,59.57581227436823,58.43610108303249,5196353.0,2407.0,296181421.0,3168451.0,0.0,16000.0,384000.0,-6000.0,56.24
2019-07-11,59.57581227436823,59.47220216606498,59.57581227436823,58.850541516245485,2975958.0,1424.0,170571576.0,1813826.0,0.0,11000.0,9000.0,-162000.0,56.29
2019-07-12,59.26498194945849,59.057761732851986,59.57581227436823,59.057761732851986,1729166.0,892.0,99068719.0,345147.0,0.0,0.0,0.0,31000.0,56.29
2019-07-15,58.228880866426,59.057761732851986,59.057761732851986,58.021660649819495,3495323.0,1472.0,196981943.0,-6113.0,0.0,-30000.0,-1000.0,-53000.0,56.29
2019-07-16,58.228880866426,58.43610108303249,58.53971119133574,57.918050541516244,3227305.0,1772.0,181144133.0,195599.0,0.0,-101000.0,-60000.0,-18000.0,56.32
2019-07-17,59.057761732851986,58.021660649819495,59.16137184115524,57.918050541516244,3618769.0,1918.0,204926744.0,1855437.0,0.0,-4000.0,-1000.0,34000.0,56.37
2019-07-18,58.33249097472924,58.850541516245485,58.954151624548736,58.12527075812275,1486524.0,1013.0,83728689.0,-80450.0,0.0,-100198.0,0.0,-39000.0,56.4
2019-07-19,58.33249097472924,58.33249097472924,59.057761732851986,58.021660649819495,2817896.0,1360.0,159176394.0,1138052.0,0.0,-100000.0,-1000.0,-12000.0,56.43
2019-07-22,58.021660649819495,58.33249097472924,58.43610108303249,58.021660649819495,1956745.0,1025.0,109894120.0,-46579.0,0.0,4000.0,0.0,4000.0,56.44
2019-07-23,57.296389891696755,57.71083032490976,57.918050541516244,57.08916967509026,3835627.0,1865.0,212755329.0,18000.0,0.0,-159000.0,-177000.0,-21000.0,56.44
2019-07-24,55.43140794223827,56.88194945848376,57.503610108303256,55.43140794223827,8522359.0,3469.0,461612062.0,1263698.0,0.0,0.0,-373000.0,17000.0,56.47
2019-07-25,53.56642599277979,55.22418772563177,55.32779783393502,53.56642599277979,14892358.0,5620.0,777917316.0,3436953.0,0.0,-424000.0,25000.0,5000.0,56.55
2019-07-26,53.773646209386285,53.877256317689536,54.29169675090253,53.25559566787004,7375750.0,2953.0,382716184.0,746000.0,0.0,-591000.0,0.0,98000.0,56.57
2019-07-29,53.98086642599279,53.773646209386285,53.98086642599279,53.46281588447654,4647968.0,2016.0,241302911.0,556000.0,0.0,-519000.0,-2000.0,-97000.0,56.59
2019-07-30,53.25559566787004,54.08447653429604,54.08447653429604,52.737545126353794,4487591.0,1965.0,230630631.0,432527.0,0.0,-639000.0,1000.0,-32000.0,56.61
2019-07-31,53.25559566787004,53.25559566787004,53.25559566787004,51.75324909747293,14238212.0,4716.0,721009226.0,4724825.0,0.0,-1125000.0,-298000.0,-17000.0,56.77
2019-08-01,52.012274368231054,52.42671480144405,52.841155234657045,51.80505415162455,7054605.0,3767.0,354825974.0,-1626649.0,0.0,-5000.0,10000.0,22000.0,56.73
