date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,16.421822921414353,15.977989869484237,16.421822921414353,15.914585147779935,62004.0,36.0,788202.0,-4000.0,0.0,0.0,0.0,0.0,5.99
2012-05-03,16.10479931289284,16.168204034597142,16.231608756301448,15.977989869484237,55000.0,20.0,698400.0,-5000.0,0.0,0.0,0.0,0.0,5.98
2012-05-04,16.485227643118655,15.914585147779935,16.54863236482296,15.914585147779935,114000.0,39.0,1467250.0,-4000.0,0.0,0.0,-1000.0,0.0,5.97
2012-05-07,16.168204034597142,16.10479931289284,16.168204034597142,16.10479931289284,23000.0,9.0,292500.0,-1000.0,0.0,0.0,0.0,0.0,5.97
2012-05-08,16.231608756301448,16.54863236482296,16.54863236482296,16.168204034597142,24000.0,14.0,307200.0,-3000.0,0.0,0.0,0.0,0.0,5.97
2012-05-09,16.10479931289284,16.10479931289284,16.35841819971005,15.977989869484237,38000.0,16.0,482250.0,-2000.0,0.0,0.0,0.0,0.0,5.97
2012-05-10,16.168204034597142,16.04139459118854,16.231608756301448,16.04139459118854,34000.0,14.0,432550.0,0.0,0.0,0.0,0.0,0.0,5.97
2012-05-11,16.04139459118854,16.168204034597142,16.168204034597142,15.977989869484237,68993.0,18.0,875161.0,-38000.0,0.0,0.0,0.0,0.0,5.92
2012-05-14,15.851180426075631,16.04139459118854,16.04139459118854,15.851180426075631,28000.0,10.0,350850.0,-2000.0,0.0,0.0,0.0,0.0,5.92
2012-05-15,15.851180426075631,15.851180426075631,15.851180426075631,15.851180426075631,6000.0,4.0,75000.0,0.0,0.0,0.0,-1000.0,0.0,5.92
2012-05-16,15.470752095849814,15.534156817554118,15.534156817554118,15.470752095849814,15000.0,6.0,183100.0,0.0,0.0,0.0,0.0,0.0,5.92
2012-05-17,15.660966260962724,15.217133209032607,15.787775704371327,15.217133209032607,24001.0,16.0,292012.0,3000.0,0.0,0.0,-2000.0,0.0,5.92
2012-05-18,15.026919043919698,15.34394265244121,15.34394265244121,14.963514322215397,22000.0,12.0,263050.0,-1000.0,0.0,0.0,0.0,0.0,5.92
2012-05-21,14.646490713693884,14.963514322215397,15.026919043919698,14.58308599198958,97100.0,31.0,1137705.0,-1000.0,0.0,0.0,0.0,0.0,5.92
2012-05-22,14.963514322215397,14.646490713693884,14.963514322215397,14.456276548580975,63000.0,35.0,726450.0,0.0,0.0,0.0,0.0,0.0,5.92
2012-05-23,14.58308599198958,14.709895435398185,14.709895435398185,14.329467105172371,51000.0,18.0,584550.0,-6000.0,0.0,0.0,0.0,0.0,5.91
2012-05-24,14.07584821835516,14.329467105172371,14.329467105172371,14.07584821835516,61000.0,29.0,684700.0,0.0,0.0,0.0,0.0,0.0,5.91
2012-05-25,14.202657661763764,14.329467105172371,14.329467105172371,14.202657661763764,18000.0,11.0,202200.0,0.0,0.0,0.0,0.0,0.0,5.91
2012-05-28,14.012443496650858,14.012443496650858,14.012443496650858,14.012443496650858,10000.0,9.0,110500.0,0.0,0.0,0.0,0.0,0.0,5.91
2012-05-29,14.58308599198958,14.392871826876673,14.58308599198958,14.392871826876673,36000.0,24.0,411400.0,1000.0,0.0,0.0,-1000.0,0.0,5.91
2012-05-30,14.329467105172371,14.456276548580975,14.456276548580975,14.139252940059464,35000.0,18.0,395600.0,0.0,0.0,0.0,0.0,0.0,5.91
2012-05-31,14.329467105172371,14.329467105172371,14.456276548580975,14.012443496650858,31000.0,16.0,349000.0,-1000.0,0.0,0.0,-2000.0,0.0,5.91
2012-06-01,14.139252940059464,14.266062383468068,14.456276548580975,14.139252940059464,14264.0,19.0,160020.0,-166.0,0.0,0.0,0.0,0.0,5.91
2012-06-04,13.378396279607834,13.822229331537951,13.885634053242253,13.188182114494925,75000.0,30.0,790300.0,-2000.0,0.0,0.0,1000.0,0.0,5.91
2012-06-05,13.695419888129345,13.378396279607834,13.758824609833647,13.124777392790621,29000.0,22.0,308950.0,0.0,0.0,0.0,0.0,0.0,5.91
2012-06-06,13.378396279607834,13.822229331537951,13.822229331537951,13.378396279607834,6000.0,6.0,63700.0,0.0,0.0,0.0,-1000.0,0.0,5.91
2012-06-07,13.441801001312134,13.695419888129345,13.758824609833647,13.441801001312134,6000.0,6.0,64500.0,0.0,0.0,0.0,0.0,0.0,5.43
2012-06-08,13.632015166425044,13.632015166425044,13.632015166425044,13.632015166425044,1000.0,1.0,10750.0,0.0,0.0,0.0,0.0,0.0,5.43
2012-06-11,13.56861044472074,13.822229331537951,13.822229331537951,13.56861044472074,27000.0,19.0,291500.0,0.0,0.0,0.0,0.0,0.0,5.43
2012-06-12,13.632015166425044,13.632015166425044,13.758824609833647,13.56861044472074,11000.0,7.0,118350.0,2000.0,0.0,0.0,0.0,0.0,5.43
2012-06-13,13.758824609833647,13.632015166425044,13.758824609833647,13.56861044472074,22000.0,11.0,236650.0,0.0,0.0,0.0,0.0,0.0,5.43
