date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,40.48334778544252,40.21657119377568,40.683430229192645,40.21657119377568,421732.0,183.0,12820649.0,62000.0,0.0,3000.0,0.0,0.0,8.06
2012-05-03,40.550041933359225,40.48334778544252,40.61673608127594,40.41665363752581,254710.0,125.0,7741246.0,0.0,0.0,0.0,0.0,0.0,8.06
2012-05-04,40.41665363752581,40.550041933359225,40.61673608127594,40.41665363752581,474987.0,251.0,14418702.0,-55000.0,0.0,0.0,0.0,0.0,8.03
2012-05-07,40.48334778544252,40.41665363752581,40.48334778544252,40.28326534169239,333440.0,156.0,10097454.0,-10000.0,0.0,0.0,0.0,0.0,8.03
2012-05-08,40.550041933359225,40.41665363752581,40.550041933359225,40.28326534169239,242620.0,127.0,7351296.0,-13000.0,0.0,0.0,-1000.0,0.0,8.02
2012-05-09,40.41665363752581,40.3499594896091,40.550041933359225,40.28326534169239,399692.0,147.0,12115165.0,-46000.0,0.0,0.0,-1000.0,0.0,8.0
2012-05-10,40.3499594896091,40.41665363752581,40.41665363752581,40.3499594896091,163670.0,79.0,4954499.0,0.0,0.0,0.0,0.0,0.0,8.0
2012-05-11,40.14987704585897,40.3499594896091,40.41665363752581,40.14987704585897,351260.0,168.0,10609911.0,-12000.0,0.0,0.0,0.0,0.0,7.99
2012-05-14,40.083182897942265,40.14987704585897,40.21657119377568,40.083182897942265,198103.0,111.0,5962582.0,-8000.0,0.0,0.0,-4000.0,0.0,7.99
2012-05-15,40.14987704585897,40.01648875002555,40.14987704585897,39.88310045419213,318001.0,149.0,9542779.0,4000.0,0.0,1000.0,0.0,0.0,7.99
2012-05-16,40.01648875002555,40.083182897942265,40.14987704585897,40.01648875002555,258310.0,142.0,7757286.0,-46000.0,0.0,-6000.0,0.0,0.0,7.97
2012-05-17,40.21657119377568,40.01648875002555,40.21657119377568,40.01648875002555,212458.0,92.0,6393098.0,-21000.0,0.0,0.0,0.0,0.0,8.07
2012-05-18,40.01648875002555,40.083182897942265,40.14987704585897,39.88310045419213,391472.0,200.0,11745160.0,-35000.0,0.0,0.0,-1000.0,0.0,8.05
2012-05-21,40.083182897942265,40.01648875002555,40.21657119377568,40.01648875002555,93203.0,38.0,2804812.0,14000.0,0.0,0.0,-2000.0,0.0,8.06
2012-05-22,40.28326534169239,40.083182897942265,40.3499594896091,40.083182897942265,165317.0,87.0,4987827.0,-10000.0,0.0,0.0,0.0,0.0,8.05
2012-05-23,40.083182897942265,40.21657119377568,40.21657119377568,40.083182897942265,106835.0,67.0,3216106.0,-19000.0,0.0,0.0,0.0,0.0,8.04
2012-05-24,40.01648875002555,40.14987704585897,40.21657119377568,40.01648875002555,188006.0,103.0,5646830.0,0.0,0.0,0.0,0.0,0.0,8.04
2012-05-25,40.01648875002555,40.01648875002555,40.14987704585897,39.949794602108845,182567.0,119.0,5478960.0,-6000.0,0.0,0.0,0.0,0.0,8.04
2012-05-28,40.01648875002555,40.01648875002555,40.01648875002555,39.88310045419213,261550.0,104.0,7843650.0,35000.0,0.0,0.0,0.0,0.0,8.06
2012-05-29,40.14987704585897,40.01648875002555,40.28326534169239,40.01648875002555,286462.0,124.0,8623151.0,-7000.0,0.0,1000.0,0.0,0.0,8.06
2012-05-30,39.949794602108845,40.083182897942265,40.14987704585897,39.949794602108845,263630.0,166.0,7912404.0,-96000.0,0.0,0.0,0.0,0.0,8.01
