date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-06,15.236135827010171,15.355168138158687,15.355168138158687,15.236135827010171,929959.0,149.0,11950623.0,-1000.0,0.0,0.0,0.0,0.0,3.95
2012-06-07,15.29565198258443,15.355168138158687,15.474200449307205,15.29565198258443,667507.0,81.0,8636284.0,12000.0,0.0,0.0,-14000.0,0.0,3.95
2012-06-08,15.355168138158687,15.29565198258443,15.474200449307205,15.29565198258443,2430984.0,95.0,31364543.0,30000.0,0.0,0.0,5992.0,0.0,3.96
2012-06-11,15.59323276045572,15.414684293732945,15.59323276045572,15.355168138158687,1197465.0,109.0,15578995.0,0.0,0.0,0.0,0.0,0.0,3.96
2012-06-12,15.65274891602998,15.533716604881464,15.712265071604238,15.474200449307205,793000.0,150.0,10402900.0,17000.0,0.0,0.0,0.0,0.0,3.96
2012-06-13,15.771781227178497,15.712265071604238,15.771781227178497,15.355168138158687,590076.0,242.0,7763047.0,149311.0,0.0,32000.0,0.0,0.0,3.97
2012-06-14,15.771781227178497,15.65274891602998,15.771781227178497,15.65274891602998,646877.0,80.0,8554677.0,-2000.0,0.0,28000.0,0.0,0.0,3.97
2012-06-15,16.84307202751515,15.771781227178497,16.84307202751515,15.771781227178497,2059142.0,505.0,28169540.0,1206717.0,0.0,0.0,-22000.0,0.0,4.14
2012-06-18,16.485975094069598,16.664523560792375,16.664523560792375,16.247910471772563,1512034.0,321.0,20869865.0,219000.0,0.0,0.0,22000.0,0.0,4.16
2012-06-19,16.30742662734682,16.545491249643856,16.545491249643856,16.30742662734682,504513.0,120.0,6970574.0,342000.0,0.0,0.0,0.0,0.0,4.21
2012-06-20,16.42645893849534,16.366942782921083,16.485975094069598,16.30742662734682,254856.0,102.0,3508507.0,0.0,0.0,0.0,0.0,0.0,4.21
2012-06-21,16.247910471772563,16.366942782921083,16.366942782921083,16.188394316198305,160262.0,78.0,2196145.0,77464.0,0.0,0.0,0.0,0.0,4.22
2012-06-22,16.188394316198305,16.00984584947553,16.247910471772563,16.00984584947553,228728.0,77.0,3106725.0,27000.0,0.0,0.0,2000.0,0.0,4.22
2012-06-25,16.06936200504979,16.128878160624048,16.247910471772563,16.06936200504979,739322.0,115.0,10053120.0,10000.0,0.0,0.0,-11000.0,0.0,4.22
2012-06-26,16.00984584947553,16.06936200504979,16.06936200504979,16.00984584947553,776417.0,99.0,10451432.0,0.0,0.0,31685.0,0.0,0.0,4.22
2012-06-27,16.00984584947553,15.950329693901272,16.06936200504979,15.950329693901272,689228.0,78.0,9288602.0,51000.0,0.0,0.0,1000.0,0.0,4.23
2012-06-28,15.950329693901272,16.06936200504979,16.128878160624048,15.950329693901272,324945.0,80.0,4377409.0,82979.0,0.0,-3000.0,-14350.0,0.0,4.24
2012-06-29,16.128878160624048,16.00984584947553,16.128878160624048,15.950329693901272,706592.0,102.0,9524807.0,38978.0,0.0,0.0,0.0,0.0,4.25
2012-07-02,16.128878160624048,16.188394316198305,16.188394316198305,16.06936200504979,703863.0,93.0,9543689.0,15000.0,0.0,-1000.0,-1000.0,0.0,4.25
2012-07-03,16.188394316198305,16.128878160624048,16.30742662734682,16.128878160624048,359376.0,124.0,4897322.0,36000.0,0.0,2000.0,0.0,0.0,4.25
2012-07-04,16.247910471772563,16.188394316198305,16.30742662734682,16.188394316198305,796484.0,128.0,10857375.0,6000.0,0.0,0.0,-12000.0,0.0,4.25
2012-07-05,16.06936200504979,16.247910471772563,16.247910471772563,16.00984584947553,314198.0,113.0,4252007.0,53000.0,0.0,0.0,9900.0,0.0,4.26
2012-07-06,16.06936200504979,16.06936200504979,16.128878160624048,16.00984584947553,130329.0,56.0,1761970.0,-1000.0,0.0,0.0,0.0,0.0,4.26
2012-07-09,16.00984584947553,16.128878160624048,16.128878160624048,15.950329693901272,79541.0,46.0,1069744.0,1000.0,0.0,0.0,0.0,0.0,4.26
2012-07-10,15.890813538327013,16.00984584947553,16.128878160624048,15.890813538327013,166231.0,77.0,2229064.0,0.0,0.0,0.0,0.0,0.0,4.26
2012-07-11,16.00984584947553,15.950329693901272,16.06936200504979,15.950329693901272,659099.0,91.0,8866114.0,-5000.0,0.0,0.0,0.0,0.0,4.26
2012-07-12,15.890813538327013,16.00984584947553,16.06936200504979,15.890813538327013,712632.0,105.0,9535699.0,-53000.0,0.0,0.0,0.0,0.0,4.25
2012-07-13,15.771781227178497,15.890813538327013,15.950329693901272,15.712265071604238,954223.0,108.0,12728739.0,-42000.0,0.0,0.0,0.0,0.0,4.25
2012-07-16,15.890813538327013,15.771781227178497,15.950329693901272,15.712265071604238,719800.0,104.0,9614186.0,-4000.0,0.0,0.0,0.0,0.0,4.25
2012-07-17,16.06936200504979,15.950329693901272,16.06936200504979,15.831297382752757,743448.0,127.0,9952147.0,-9000.0,0.0,42000.0,0.0,0.0,4.25
2012-07-18,16.00984584947553,16.06936200504979,16.06936200504979,15.890813538327013,145694.0,79.0,1956493.0,-3000.0,0.0,0.0,0.0,0.0,4.24
2012-07-19,16.00984584947553,16.00984584947553,16.06936200504979,15.950329693901272,198683.0,77.0,2669344.0,40000.0,0.0,0.0,0.0,0.0,4.25
2012-07-20,15.890813538327013,16.00984584947553,16.00984584947553,15.771781227178497,338772.0,85.0,4502863.0,-8000.0,0.0,0.0,0.0,0.0,4.25
2012-07-23,15.890813538327013,15.831297382752757,15.890813538327013,15.712265071604238,313173.0,62.0,4160040.0,28000.0,0.0,0.0,0.0,0.0,4.25
2012-07-24,15.65274891602998,15.712265071604238,15.831297382752757,15.65274891602998,180942.0,63.0,2391133.0,-4000.0,0.0,0.0,0.0,0.0,4.25
2012-07-25,15.712265071604238,15.65274891602998,15.712265071604238,15.65274891602998,147721.0,92.0,1946844.0,11000.0,0.0,0.0,0.0,0.0,4.27
2012-07-26,15.712265071604238,15.712265071604238,15.771781227178497,15.65274891602998,436008.0,125.0,5753354.0,-23000.0,0.0,0.0,0.0,0.0,4.26
2012-07-27,15.831297382752757,15.831297382752757,15.890813538327013,15.771781227178497,257097.0,81.0,3420775.0,-8000.0,0.0,0.0,0.0,0.0,4.26
2012-07-30,16.06936200504979,15.831297382752757,16.128878160624048,15.831297382752757,391195.0,132.0,5279211.0,3000.0,0.0,0.0,0.0,0.0,4.26
2012-07-31,16.128878160624048,16.06936200504979,16.128878160624048,16.00984584947553,207289.0,80.0,2801197.0,14000.0,0.0,0.0,0.0,0.0,4.26
2012-08-01,16.188394316198305,16.06936200504979,16.247910471772563,16.06936200504979,165942.0,76.0,2252161.0,5442.0,0.0,0.0,0.0,0.0,4.26
2012-08-03,16.06936200504979,16.188394316198305,16.188394316198305,16.00984584947553,221221.0,86.0,2991169.0,0.0,0.0,0.0,0.0,0.0,4.26
2012-08-06,16.247910471772563,16.06936200504979,16.247910471772563,16.06936200504979,313410.0,127.0,4258246.0,94662.0,0.0,-1000.0,0.0,0.0,4.27
2012-08-07,16.128878160624048,16.30742662734682,16.30742662734682,16.06936200504979,487312.0,141.0,6631610.0,-1000.0,0.0,0.0,0.0,0.0,4.27
2012-08-08,16.188394316198305,16.366942782921083,16.366942782921083,16.128878160624048,514434.0,121.0,7006878.0,65000.0,0.0,0.0,0.0,0.0,4.27
2012-08-09,16.42645893849534,16.247910471772563,16.485975094069598,16.188394316198305,748788.0,261.0,10284576.0,77000.0,0.0,21000.0,3000.0,0.0,4.28
2012-08-10,16.485975094069598,16.485975094069598,16.605007405218114,16.42645893849534,1535037.0,467.0,21283900.0,-17000.0,0.0,0.0,24000.0,0.0,4.28
2012-08-13,16.485975094069598,16.610397547609747,16.67260877437982,16.485975094069598,1137497.0,376.0,15156854.0,15000.0,0.0,0.0,-20000.0,0.0,4.28
2012-08-14,16.734820001149895,16.548186320839672,16.734820001149895,16.548186320839672,485402.0,216.0,6508662.0,76000.0,0.0,0.0,15000.0,0.0,4.29
2012-08-15,16.734820001149895,16.610397547609747,16.734820001149895,16.610397547609747,329406.0,163.0,4421663.0,58000.0,0.0,-13000.0,2000.0,0.0,4.3
2012-08-16,17.045876135000263,16.79703122791997,17.045876135000263,16.67260877437982,838485.0,313.0,11418141.0,75291.0,0.0,0.0,0.0,0.0,4.31
2012-08-17,16.921453681460115,16.921453681460115,17.108087361770338,16.859242454690044,679329.0,161.0,9270488.0,26000.0,0.0,-10966.0,0.0,0.0,4.31
2012-08-20,16.859242454690044,16.921453681460115,16.921453681460115,16.79703122791997,231929.0,79.0,3140040.0,-11000.0,0.0,0.0,0.0,0.0,4.31
2012-08-21,17.045876135000263,16.79703122791997,17.108087361770338,16.79703122791997,388583.0,135.0,5304375.0,25000.0,0.0,0.0,11000.0,0.0,4.32
2012-08-22,16.921453681460115,17.045876135000263,17.045876135000263,16.859242454690044,467037.0,103.0,6354350.0,-5000.0,0.0,0.0,1000.0,0.0,4.32
2012-08-23,17.045876135000263,17.045876135000263,17.108087361770338,16.921453681460115,316965.0,88.0,4331820.0,55354.0,0.0,0.0,1000.0,0.0,4.33
2012-08-24,17.045876135000263,16.921453681460115,17.170298588540412,16.921453681460115,338986.0,89.0,4645854.0,18000.0,0.0,0.0,0.0,0.0,4.33
2012-08-27,17.045876135000263,17.170298588540412,17.232509815310486,16.983664908230192,206097.0,82.0,2830464.0,23000.0,0.0,0.0,0.0,0.0,4.33
2012-08-28,16.859242454690044,17.045876135000263,17.045876135000263,16.859242454690044,428171.0,111.0,5834364.0,26000.0,0.0,0.0,1000.0,0.0,4.34
2012-08-29,16.79703122791997,16.79703122791997,16.921453681460115,16.548186320839672,757313.0,192.0,10141690.0,60000.0,0.0,0.0,0.0,0.0,4.35
2012-08-30,16.67260877437982,16.67260877437982,16.79703122791997,16.610397547609747,184522.0,67.0,2476642.0,-13616.0,0.0,0.0,-7000.0,0.0,4.34
2012-08-31,16.548186320839672,16.734820001149895,16.734820001149895,16.548186320839672,260195.0,68.0,3475890.0,-26000.0,0.0,0.0,-6000.0,0.0,4.34
2012-09-03,16.734820001149895,16.423763867299524,16.734820001149895,16.423763867299524,301136.0,102.0,4016062.0,-4000.0,0.0,0.0,0.0,0.0,4.34
2012-09-04,16.734820001149895,16.67260877437982,16.859242454690044,16.610397547609747,500004.0,97.0,6723902.0,-66000.0,0.0,0.0,0.0,0.0,4.33
2012-09-05,16.548186320839672,16.67260877437982,16.734820001149895,16.548186320839672,192738.0,70.0,2573309.0,-13000.0,0.0,0.0,-4000.0,0.0,4.33
2012-09-06,16.610397547609747,16.548186320839672,16.67260877437982,16.485975094069598,158283.0,74.0,2108312.0,-16000.0,0.0,0.0,-8000.0,0.0,4.33
2012-09-07,16.983664908230192,16.67260877437982,17.045876135000263,16.67260877437982,1465493.0,309.0,19847874.0,68000.0,0.0,0.0,0.0,0.0,4.56
2012-09-10,17.481354722390783,16.921453681460115,17.854622083011225,16.921453681460115,2509419.0,771.0,35267266.0,-92000.0,0.0,0.0,-4000.0,0.0,4.55
2012-09-11,17.41914349562071,17.667988402701003,17.667988402701003,17.232509815310486,553752.0,221.0,7741596.0,49000.0,0.0,0.0,0.0,0.0,4.56
2012-09-12,17.41914349562071,17.543565949160854,17.543565949160854,17.232509815310486,629432.0,268.0,8824298.0,7000.0,0.0,0.0,-3000.0,0.0,4.56
2012-09-13,17.356932268850635,17.41914349562071,17.543565949160854,17.356932268850635,605245.0,169.0,8486254.0,12000.0,0.0,0.0,5000.0,0.0,4.57
2012-09-14,17.730199629471077,17.41914349562071,17.854622083011225,17.41914349562071,1724741.0,490.0,24527465.0,130000.0,0.0,0.0,10000.0,0.0,4.58
2012-09-17,18.22788944363167,17.854622083011225,18.53894557748204,17.854622083011225,1906512.0,604.0,27932240.0,-56000.0,0.0,0.0,0.0,0.0,4.58
2012-09-18,18.04125576332145,18.165678216861597,18.22788944363167,17.979044536551374,636328.0,293.0,9260052.0,86000.0,0.0,21000.0,0.0,0.0,4.59
2012-09-19,18.352311897171816,18.04125576332145,18.41452312394189,17.979044536551374,1287733.0,400.0,18945127.0,70460.0,0.0,44000.0,0.0,0.0,4.6
2012-09-20,18.165678216861597,18.41452312394189,18.41452312394189,18.04125576332145,710960.0,194.0,10403217.0,33000.0,0.0,0.0,-2000.0,0.0,4.6
2012-09-21,18.352311897171816,18.165678216861597,18.352311897171816,18.04125576332145,891259.0,226.0,13061236.0,-121000.0,0.0,0.0,0.0,0.0,4.59
2012-09-24,19.098846618412704,18.476734350711965,19.16105784518278,18.41452312394189,3683662.0,849.0,55723552.0,54000.0,0.0,0.0,-6000.0,0.0,4.59
2012-09-25,18.53894557748204,19.16105784518278,19.223269071952853,18.290100670401742,1274239.0,413.0,19266085.0,67000.0,0.0,0.0,35000.0,0.0,4.6
2012-09-26,18.41452312394189,18.41452312394189,18.725579257792262,18.290100670401742,483698.0,230.0,7183525.0,145000.0,0.0,0.0,20000.0,0.0,4.62
2012-09-27,18.290100670401742,18.290100670401742,18.53894557748204,18.290100670401742,472165.0,167.0,6982308.0,125000.0,0.0,0.0,0.0,0.0,4.64
2012-09-28,18.290100670401742,18.290100670401742,18.476734350711965,18.103466990091523,687163.0,304.0,10080749.0,165717.0,0.0,0.0,0.0,0.0,4.66
2012-10-01,18.41452312394189,18.290100670401742,18.787790484562336,18.290100670401742,1039409.0,389.0,15451485.0,235910.0,0.0,0.0,0.0,0.0,4.69
2012-10-02,18.352311897171816,18.601156804252113,18.725579257792262,18.352311897171816,1043391.0,291.0,15524877.0,17000.0,0.0,0.0,1000.0,0.0,4.69
2012-10-03,18.103466990091523,18.476734350711965,18.476734350711965,18.103466990091523,762398.0,218.0,11194918.0,-18000.0,0.0,0.0,0.0,0.0,4.69
2012-10-04,18.290100670401742,18.04125576332145,18.290100670401742,18.04125576332145,459130.0,224.0,6711586.0,82000.0,0.0,0.0,26000.0,0.0,4.7
2012-10-05,19.47211397903315,18.41452312394189,19.53432520580322,18.41452312394189,9036329.0,1775.0,141306518.0,113150.0,0.0,0.0,-15000.0,0.0,4.72
2012-10-08,18.91221293810248,19.409902752263076,19.409902752263076,18.725579257792262,2538369.0,661.0,38829060.0,-120000.0,0.0,0.0,12000.0,0.0,4.7
2012-10-09,18.725579257792262,18.725579257792262,18.974424164872556,18.53894557748204,1694166.0,378.0,25511390.0,90000.0,0.0,0.0,1000.0,0.0,4.71
2012-10-11,18.352311897171816,18.476734350711965,18.601156804252113,18.22788944363167,1713382.0,313.0,25299131.0,-66504.0,0.0,0.0,58000.0,0.0,4.71
2012-10-12,18.352311897171816,18.22788944363167,18.352311897171816,18.103466990091523,1179943.0,246.0,17271657.0,-105000.0,0.0,0.0,-14000.0,0.0,4.69
2012-10-15,18.290100670401742,18.53894557748204,18.601156804252113,18.165678216861597,865062.0,216.0,12742550.0,16000.0,0.0,0.0,0.0,0.0,4.7
2012-10-16,17.9168333097813,18.04125576332145,18.04125576332145,17.667988402701003,1118516.0,409.0,16064067.0,-29000.0,0.0,0.0,-25000.0,0.0,4.69
2012-10-17,17.730199629471077,17.9168333097813,17.979044536551374,17.667988402701003,935557.0,288.0,13415830.0,-88000.0,0.0,0.0,0.0,0.0,4.68
2012-10-18,17.730199629471077,17.730199629471077,17.79241085624115,17.481354722390783,607135.0,189.0,8594366.0,43000.0,0.0,6000.0,0.0,0.0,4.69
2012-10-19,17.543565949160854,17.730199629471077,17.730199629471077,17.481354722390783,981805.0,235.0,13844796.0,9000.0,0.0,0.0,-61000.0,0.0,4.69
2012-10-22,17.41914349562071,17.41914349562071,17.41914349562071,17.232509815310486,866191.0,183.0,12066749.0,27000.0,0.0,0.0,88000.0,0.0,4.69
2012-10-23,16.921453681460115,17.41914349562071,17.41914349562071,16.859242454690044,1198840.0,264.0,16483220.0,25000.0,0.0,0.0,4000.0,0.0,4.7
2012-10-24,16.921453681460115,16.79703122791997,16.921453681460115,16.67260877437982,764123.0,239.0,10325816.0,107000.0,0.0,0.0,-1000.0,0.0,4.71
2012-10-25,16.67260877437982,16.921453681460115,16.921453681460115,16.67260877437982,356061.0,125.0,4814609.0,-14000.0,0.0,0.0,0.0,0.0,4.71
2012-10-26,16.485975094069598,16.67260877437982,16.79703122791997,16.36155264052945,1023391.0,259.0,13631458.0,102000.0,0.0,0.0,0.0,0.0,4.72
2012-10-29,16.17491896021923,16.485975094069598,16.548186320839672,16.05049650667908,654350.0,197.0,8553577.0,-17000.0,0.0,5160.0,-29000.0,0.0,4.72
2012-10-30,16.548186320839672,16.610397547609747,16.859242454690044,16.36155264052945,618736.0,279.0,8232962.0,79000.0,0.0,0.0,5000.0,0.0,4.73
2012-10-31,16.36155264052945,16.548186320839672,16.548186320839672,16.112707733449152,548498.0,172.0,7212295.0,-31000.0,0.0,0.0,75000.0,0.0,4.72
2012-11-01,16.423763867299524,16.36155264052945,16.485975094069598,16.05049650667908,234049.0,96.0,3059194.0,-3000.0,0.0,0.0,0.0,0.0,4.72
2012-11-02,16.485975094069598,16.423763867299524,16.79703122791997,16.36155264052945,441534.0,185.0,5876794.0,-99000.0,0.0,0.0,50000.0,0.0,4.74
2012-11-05,16.610397547609747,16.548186320839672,16.67260877437982,16.423763867299524,275968.0,135.0,3668119.0,39130.0,0.0,0.0,37000.0,0.0,4.74
2012-11-06,16.79703122791997,16.548186320839672,16.79703122791997,16.548186320839672,253356.0,125.0,3393913.0,39000.0,0.0,0.0,4000.0,0.0,4.75
2012-11-07,16.859242454690044,16.79703122791997,16.983664908230192,16.610397547609747,394138.0,169.0,5327715.0,17000.0,0.0,0.0,-8000.0,0.0,4.75
2012-11-08,16.79703122791997,16.67260877437982,16.859242454690044,16.610397547609747,371872.0,120.0,5002211.0,-58000.0,0.0,0.0,-14000.0,0.0,4.75
2012-11-09,17.045876135000263,16.79703122791997,17.045876135000263,16.610397547609747,351584.0,164.0,4779086.0,-38000.0,0.0,0.0,-1000.0,0.0,4.75
2012-11-12,16.921453681460115,17.045876135000263,17.045876135000263,16.67260877437982,523075.0,133.0,7080664.0,42000.0,0.0,0.0,0.0,0.0,4.76
2012-11-13,16.610397547609747,16.921453681460115,16.921453681460115,16.610397547609747,321086.0,149.0,4314289.0,-83000.0,0.0,0.0,-3000.0,0.0,4.74
2012-11-14,16.548186320839672,16.610397547609747,16.67260877437982,16.485975094069598,218025.0,91.0,2898278.0,6000.0,0.0,0.0,0.0,0.0,4.75
2012-11-15,16.423763867299524,16.485975094069598,16.485975094069598,16.299341413759375,242117.0,85.0,3188292.0,-10000.0,0.0,0.0,3000.0,0.0,4.74
2012-11-16,16.299341413759375,16.36155264052945,16.485975094069598,16.237130186989305,353673.0,185.0,4652127.0,-53000.0,0.0,0.0,0.0,0.0,4.74
2012-11-19,16.237130186989305,16.299341413759375,16.36155264052945,16.237130186989305,257340.0,115.0,3365070.0,35000.0,0.0,0.0,0.0,0.0,4.74
2012-11-20,16.237130186989305,16.299341413759375,16.36155264052945,16.237130186989305,125905.0,57.0,1645865.0,5000.0,0.0,0.0,0.0,0.0,4.74
2012-11-21,15.988285279909007,16.17491896021923,16.237130186989305,15.988285279909007,404489.0,169.0,5223329.0,-97000.0,0.0,0.0,0.0,0.0,4.73
2012-11-22,16.05049650667908,15.988285279909007,16.17491896021923,15.988285279909007,142508.0,61.0,1838422.0,1000.0,0.0,0.0,0.0,0.0,4.73
2012-11-23,16.36155264052945,16.17491896021923,16.423763867299524,16.17491896021923,411272.0,174.0,5392992.0,116000.0,0.0,0.0,-14000.0,0.0,4.74
2012-11-26,16.485975094069598,16.36155264052945,16.610397547609747,16.36155264052945,360768.0,159.0,4773690.0,77000.0,0.0,0.0,-28000.0,0.0,4.76
2012-11-27,16.485975094069598,16.485975094069598,16.548186320839672,16.36155264052945,232842.0,123.0,3079907.0,34548.0,0.0,0.0,-70000.0,0.0,4.77
2012-11-28,16.423763867299524,16.423763867299524,16.548186320839672,16.36155264052945,271645.0,131.0,3586157.0,5000.0,0.0,-32000.0,-26000.0,0.0,4.77
2012-11-29,16.610397547609747,16.485975094069598,16.67260877437982,16.423763867299524,496779.0,225.0,6611416.0,89000.0,0.0,0.0,9000.0,0.0,4.77
2012-11-30,16.610397547609747,16.67260877437982,16.79703122791997,16.610397547609747,623038.0,295.0,8338340.0,98000.0,0.0,0.0,14000.0,0.0,4.79
2012-12-03,16.79703122791997,16.67260877437982,16.983664908230192,16.67260877437982,342302.0,239.0,4634584.0,158000.0,0.0,0.0,9370.0,0.0,4.81
2012-12-04,16.859242454690044,16.79703122791997,16.921453681460115,16.67260877437982,367401.0,235.0,4971784.0,154000.0,0.0,0.0,2000.0,0.0,4.83
2012-12-05,16.983664908230192,16.983664908230192,17.045876135000263,16.859242454690044,422346.0,183.0,5763374.0,39000.0,0.0,0.0,18000.0,0.0,4.84
2012-12-06,17.045876135000263,17.045876135000263,17.170298588540412,16.983664908230192,352520.0,139.0,4829759.0,81000.0,0.0,0.0,1000.0,0.0,4.85
2012-12-07,17.045876135000263,17.045876135000263,17.356932268850635,16.983664908230192,425379.0,173.0,5852314.0,65070.0,0.0,0.0,0.0,0.0,4.86
2012-12-10,16.983664908230192,17.045876135000263,17.108087361770338,16.921453681460115,201969.0,92.0,2756571.0,9000.0,0.0,0.0,-1000.0,0.0,4.86
2012-12-11,16.921453681460115,16.921453681460115,17.045876135000263,16.859242454690044,253478.0,121.0,3450199.0,13000.0,0.0,0.0,7000.0,0.0,4.86
2012-12-12,17.045876135000263,16.921453681460115,17.170298588540412,16.921453681460115,349872.0,155.0,4797993.0,14000.0,0.0,0.0,14000.0,0.0,4.86
2012-12-13,17.108087361770338,17.045876135000263,17.170298588540412,16.983664908230192,502559.0,196.0,6894870.0,-7000.0,0.0,0.0,1000.0,0.0,4.86
2012-12-14,17.045876135000263,17.108087361770338,17.108087361770338,16.983664908230192,413869.0,153.0,5665514.0,136000.0,0.0,0.0,2000.0,0.0,4.85
2012-12-17,17.045876135000263,16.983664908230192,17.170298588540412,16.983664908230192,199074.0,104.0,2730899.0,51000.0,0.0,0.0,-1000.0,0.0,4.86
2012-12-18,17.29472104208056,17.108087361770338,17.29472104208056,17.108087361770338,585196.0,207.0,8089097.0,117000.0,0.0,0.0,0.0,0.0,4.88
2012-12-19,17.170298588540412,17.170298588540412,17.356932268850635,16.983664908230192,326437.0,146.0,4501298.0,39000.0,0.0,0.0,0.0,0.0,4.88
2012-12-20,17.108087361770338,17.108087361770338,17.170298588540412,16.983664908230192,206179.0,119.0,2830544.0,46672.0,0.0,-1000.0,-16000.0,0.0,4.89
2012-12-21,16.983664908230192,17.170298588540412,17.170298588540412,16.734820001149895,435903.0,160.0,5928726.0,-2000.0,0.0,-14000.0,-20000.0,0.0,4.89
2012-12-22,16.859242454690044,16.859242454690044,16.983664908230192,16.859242454690044,160677.0,74.0,2186684.0,1000.0,0.0,0.0,-3000.0,0.0,4.89
2012-12-24,16.859242454690044,16.859242454690044,16.983664908230192,16.859242454690044,334922.0,94.0,4546893.0,51000.0,0.0,0.0,0.0,0.0,4.89
