date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,58.67649769585255,56.444239631336416,58.99539170506913,56.444239631336416,221000.0,161.0,12050000.0,21000.0,0.0,0.0,0.0,0.0,1.18
2012-05-03,58.67649769585255,58.67649769585255,58.78279569892474,58.25130568356375,87050.0,61.0,4797165.0,0.0,0.0,0.0,0.0,0.0,1.18
2012-05-04,60.48356374807988,58.67649769585255,61.121351766513065,58.67649769585255,169000.0,110.0,9592000.0,3000.0,0.0,0.0,0.0,0.0,1.19
2012-05-07,60.69615975422428,59.52688172043011,61.121351766513065,59.52688172043011,234984.0,115.0,13391792.0,-6000.0,0.0,0.0,0.0,0.0,1.18
2012-05-08,61.44024577572965,61.33394777265746,61.97173579109064,60.69615975422428,184250.0,114.0,10617750.0,-4000.0,0.0,0.0,0.0,0.0,1.17
2012-05-09,61.22764976958526,61.121351766513065,61.44024577572965,60.48356374807988,86351.0,68.0,4971017.0,-1000.0,0.0,0.0,0.0,0.0,1.17
2012-05-10,60.58986175115208,61.22764976958526,61.22764976958526,59.10168970814133,172020.0,119.0,9738850.0,-42000.0,0.0,0.0,0.0,0.0,1.1
2012-05-11,59.633179723502316,60.37726574500768,60.37726574500768,58.57019969278035,116000.0,84.0,6438600.0,-11000.0,0.0,0.0,0.0,0.0,1.08
2012-05-14,59.633179723502316,60.0583717357911,60.0583717357911,58.67649769585255,126000.0,77.0,7046300.0,-2000.0,0.0,0.0,0.0,0.0,1.08
2012-05-15,59.31428571428572,59.10168970814133,59.31428571428572,58.46390168970815,70000.0,51.0,3876300.0,-1000.0,0.0,0.0,0.0,0.0,1.08
2012-05-16,59.31428571428572,59.31428571428572,59.31428571428572,58.57019969278035,71100.0,57.0,3946180.0,-1000.0,0.0,0.0,0.0,0.0,1.08
2012-05-17,59.52688172043011,59.10168970814133,59.845775729646704,58.99539170506913,88913.0,64.0,4980279.0,-1713.0,0.0,0.0,0.0,0.0,1.08
2012-05-18,59.207987711213526,59.420583717357914,59.420583717357914,58.25130568356375,104219.0,76.0,5748465.0,-1000.0,0.0,0.0,0.0,0.0,1.07
2012-05-21,59.52688172043011,59.845775729646704,60.0583717357911,59.31428571428572,64740.0,54.0,3627096.0,-4000.0,0.0,0.0,0.0,0.0,1.07
2012-05-22,61.97173579109064,60.164669738863296,62.078033794162835,60.164669738863296,257849.0,167.0,14802087.0,10000.0,0.0,0.0,0.0,0.0,1.08
2012-05-23,61.01505376344087,61.86543778801845,61.86543778801845,59.52688172043011,208002.0,149.0,11790114.0,-8000.0,0.0,0.0,0.0,0.0,1.07
2012-05-24,60.164669738863296,60.90875576036867,61.01505376344087,58.99539170506913,141354.0,94.0,7989712.0,-3000.0,0.0,0.0,0.0,0.0,1.07
2012-05-25,59.420583717357914,59.633179723502316,59.633179723502316,57.29462365591399,261010.0,198.0,14261064.0,1000.0,0.0,0.0,0.0,0.0,1.07
