date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,18.833256881558786,17.961967417287383,18.9002791480412,17.961967417287383,156301.0,89.0,2161228.0,0.0,0.0,0.0,-2000.0,0.0,4.03
2012-05-03,18.76623461507637,19.03432368100603,19.03432368100603,18.76623461507637,59000.0,31.0,826650.0,-3000.0,0.0,0.0,1000.0,0.0,4.03
2012-05-04,19.03432368100603,18.9002791480412,19.03432368100603,18.833256881558786,138562.0,52.0,1957323.0,-17000.0,0.0,0.0,0.0,0.0,4.01
2012-05-07,18.63219008211154,18.9002791480412,18.9002791480412,18.56516781562912,38149.0,28.0,533586.0,-3000.0,0.0,0.0,0.0,0.0,4.01
2012-05-08,19.03432368100603,18.699212348593953,19.03432368100603,18.699212348593953,205009.0,59.0,2903976.0,-75000.0,0.0,0.0,0.0,0.0,3.94
2012-05-09,18.9002791480412,18.833256881558786,18.967301414523618,18.76623461507637,40200.0,27.0,565309.0,-3000.0,0.0,0.0,0.0,0.0,3.94
2012-05-10,18.76623461507637,18.9002791480412,18.967301414523618,18.76623461507637,65832.0,29.0,926229.0,0.0,0.0,0.0,0.0,0.0,3.94
2012-05-11,18.63219008211154,18.699212348593953,18.76623461507637,18.63219008211154,29071.0,20.0,405640.0,0.0,0.0,0.0,0.0,0.0,3.94
2012-05-14,18.63219008211154,18.63219008211154,18.63219008211154,18.096011950252212,48037.0,28.0,655659.0,2000.0,0.0,0.0,0.0,0.0,3.94
2012-05-15,18.43112328266429,18.364101016181873,18.49814554914671,18.230056483217044,24003.0,22.0,328789.0,-1000.0,0.0,0.0,0.0,0.0,3.94
2012-05-16,18.364101016181873,18.49814554914671,18.76623461507637,18.364101016181873,178000.0,64.0,2467450.0,-5000.0,0.0,0.0,0.0,0.0,3.93
2012-05-17,18.364101016181873,18.56516781562912,18.56516781562912,18.364101016181873,64101.0,31.0,881233.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-05-18,17.894945150804965,18.43112328266429,18.43112328266429,17.894945150804965,82551.0,45.0,1112672.0,-1000.0,0.0,0.0,-1000.0,0.0,3.93
2012-05-21,17.82792288432255,17.894945150804965,18.028989683769797,17.760900617840136,91253.0,36.0,1214939.0,-5000.0,0.0,0.0,-1000.0,0.0,3.93
2012-05-22,17.693878351357718,17.82792288432255,17.894945150804965,17.693878351357718,225270.0,131.0,2987538.0,-100000.0,0.0,0.0,0.0,0.0,3.84
2012-05-23,17.425789285428056,17.693878351357718,17.693878351357718,17.425789285428056,131020.0,60.0,1712012.0,-16000.0,0.0,0.0,0.0,0.0,3.82
2012-05-24,17.425789285428056,17.425789285428056,17.626856084875303,17.157700219498395,45001.0,31.0,583463.0,0.0,0.0,0.0,0.0,0.0,3.82
2012-05-25,17.492811551910474,17.693878351357718,17.693878351357718,17.22472248598081,81000.0,37.0,1061500.0,-14000.0,0.0,0.0,0.0,0.0,3.81
2012-05-28,17.358767018945642,17.358767018945642,17.425789285428056,17.291744752463227,93005.0,43.0,1201515.0,-19000.0,0.0,0.0,0.0,0.0,3.79
2012-05-29,17.760900617840136,17.425789285428056,17.82792288432255,17.425789285428056,266096.0,85.0,3512479.0,-157000.0,0.0,0.0,0.0,0.0,3.65
2012-05-30,17.626856084875303,17.693878351357718,17.693878351357718,17.55983381839289,58010.0,36.0,763391.0,-19000.0,0.0,0.0,0.0,0.0,3.63
2012-05-31,17.492811551910474,17.425789285428056,17.55983381839289,17.425789285428056,57000.0,32.0,744250.0,-21000.0,0.0,0.0,0.0,0.0,3.61
2012-06-01,17.358767018945642,17.425789285428056,17.55983381839289,17.291744752463227,114000.0,42.0,1480950.0,-3000.0,0.0,0.0,0.0,0.0,3.61
2012-06-04,16.7555666206039,17.291744752463227,17.291744752463227,16.62152208763907,121100.0,70.0,1520082.0,-9000.0,0.0,0.0,0.0,0.0,3.6
2012-06-05,17.291744752463227,16.7555666206039,17.291744752463227,16.7555666206039,144000.0,41.0,1837500.0,-2000.0,0.0,0.0,0.0,0.0,3.6
2012-06-06,17.291744752463227,17.291744752463227,17.425789285428056,17.291744752463227,33000.0,25.0,427100.0,2000.0,0.0,0.0,0.0,0.0,3.6
2012-06-07,17.358767018945642,17.425789285428056,17.55983381839289,17.358767018945642,70025.0,52.0,913310.0,-20000.0,0.0,0.0,0.0,0.0,3.58
2012-06-08,17.291744752463227,17.358767018945642,17.358767018945642,17.22472248598081,41000.0,20.0,529200.0,0.0,0.0,0.0,0.0,0.0,3.58
2012-06-11,17.55983381839289,17.425789285428056,17.55983381839289,17.425789285428056,42000.0,23.0,547950.0,-10000.0,0.0,0.0,0.0,0.0,3.57
2012-06-12,17.492811551910474,17.425789285428056,17.492811551910474,17.358767018945642,16000.0,12.0,207850.0,-2000.0,0.0,0.0,0.0,0.0,3.57
2012-06-13,17.492811551910474,17.492811551910474,17.55983381839289,17.492811551910474,147000.0,33.0,1923950.0,-103000.0,0.0,0.0,0.0,0.0,3.47
2012-06-14,17.358767018945642,17.425789285428056,17.425789285428056,17.291744752463227,49000.0,16.0,635400.0,-1000.0,0.0,0.0,0.0,0.0,3.47
2012-06-15,17.425789285428056,17.425789285428056,17.492811551910474,17.425789285428056,37000.0,11.0,482000.0,0.0,0.0,0.0,0.0,0.0,3.47
2012-06-18,17.626856084875303,17.55983381839289,17.693878351357718,17.492811551910474,333000.0,65.0,4370000.0,-148000.0,0.0,0.0,0.0,0.0,3.33
2012-06-19,17.358767018945642,17.492811551910474,17.626856084875303,17.358767018945642,86002.0,35.0,1121078.0,-6000.0,0.0,0.0,0.0,0.0,3.33
2012-06-20,17.492811551910474,17.425789285428056,17.492811551910474,17.425789285428056,92003.0,40.0,1198989.0,0.0,0.0,0.0,0.0,0.0,3.33
2012-06-21,17.626856084875303,17.492811551910474,17.693878351357718,17.492811551910474,88793.0,70.0,1166309.0,-17000.0,0.0,0.0,0.0,0.0,3.31
2012-06-22,17.492811551910474,17.291744752463227,17.492811551910474,17.157700219498395,54007.0,27.0,696691.0,0.0,0.0,0.0,0.0,0.0,3.31
2012-06-25,17.358767018945642,17.492811551910474,17.492811551910474,17.22472248598081,58097.0,48.0,752814.0,0.0,0.0,0.0,0.0,0.0,3.31
2012-06-26,17.22472248598081,17.358767018945642,17.425789285428056,17.22472248598081,40056.0,35.0,517212.0,0.0,0.0,0.0,0.0,0.0,3.31
2012-06-27,17.22472248598081,17.22472248598081,17.55983381839289,17.22472248598081,72101.0,56.0,935588.0,5000.0,0.0,0.0,0.0,0.0,3.32
2012-06-28,17.425789285428056,17.425789285428056,17.55983381839289,17.358767018945642,35103.0,34.0,456498.0,0.0,0.0,0.0,0.0,0.0,3.32
2012-06-29,17.492811551910474,17.425789285428056,17.492811551910474,17.358767018945642,49139.0,32.0,638426.0,0.0,0.0,0.0,0.0,0.0,3.32
2012-07-02,18.096011950252212,17.492811551910474,18.230056483217044,17.492811551910474,280000.0,81.0,3718300.0,-60000.0,0.0,0.0,0.0,0.0,3.26
2012-07-03,18.49814554914671,18.096011950252212,18.63219008211154,18.096011950252212,240001.0,103.0,3287213.0,-7000.0,0.0,0.0,0.0,0.0,3.26
2012-07-04,18.49814554914671,18.49814554914671,18.699212348593953,18.29707874969946,86002.0,46.0,1182326.0,-3000.0,0.0,0.0,0.0,0.0,3.25
2012-07-05,18.49814554914671,18.364101016181873,18.56516781562912,18.364101016181873,50000.0,23.0,687200.0,-2000.0,0.0,0.0,0.0,0.0,3.25
2012-07-06,18.49814554914671,18.29707874969946,18.63219008211154,18.29707874969946,57228.0,46.0,787718.0,-12000.0,0.0,0.0,0.0,0.0,3.24
2012-07-09,18.230056483217044,18.230056483217044,18.49814554914671,18.096011950252212,140002.0,60.0,1906426.0,-26000.0,0.0,0.0,0.0,0.0,3.22
2012-07-10,18.230056483217044,18.16303421673463,18.43112328266429,18.16303421673463,21200.0,18.0,289559.0,1000.0,0.0,0.0,0.0,0.0,3.22
2012-07-11,18.230056483217044,18.230056483217044,18.364101016181873,18.230056483217044,26350.0,20.0,359460.0,-5000.0,0.0,0.0,0.0,0.0,3.21
2012-07-12,18.16303421673463,18.16303421673463,18.16303421673463,18.096011950252212,28061.0,21.0,380173.0,-4000.0,0.0,0.0,0.0,0.0,3.21
