date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,9.06,8.9,9.25,8.9,68612.0,37.0,624745.0,-2000.0,0.0,0.0,0.0,0.0,0.09
2012-05-03,8.9,9.0,9.0,8.9,61093.0,12.0,547019.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-05-04,9.52,9.24,9.52,9.23,424471.0,129.0,4038013.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-05-07,10.15,9.98,10.15,9.7,1132388.0,274.0,11452537.0,-3000.0,0.0,0.0,0.0,0.0,0.09
2012-05-08,10.25,10.0,10.25,9.7,588186.0,185.0,5863276.0,-3000.0,0.0,0.0,0.0,0.0,0.08
2012-05-09,10.4,10.25,10.9,10.25,698354.0,252.0,7353245.0,-4000.0,0.0,0.0,0.0,0.0,0.08
2012-05-10,10.15,10.45,10.45,9.93,163233.0,71.0,1650535.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-05-11,9.75,9.62,10.0,9.62,214000.0,81.0,2098240.0,9000.0,0.0,0.0,0.0,0.0,0.09
2012-05-14,9.51,9.9,9.9,9.4,120708.0,49.0,1154876.0,3000.0,0.0,0.0,0.0,0.0,0.09
2012-05-15,9.62,9.4,9.63,9.4,81010.0,34.0,775025.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-05-16,9.49,9.62,9.62,9.45,58260.0,23.0,552651.0,2000.0,0.0,0.0,0.0,0.0,0.09
2012-05-17,9.62,9.48,9.62,9.48,96000.0,48.0,914420.0,-3000.0,0.0,0.0,0.0,0.0,0.09
2012-05-18,10.25,10.25,10.25,10.25,133004.0,72.0,1363291.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-05-21,10.95,10.95,10.95,10.95,319509.0,117.0,3498623.0,-2000.0,0.0,0.0,0.0,0.0,0.09
2012-05-22,11.7,11.7,11.7,11.7,121126.0,63.0,1417172.0,-2000.0,0.0,0.0,0.0,0.0,0.09
2012-05-23,12.45,12.5,12.5,12.05,2711989.0,864.0,33778809.0,-26000.0,0.0,0.0,0.0,0.0,0.06
2012-05-24,12.2,12.5,13.15,12.15,1603892.0,587.0,20217404.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-05-25,12.2,12.35,12.65,12.15,569983.0,231.0,7009142.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-05-28,12.35,12.35,12.7,12.2,663702.0,246.0,8263298.0,7000.0,0.0,0.0,0.0,0.0,0.06
2012-05-29,11.85,12.45,12.45,11.85,722710.0,263.0,8701511.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-05-30,12.65,11.65,12.65,11.65,971504.0,364.0,11916722.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-05-31,12.5,12.75,13.25,12.5,1135806.0,518.0,14516333.0,-11000.0,0.0,0.0,0.0,0.0,0.05
2012-06-01,12.1,12.0,12.6,12.0,592029.0,232.0,7274048.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-04,11.35,11.7,11.8,11.35,479172.0,202.0,5522091.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-05,11.45,11.5,11.8,11.45,216305.0,124.0,2503727.0,-1000.0,0.0,0.0,0.0,0.0,0.05
2012-06-06,11.55,11.65,11.8,11.45,178000.0,97.0,2062600.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-07,11.9,11.9,12.0,11.55,330020.0,127.0,3891882.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-08,11.7,11.9,11.95,11.65,379023.0,105.0,4468367.0,-1000.0,0.0,0.0,0.0,0.0,0.05
2012-06-11,11.8,11.8,11.9,11.7,170000.0,49.0,2006900.0,-4000.0,0.0,0.0,0.0,0.0,0.04
2012-06-12,11.85,11.75,11.85,11.75,63000.0,25.0,743600.0,-2000.0,0.0,0.0,0.0,0.0,0.04
2012-06-13,12.65,11.8,12.65,11.75,1603016.0,441.0,20016949.0,-14000.0,0.0,0.0,0.0,0.0,0.03
2012-06-14,12.35,12.65,12.8,12.3,339159.0,171.0,4231547.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-15,12.3,12.4,12.45,12.3,273377.0,93.0,3375899.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-18,12.35,12.45,12.45,12.3,271018.0,95.0,3343371.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-19,12.4,12.5,12.9,12.35,539262.0,214.0,6794221.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-20,12.15,12.5,12.5,12.05,297202.0,99.0,3625113.0,0.0,0.0,0.0,0.0,0.0,0.03
