date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,51.57340670136239,50.17662693653383,51.7882958959514,50.17662693653383,304347.0,158.0,7248042.0,57000.0,0.0,2000.0,0.0,0.0,17.5
2012-05-03,51.46596210406788,51.46596210406788,51.57340670136239,50.71384992300635,137600.0,82.0,3278320.0,-11000.0,0.0,0.0,-1000.0,0.0,17.5
2012-05-04,51.46596210406788,51.46596210406788,52.110629687834916,51.14362831218437,316663.0,140.0,7594693.0,20000.0,0.0,0.0,-2000.0,0.0,17.5
2012-05-07,50.284071533828325,50.928739117595356,50.928739117595356,50.06918233923932,170761.0,112.0,3997632.0,-32000.0,0.0,0.0,-1000.0,0.0,17.49
2012-05-08,50.06918233923932,50.284071533828325,50.928739117595356,49.961737741944816,121791.0,85.0,2843578.0,0.0,0.0,0.0,-1000.0,0.0,17.49
2012-05-09,49.961737741944816,50.06918233923932,50.06918233923932,49.42451475547229,140840.0,99.0,3254667.0,-22000.0,0.0,0.0,0.0,0.0,17.49
2012-05-10,49.42451475547229,49.961737741944816,49.961737741944816,49.42451475547229,251091.0,128.0,5782914.0,-13000.0,0.0,0.0,0.0,0.0,17.48
2012-05-11,48.88729176899976,49.209625560883275,49.31707015817778,48.56495797711625,153001.0,109.0,3482371.0,-11000.0,0.0,0.0,0.0,0.0,17.48
2012-05-14,48.135179587938225,48.88729176899976,48.88729176899976,48.135179587938225,248257.0,97.0,5588307.0,-28000.0,0.0,0.0,-1000.0,0.0,17.47
2012-05-15,48.56495797711625,48.135179587938225,48.56495797711625,47.27562280958219,144251.0,107.0,3207272.0,32000.0,0.0,2000.0,-3000.0,0.0,17.48
2012-05-16,47.4905120041712,48.56495797711625,48.56495797711625,47.3830674068767,141867.0,88.0,3154884.0,-18000.0,0.0,0.0,0.0,0.0,17.47
2012-05-17,47.81284579605472,47.70540119876021,48.24262418523273,47.3830674068767,145324.0,89.0,3227960.0,-12000.0,0.0,0.0,-5000.0,0.0,17.21
2012-05-18,46.41606603122615,47.4905120041712,47.4905120041712,46.41606603122615,181569.0,114.0,3970496.0,-54000.0,0.0,0.0,0.0,0.0,17.19
2012-05-21,46.63095522581516,46.63095522581516,47.92029039334922,46.63095522581516,189485.0,93.0,4176173.0,23000.0,0.0,0.0,0.0,0.0,17.2
2012-05-22,47.16817821228768,46.95328901769868,47.70540119876021,46.95328901769868,120701.0,79.0,2655035.0,-28000.0,0.0,0.0,0.0,0.0,17.19
