date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-12-05,35.83068663255614,35.551848604287215,35.83068663255614,35.551848604287215,5000.0,4.0,127900.0,3000.0,0.0,0.0,2000.0,0.0,0.08
2012-12-06,35.83068663255614,35.551848604287215,35.83068663255614,35.551848604287215,7000.0,5.0,178900.0,2000.0,0.0,0.0,0.0,0.0,0.08
2012-12-07,35.482139097219985,35.0638820548166,35.482139097219985,34.99417254774938,3653.0,6.0,91894.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-10,35.551848604287215,35.482139097219985,35.551848604287215,35.482139097219985,3182.0,4.0,81018.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-11,34.99417254774938,34.99417254774938,34.99417254774938,34.99417254774938,3000.0,3.0,75300.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-12,35.482139097219985,35.2730105760183,35.482139097219985,35.2730105760183,10198.0,11.0,258589.0,6000.0,0.0,0.0,3000.0,0.0,0.09
2012-12-13,35.482139097219985,35.482139097219985,35.482139097219985,35.482139097219985,4000.0,3.0,101800.0,4000.0,0.0,0.0,0.0,0.0,0.09
2012-12-14,35.90039613962337,35.83068663255614,35.90039613962337,35.551848604287215,10000.0,8.0,256850.0,9000.0,0.0,0.0,0.0,0.0,0.1
2012-12-18,35.9701056466906,35.83068663255614,35.9701056466906,35.83068663255614,7000.0,4.0,180350.0,1000.0,0.0,0.0,0.0,0.0,0.1
2012-12-19,35.90039613962337,35.83068663255614,35.90039613962337,35.83068663255614,2400.0,4.0,61850.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-12-20,35.691267618421676,34.92446304068215,35.691267618421676,34.92446304068215,7000.0,5.0,175900.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-12-21,35.551848604287215,35.20330106895107,35.691267618421676,35.20330106895107,13000.0,12.0,331700.0,0.0,0.0,0.0,-2000.0,0.0,0.11
2012-12-22,35.482139097219985,35.13359156188384,35.482139097219985,35.13359156188384,2001.0,3.0,50677.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-12-24,35.13359156188384,35.83068663255614,35.83068663255614,35.13359156188384,2000.0,2.0,50900.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-12-25,35.83068663255614,35.76097712548891,35.83068663255614,35.76097712548891,17000.0,10.0,436150.0,7000.0,0.0,0.0,0.0,0.0,0.11
2012-12-26,35.691267618421676,35.83068663255614,35.83068663255614,35.2730105760183,7001.0,8.0,179227.0,6000.0,0.0,0.0,0.0,0.0,0.12
2012-12-27,35.83068663255614,35.83068663255614,35.9701056466906,35.83068663255614,18000.0,9.0,463750.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-12-28,35.83068663255614,35.83068663255614,35.83068663255614,35.83068663255614,3001.0,2.0,77125.0,0.0,0.0,0.0,0.0,0.0,0.12
2013-01-02,35.90039613962337,34.99417254774938,35.9701056466906,34.99417254774938,7003.0,10.0,179128.0,3000.0,0.0,0.0,0.0,0.0,0.12
2013-01-03,35.9701056466906,35.90039613962337,36.03981515375783,35.90039613962337,68000.0,16.0,1754400.0,1000.0,0.0,0.0,0.0,0.0,0.12
2013-01-04,36.17923416789228,36.10952466082505,36.17923416789228,36.10952466082505,3100.0,4.0,80324.0,0.0,0.0,0.0,0.0,0.0,0.12
2013-01-07,36.17923416789228,36.17923416789228,36.17923416789228,36.17923416789228,1000.0,1.0,25950.0,0.0,0.0,0.0,0.0,0.0,0.12
2013-01-08,35.76097712548891,35.412429590152755,36.10952466082505,35.412429590152755,17000.0,9.0,438600.0,-1000.0,0.0,0.0,-3000.0,0.0,0.12
2013-01-09,35.90039613962337,35.76097712548891,35.90039613962337,35.76097712548891,6004.0,10.0,154358.0,0.0,0.0,0.0,0.0,0.0,0.12
2013-01-10,35.90039613962337,36.10952466082505,36.10952466082505,35.90039613962337,4000.0,4.0,103450.0,0.0,0.0,0.0,0.0,0.0,0.12
2013-01-11,36.10952466082505,36.10952466082505,36.10952466082505,36.10952466082505,1000.0,1.0,25900.0,0.0,0.0,0.0,0.0,0.0,0.12
2013-01-14,36.24894367495951,36.10952466082505,36.24894367495951,35.412429590152755,10001.0,9.0,256127.0,1000.0,0.0,0.0,-1000.0,0.0,0.12
2013-01-15,35.76097712548891,36.17923416789228,36.24894367495951,35.76097712548891,13001.0,12.0,336425.0,-2000.0,0.0,0.0,0.0,0.0,0.12
2013-01-16,36.10952466082505,35.90039613962337,36.388362689093974,35.90039613962337,152954.0,21.0,3963108.0,1000.0,0.0,0.0,0.0,0.0,0.12
2013-01-17,35.9701056466906,36.10952466082505,36.24894367495951,35.9701056466906,18002.0,10.0,466600.0,-2000.0,0.0,0.0,-2000.0,0.0,0.12
2013-01-18,36.94603874563181,38.47964790111087,38.47964790111087,35.9701056466906,16056.0,17.0,437248.0,0.0,0.0,0.0,0.0,0.0,0.12
2013-01-21,36.94603874563181,35.2730105760183,36.94603874563181,35.2730105760183,11000.0,7.0,279500.0,0.0,0.0,0.0,0.0,0.0,0.12
2013-01-22,36.24894367495951,35.9701056466906,36.24894367495951,35.76097712548891,8211.0,8.0,211069.0,0.0,0.0,0.0,0.0,0.0,0.12
2013-01-23,36.10952466082505,36.10952466082505,36.10952466082505,36.10952466082505,1000.0,1.0,25900.0,0.0,0.0,0.0,0.0,0.0,0.12
2013-01-24,35.90039613962337,36.03981515375783,36.24894367495951,35.90039613962337,8000.0,7.0,206500.0,-3000.0,0.0,0.0,0.0,0.0,0.12
2013-01-25,35.76097712548891,35.90039613962337,36.10952466082505,35.621558111354446,16000.0,13.0,412750.0,-9000.0,0.0,0.0,0.0,0.0,0.11
2013-01-28,35.9701056466906,35.9701056466906,35.9701056466906,35.9701056466906,2000.0,1.0,51600.0,0.0,0.0,0.0,0.0,0.0,0.11
2013-01-30,37.36429578803519,36.24894367495951,37.36429578803519,35.9701056466906,11001.0,12.0,290977.0,6000.0,0.0,0.0,0.0,0.0,0.11
2013-01-31,36.24894367495951,36.388362689093974,36.527781703228435,36.24894367495951,4000.0,4.0,104350.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2013-02-01,36.527781703228435,36.10952466082505,36.527781703228435,34.85475353361492,39002.0,25.0,993304.0,0.0,0.0,0.0,0.0,0.0,0.11
2013-02-04,36.388362689093974,36.24894367495951,36.388362689093974,35.412429590152755,17003.0,13.0,438878.0,2000.0,0.0,0.0,0.0,0.0,0.12
2013-02-05,35.691267618421676,35.83068663255614,35.83068663255614,34.85475353361492,48002.0,20.0,1218750.0,0.0,0.0,0.0,0.0,0.0,0.12
2013-02-06,35.691267618421676,35.83068663255614,36.10952466082505,35.34272008308553,41004.0,28.0,1051808.0,1000.0,0.0,0.0,0.0,0.0,0.12
2013-02-18,35.9701056466906,36.10952466082505,36.10952466082505,35.13359156188384,37000.0,20.0,944100.0,-3000.0,0.0,0.0,0.0,0.0,0.11
2013-02-19,35.691267618421676,36.10952466082505,36.10952466082505,35.691267618421676,12000.0,10.0,309300.0,-8000.0,0.0,0.0,0.0,0.0,0.1
2013-02-20,36.24894367495951,35.9701056466906,36.24894367495951,35.691267618421676,7002.0,9.0,181054.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-02-21,36.388362689093974,36.24894367495951,36.388362689093974,36.24894367495951,3008.0,4.0,78408.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-02-22,35.9701056466906,36.03981515375783,36.03981515375783,35.9701056466906,11002.0,5.0,283905.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-02-23,37.36429578803519,35.9701056466906,37.36429578803519,35.9701056466906,11002.0,6.0,284854.0,0.0,0.0,0.0,0.0,0.0,0.1
