date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,35.230818676845786,33.43942111700617,35.230818676845786,33.43942111700617,1637470.0,831.0,42675727.0,56000.0,0.0,0.0,0.0,0.0,5.05
2012-05-03,35.16447061907395,35.82795119679233,36.4914317745107,34.8990783879866,2402172.0,1183.0,64820357.0,-68000.0,0.0,0.0,0.0,0.0,5.01
2012-05-04,35.62890702347681,34.8990783879866,36.093343427879674,34.63368615689925,1926393.0,809.0,51420770.0,11000.0,0.0,1000.0,-2000.0,0.0,5.02
2012-05-07,34.832730330214766,34.3682939258119,35.16447061907395,33.97020557918088,763369.0,398.0,19868349.0,8000.0,0.0,0.0,1000.0,0.0,5.02
2012-05-08,34.832730330214766,34.8990783879866,35.36351479238946,34.832730330214766,711159.0,399.0,18781914.0,0.0,0.0,0.0,-1000.0,0.0,5.02
2012-05-09,34.50099004135557,34.50099004135557,35.16447061907395,34.3682939258119,529035.0,273.0,13809517.0,-13000.0,0.0,0.0,0.0,0.0,5.02
2012-05-10,33.90385752140904,34.50099004135557,35.16447061907395,33.63846529032169,842329.0,414.0,21751554.0,95000.0,0.0,0.0,0.0,0.0,5.12
2012-05-11,32.90863665483147,33.90385752140904,33.97020557918088,32.842288597059635,623403.0,362.0,15656101.0,-51000.0,0.0,0.0,-1000.0,0.0,5.09
2012-05-14,32.842288597059635,33.04133277037514,34.10290169472455,32.57689636597228,783200.0,449.0,19596209.0,49000.0,0.0,0.0,-1000.0,0.0,5.12
2012-05-15,34.235597810268224,32.51054830820045,34.235597810268224,32.178808019341254,849251.0,568.0,21369872.0,189000.0,0.0,2000.0,-1000.0,0.0,5.27
2012-05-16,33.37307305923433,34.235597810268224,34.50099004135557,33.306725001462496,644370.0,418.0,16361053.0,29000.0,0.0,-8000.0,0.0,0.0,5.29
2012-05-17,34.235597810268224,33.77116140586536,34.3682939258119,33.17402888591882,899088.0,589.0,22958317.0,179000.0,0.0,0.0,-3000.0,0.0,5.38
2012-05-18,32.775940539287795,33.57211723254985,33.70481334809352,32.64324442374412,828088.0,491.0,20686627.0,-55000.0,0.0,0.0,-1000.0,0.0,5.35
2012-05-21,32.775940539287795,32.90863665483147,33.70481334809352,32.51054830820045,626495.0,379.0,15618025.0,35000.0,0.0,0.0,0.0,0.0,5.37
2012-05-22,33.77116140586536,33.57211723254985,34.10290169472455,33.17402888591882,733680.0,422.0,18563968.0,78000.0,0.0,0.0,-1000.0,0.0,5.41
2012-05-23,32.775940539287795,33.57211723254985,33.57211723254985,32.64324442374412,585448.0,322.0,14575015.0,-25000.0,0.0,-1000.0,0.0,0.0,5.4
2012-05-24,32.11245996156942,32.775940539287795,33.17402888591882,31.648023557166557,744008.0,388.0,18119243.0,20000.0,0.0,0.0,-1000.0,0.0,5.41
2012-05-25,31.78071967271023,32.37785219265677,32.37785219265677,31.31628326830737,464095.0,264.0,11123430.0,-22000.0,0.0,26000.0,0.0,0.0,5.34
