date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,177.84700895021712,172.19109700480385,179.10387827142006,172.19109700480385,255105.0,223.0,35808015.0,45000.0,0.0,30000.0,5000.0,0.0,19.84
2012-05-03,177.21857428961565,177.84700895021712,179.73231293202153,176.59013962901417,82100.0,80.0,11620900.0,-1000.0,0.0,0.0,1000.0,0.0,19.84
2012-05-04,177.21857428961565,177.21857428961565,179.10387827142006,173.4479663260068,161235.0,139.0,22740370.0,1000.0,0.0,-62000.0,21000.0,0.0,19.84
2012-05-07,174.07640098660826,175.9617049684127,175.9617049684127,174.07640098660826,120095.0,94.0,16719895.0,0.0,0.0,25000.0,-13000.0,0.0,19.84
2012-05-08,176.59013962901417,177.21857428961565,177.84700895021712,175.9617049684127,54220.0,54.0,7628680.0,1000.0,0.0,3000.0,6000.0,0.0,19.84
2012-05-09,177.84700895021712,175.9617049684127,178.4754436108186,174.70483564720973,153149.0,117.0,21584956.0,43000.0,0.0,2000.0,-13000.0,0.0,19.96
2012-05-10,175.9617049684127,178.4754436108186,178.4754436108186,175.33327030781123,36100.0,34.0,5060200.0,-1000.0,0.0,0.0,-3000.0,0.0,19.95
2012-05-11,170.9342276836009,172.19109700480385,174.07640098660826,169.67735836239797,195782.0,180.0,26713788.0,-11591.0,0.0,0.0,-19000.0,0.0,19.92
2012-05-14,169.67735836239797,169.67735836239797,170.9342276836009,165.90675039878911,105284.0,98.0,14091340.0,-4000.0,0.0,0.0,-1000.0,0.0,19.91
2012-05-15,173.4479663260068,165.90675039878911,173.4479663260068,165.90675039878911,89180.0,88.0,12129250.0,36000.0,0.0,0.0,7000.0,0.0,20.01
2012-05-16,168.420489041195,173.4479663260068,173.4479663260068,168.420489041195,65008.0,57.0,8773128.0,-20000.0,0.0,0.0,-4000.0,0.0,19.95
2012-05-17,169.67735836239797,167.16361971999206,170.30579302299944,167.16361971999206,86300.0,86.0,11582700.0,-2000.0,0.0,-33000.0,3000.0,0.0,19.95
2012-05-18,162.13614243518026,165.90675039878911,165.90675039878911,161.5077077745788,271997.0,224.0,35426113.0,-1000.0,0.0,-28000.0,-19000.0,0.0,19.91
2012-05-21,158.36553447157144,163.3930117563832,164.64988107758617,158.36553447157144,114066.0,101.0,14593448.0,4000.0,0.0,-50000.0,-4000.0,0.0,19.92
2012-05-22,163.3930117563832,161.5077077745788,164.0214464169847,160.25083845337585,128702.0,93.0,16631164.0,49000.0,0.0,-23000.0,1000.0,0.0,20.05
2012-05-23,163.3930117563832,162.13614243518026,163.3930117563832,160.25083845337585,118020.0,96.0,15247720.0,60000.0,0.0,0.0,-4000.0,0.0,20.2
2012-05-24,165.27831573818764,165.90675039878911,166.53518505939059,163.3930117563832,143168.0,111.0,18775676.0,105000.0,0.0,0.0,-3000.0,0.0,20.48
2012-05-25,162.76457709578173,166.53518505939059,166.53518505939059,162.76457709578173,47191.0,50.0,6178734.0,8000.0,0.0,0.0,0.0,0.0,20.5
2012-05-28,167.16361971999206,163.3930117563832,167.79205438059353,163.3930117563832,179095.0,123.0,23664182.0,96000.0,0.0,0.0,-1000.0,0.0,20.76
2012-05-29,172.81953166540532,166.53518505939059,174.70483564720973,166.53518505939059,287000.0,255.0,39264500.0,-7000.0,0.0,0.0,21000.0,0.0,20.74
2012-05-30,167.79205438059353,172.81953166540532,172.81953166540532,167.79205438059353,132300.0,126.0,17860700.0,-34000.0,0.0,-18000.0,-4000.0,0.0,20.65
2012-05-31,167.79205438059353,166.53518505939059,168.420489041195,166.53518505939059,167008.0,155.0,22234128.0,23000.0,0.0,0.0,-4000.0,0.0,20.71
2012-06-01,165.90675039878911,167.16361971999206,167.79205438059353,165.27831573818764,132030.0,114.0,17470960.0,60000.0,0.0,0.0,-9000.0,0.0,20.87
2012-06-04,163.3930117563832,162.13614243518026,164.0214464169847,159.62240379277438,256478.0,212.0,32926662.0,140000.0,0.0,-47000.0,-7000.0,0.0,21.24
2012-06-05,167.16361971999206,166.53518505939059,169.04892370179647,164.64988107758617,116100.0,109.0,15442200.0,28000.0,0.0,-40000.0,5000.0,0.0,21.31
2012-06-06,169.04892370179647,169.04892370179647,172.19109700480385,168.420489041195,143095.0,125.0,19355325.0,10000.0,0.0,0.0,1000.0,0.0,21.34
2012-06-07,165.90675039878911,170.9342276836009,172.19109700480385,165.90675039878911,92574.0,100.0,12408194.0,0.0,0.0,0.0,-3000.0,0.0,21.34
2012-06-08,167.16361971999206,166.53518505939059,168.420489041195,165.90675039878911,39250.0,38.0,5211000.0,20000.0,0.0,0.0,1000.0,0.0,21.39
2012-06-11,167.16361971999206,169.67735836239797,169.67735836239797,165.90675039878911,58263.0,52.0,7753479.0,13000.0,0.0,0.0,-1000.0,0.0,21.43
2012-06-12,164.0214464169847,166.53518505939059,166.53518505939059,164.0214464169847,155000.0,139.0,20315500.0,34000.0,0.0,0.0,-2000.0,0.0,21.51
2012-06-13,165.90675039878911,165.90675039878911,165.90675039878911,164.0214464169847,34191.0,32.0,4490021.0,17000.0,0.0,0.0,-1000.0,0.0,21.56
2012-06-14,166.53518505939059,165.90675039878911,166.53518505939059,165.27831573818764,19050.0,20.0,2520125.0,6000.0,0.0,0.0,1000.0,0.0,21.58
2012-06-15,168.420489041195,167.16361971999206,168.420489041195,167.16361971999206,57474.0,58.0,7676516.0,8000.0,0.0,2000.0,1000.0,0.0,21.6
2012-06-18,172.81953166540532,170.30579302299944,174.07640098660826,170.30579302299944,237325.0,219.0,32570350.0,76000.0,0.0,0.0,3000.0,0.0,21.8
2012-06-19,172.81953166540532,172.81953166540532,174.07640098660826,172.19109700480385,133465.0,111.0,18364937.0,55000.0,0.0,0.0,5000.0,0.0,21.94
2012-06-20,172.81953166540532,172.81953166540532,173.4479663260068,170.9342276836009,103098.0,90.0,14132473.0,25000.0,0.0,0.0,4000.0,0.0,22.01
2012-06-21,170.30579302299944,173.4479663260068,173.4479663260068,170.30579302299944,137008.0,115.0,18684628.0,10000.0,0.0,-30000.0,0.0,0.0,22.04
2012-06-22,170.9342276836009,169.67735836239797,173.4479663260068,168.420489041195,121505.0,120.0,16590175.0,-20409.0,0.0,50000.0,0.0,0.0,21.98
2012-06-25,171.56266234420238,170.30579302299944,172.19109700480385,169.67735836239797,33098.0,34.0,4512875.0,3000.0,0.0,0.0,1000.0,0.0,21.99
2012-06-26,168.420489041195,169.67735836239797,170.9342276836009,168.420489041195,63102.0,65.0,8508840.0,-5000.0,0.0,0.0,0.0,0.0,21.98
2012-06-27,169.67735836239797,168.420489041195,170.30579302299944,168.420489041195,20020.0,21.0,2701260.0,6000.0,0.0,0.0,-1000.0,0.0,21.99
2012-06-28,166.53518505939059,170.9342276836009,170.9342276836009,165.90675039878911,93000.0,99.0,12389996.0,9170.0,0.0,0.0,-1000.0,0.0,22.02
2012-06-29,167.16361971999206,166.53518505939059,168.420489041195,166.53518505939059,56169.0,57.0,7492244.0,-6831.0,0.0,0.0,-2000.0,0.0,22.0
2012-07-02,166.53518505939059,167.79205438059353,169.04892370179647,165.27831573818764,365000.0,230.0,48302500.0,-107000.0,0.0,0.0,-7000.0,0.0,21.72
2012-07-03,162.13614243518026,165.90675039878911,165.90675039878911,162.13614243518026,559235.0,418.0,72506785.0,-385000.0,0.0,-70000.0,-6000.0,0.0,20.7
2012-07-04,161.5077077745788,161.5077077745788,163.3930117563832,160.87927311397732,365000.0,300.0,46904000.0,-199000.0,0.0,0.0,0.0,0.0,20.17
2012-07-05,163.3930117563832,163.3930117563832,165.90675039878911,162.76457709578173,250591.0,248.0,32714330.0,-63000.0,0.0,-1000.0,2000.0,0.0,20.01
