date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,41.757177842439276,40.64612211270696,42.03494177487235,40.64612211270696,692242.0,377.0,15564524.0,6000.0,0.0,0.0,0.0,0.0,0.08
2012-05-03,42.40529368478312,42.03494177487235,43.51634941451543,41.757177842439276,668920.0,318.0,15347083.0,-22000.0,0.0,0.0,0.0,0.0,0.05
2012-05-04,42.22011772982774,43.33117345956004,43.33117345956004,42.03494177487235,327492.0,195.0,7503216.0,-14000.0,0.0,0.0,-1000.0,0.0,0.03
2012-05-07,41.479413910006194,42.22011772982774,42.22011772982774,41.10906200009543,348003.0,169.0,7769017.0,-5000.0,0.0,0.0,0.0,0.0,0.03
2012-05-08,41.38682593252851,41.57200188748389,41.664589864961584,41.29423795505082,215000.0,126.0,4804850.0,-3000.0,0.0,0.0,0.0,0.0,0.02
2012-05-09,41.20164997757312,41.38682593252851,41.38682593252851,40.73871009018466,170100.0,84.0,3769545.0,-13000.0,0.0,0.0,0.0,0.0,0.0
2012-05-10,40.923886045140044,40.923886045140044,41.84976581991697,40.923886045140044,305050.0,141.0,6807957.0,1000.0,0.0,0.0,-1000.0,0.0,0.01
2012-05-11,41.29423795505082,40.923886045140044,41.757177842439276,40.64612211270696,279050.0,161.0,6189222.0,8000.0,0.0,0.0,0.0,0.0,0.02
2012-05-14,40.923886045140044,41.664589864961584,41.84976581991697,40.923886045140044,157300.0,94.0,3509239.0,11000.0,0.0,0.0,0.0,0.0,0.03
2012-05-15,40.73871009018466,40.73871009018466,40.923886045140044,40.460946157751586,186492.0,127.0,4092124.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-16,40.183182225318504,40.55353413522927,40.64612211270696,40.183182225318504,202100.0,121.0,4410480.0,-8000.0,0.0,0.0,0.0,0.0,0.02
2012-05-17,40.460946157751586,40.183182225318504,41.016474022617736,39.99800627036312,406250.0,189.0,8896162.0,5000.0,0.0,0.0,-2000.0,0.0,0.03
2012-05-18,39.44247840549696,40.368358180273894,40.368358180273894,38.979538518108505,298570.0,169.0,6403155.0,-7000.0,0.0,0.0,1000.0,0.0,0.02
2012-05-21,38.51659863072004,38.33142267576466,39.44247840549696,38.33142267576466,284037.0,172.0,5944527.0,31000.0,0.0,0.0,0.0,0.0,0.06
