date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-27,104.87824542331273,104.72948195462719,105.32453582936938,104.72948195462719,51374.0,28.0,3627153.0,0.0,0.0,0.0,0.0,0.0,6.3
2012-06-28,105.02700889199826,105.47329929805494,105.77082623542601,105.02700889199826,52795.0,42.0,3742782.0,8794.0,0.0,0.0,-1000.0,0.0,6.31
2012-06-29,105.62206276674048,104.72948195462719,106.21711664148269,104.72948195462719,210793.0,82.0,14976378.0,2793.0,0.0,0.0,18000.0,0.0,6.32
2012-07-02,107.10969745359598,107.55598785965263,107.70475132833819,106.66340704753934,78030.0,67.0,5613251.0,3000.0,0.0,0.0,0.0,0.0,6.32
2012-07-03,107.10969745359598,107.10969745359598,107.70475132833819,106.66340704753934,112036.0,92.0,8075980.0,-19000.0,0.0,0.0,0.0,0.0,6.29
2012-07-04,109.93620335862144,107.85351479702373,110.08496682730699,107.55598785965263,220013.0,158.0,16058352.0,7000.0,0.0,0.0,1000.0,0.0,6.3
2012-07-05,109.48991295256477,110.08496682730699,110.82878417073474,109.48991295256477,137350.0,112.0,10154518.0,-1350.0,0.0,0.0,2000.0,0.0,6.3
2012-07-06,107.85351479702373,109.34114948387924,109.34114948387924,107.55598785965263,239790.0,153.0,17433692.0,-200.0,0.0,0.0,0.0,0.0,6.3
2012-07-09,108.44856867176594,107.85351479702373,109.34114948387924,107.40722439096709,549438.0,355.0,39918012.0,-3000.0,0.0,0.0,26000.0,0.0,6.3
2012-07-10,105.53066996310855,108.44856867176594,108.93488512320883,105.36856447929425,339370.0,256.0,22394034.0,45000.0,0.0,0.0,-22000.0,0.0,6.37
2012-07-11,106.50330286599436,105.53066996310855,107.63804125269445,105.53066996310855,77450.0,63.0,5099100.0,3000.0,0.0,0.0,-3000.0,0.0,6.37
2012-07-12,105.36856447929425,106.66540834980864,106.66540834980864,105.36856447929425,101200.0,69.0,6602439.0,19000.0,0.0,0.0,-2000.0,0.0,6.4
2012-07-13,103.58540415733697,103.74750964115127,105.20645899547996,103.42329867352267,90726.0,66.0,5817518.0,8000.0,0.0,0.0,0.0,0.0,6.42
2012-07-16,101.80224383537967,103.74750964115127,103.74750964115127,101.80224383537967,66108.0,53.0,4174979.0,0.0,0.0,0.0,0.0,0.0,6.42
2012-07-17,101.96434931919399,101.80224383537967,102.61277125445118,101.80224383537967,72000.0,61.0,4532900.0,7000.0,0.0,0.0,0.0,0.0,6.43
2012-07-18,101.47803286775108,102.12645480300829,102.12645480300829,101.47803286775108,39550.0,39.0,2483939.0,-3000.0,0.0,0.0,0.0,0.0,6.42
2012-07-19,101.80224383537967,101.47803286775108,102.12645480300829,101.47803286775108,20654.0,20.0,1297771.0,8000.0,0.0,0.0,0.0,0.0,6.44
2012-07-20,101.47803286775108,101.80224383537967,102.12645480300829,101.31592738393678,39982.0,40.0,2509760.0,-2000.0,0.0,0.0,0.0,0.0,6.43
2012-07-23,99.20855609435091,101.31592738393678,101.31592738393678,98.88434512672231,88190.0,68.0,5415204.0,2000.0,0.0,0.0,-1000.0,0.0,6.44
2012-07-24,98.72223964290801,98.5601341590937,98.88434512672231,98.0738177076508,65190.0,57.0,3960628.0,-2000.0,0.0,0.0,0.0,0.0,6.43
2012-07-25,98.72223964290801,98.72223964290801,99.04645061053661,98.72223964290801,32570.0,35.0,1986270.0,-2000.0,0.0,0.0,0.0,0.0,6.43
2012-07-26,99.20855609435091,98.88434512672231,99.3706615781652,98.88434512672231,23211.0,25.0,1420610.0,4000.0,0.0,0.0,0.0,0.0,6.44
2012-07-27,100.0190835134224,99.20855609435091,100.18118899723669,99.20855609435091,41017.0,36.0,2522684.0,14000.0,0.0,0.0,0.0,0.0,6.46
2012-07-30,99.3706615781652,100.0190835134224,100.34329448105099,99.3706615781652,21200.0,25.0,1308760.0,2000.0,0.0,0.0,0.0,0.0,6.46
2012-07-31,99.3706615781652,99.3706615781652,99.6948725457938,99.3706615781652,26200.0,21.0,1607700.0,0.0,0.0,0.0,0.0,0.0,6.46
2012-08-01,100.50539996486529,99.3706615781652,101.31592738393678,99.3706615781652,46800.0,37.0,2899640.0,7000.0,0.0,0.0,0.0,0.0,6.47
2012-08-03,99.5327670619795,99.3706615781652,99.6948725457938,99.3706615781652,110360.0,47.0,6777539.0,1000.0,0.0,0.0,-97000.0,0.0,6.47
2012-08-06,100.34329448105099,100.50539996486529,101.47803286775108,100.34329448105099,67222.0,37.0,4170464.0,5000.0,0.0,0.0,0.0,0.0,6.48
2012-08-07,99.6948725457938,101.31592738393678,101.31592738393678,99.6948725457938,24000.0,21.0,1485800.0,0.0,0.0,0.0,-2000.0,0.0,6.48
2012-08-08,99.8569780296081,99.6948725457938,100.0190835134224,99.5327670619795,42274.0,34.0,2602345.0,5000.0,0.0,0.0,0.0,0.0,6.49
2012-08-09,100.66750544867959,100.50539996486529,100.99171641630818,100.18118899723669,76800.0,57.0,4772699.0,9000.0,0.0,0.0,-5000.0,0.0,6.5
2012-08-10,101.47803286775108,100.66750544867959,101.96434931919399,100.50539996486529,77320.0,59.0,4823562.0,-1000.0,0.0,0.0,1000.0,0.0,6.5
2012-08-13,102.93698222207978,101.47803286775108,103.09908770589408,101.47803286775108,62654.0,54.0,3956294.0,1000.0,0.0,0.0,0.0,0.0,6.5
2012-08-14,103.74750964115127,102.93698222207978,104.23382609259416,102.93698222207978,27766.0,35.0,1772624.0,-3000.0,0.0,0.0,-1000.0,0.0,6.5
2012-08-15,103.42329867352267,104.55803706022276,105.20645899547996,102.61277125445118,35457.0,32.0,2257056.0,3000.0,0.0,0.0,0.0,0.0,6.5
2012-08-16,103.58540415733697,103.42329867352267,103.58540415733697,102.93698222207978,42400.0,31.0,2701800.0,0.0,0.0,0.0,-20000.0,0.0,6.5
2012-08-17,102.93698222207978,103.90961512496555,103.90961512496555,102.93698222207978,64425.0,55.0,4104787.0,-6425.0,0.0,0.0,-2000.0,0.0,6.49
2012-08-20,101.15382190012248,102.93698222207978,102.93698222207978,100.82961093249389,47204.0,39.0,2955854.0,0.0,0.0,0.0,-1000.0,0.0,6.49
2012-08-21,101.64013835156538,101.15382190012248,102.28856028682259,101.15382190012248,72090.0,44.0,4533643.0,2000.0,0.0,0.0,-20000.0,0.0,6.5
2012-08-22,101.80224383537967,106.01698641455147,106.01698641455147,101.47803286775108,92100.0,68.0,5850500.0,2000.0,0.0,0.0,-32000.0,0.0,6.5
2012-08-23,102.12645480300829,102.28856028682259,102.45066577063689,101.80224383537967,52203.0,35.0,3293689.0,1000.0,0.0,0.0,-12000.0,0.0,6.5
2012-08-24,102.93698222207978,102.12645480300829,103.09908770589408,101.80224383537967,63145.0,46.0,4004535.0,6000.0,0.0,0.0,-4000.0,0.0,6.51
2012-08-27,103.26119318970838,102.93698222207978,104.07172060877987,102.28856028682259,80400.0,64.0,5132000.0,8000.0,0.0,0.0,0.0,0.0,6.53
2012-08-28,101.80224383537967,103.26119318970838,103.26119318970838,101.64013835156538,43000.0,38.0,2711400.0,5000.0,0.0,0.0,0.0,0.0,6.53
2012-08-29,102.93698222207978,101.96434931919399,102.93698222207978,101.96434931919399,24034.0,25.0,1516644.0,5000.0,0.0,0.0,0.0,0.0,6.54
2012-08-30,102.45066577063689,103.42329867352267,103.42329867352267,102.12645480300829,57114.0,42.0,3609135.0,7000.0,0.0,0.0,0.0,0.0,6.55
2012-08-31,102.61277125445118,102.93698222207978,102.93698222207978,102.28856028682259,23958.0,22.0,1514657.0,2000.0,0.0,0.0,0.0,0.0,6.56
2012-09-03,103.26119318970838,102.61277125445118,103.90961512496555,102.61277125445118,95182.0,70.0,6071393.0,10000.0,0.0,0.0,0.0,0.0,6.57
2012-09-04,103.74750964115127,103.74750964115127,104.07172060877987,103.42329867352267,84527.0,56.0,5408073.0,-1000.0,0.0,0.0,0.0,0.0,6.57
2012-09-05,102.93698222207978,103.74750964115127,103.74750964115127,102.77487673826548,36550.0,34.0,2328159.0,3000.0,0.0,0.0,0.0,0.0,6.58
2012-09-06,102.93698222207978,102.45066577063689,103.42329867352267,102.45066577063689,28520.0,27.0,1814120.0,3000.0,0.0,0.0,0.0,0.0,6.58
2012-09-07,102.77487673826548,102.93698222207978,103.58540415733697,102.61277125445118,87303.0,65.0,5555179.0,14000.0,0.0,0.0,0.0,0.0,6.6
2012-09-10,102.61277125445118,102.77487673826548,102.93698222207978,101.47803286775108,123000.0,81.0,7761200.0,12000.0,0.0,0.0,0.0,0.0,6.62
2012-09-11,101.96434931919399,102.45066577063689,102.45066577063689,101.96434931919399,26494.0,29.0,1669171.0,-1000.0,0.0,0.0,0.0,0.0,6.62
2012-09-12,102.12645480300829,101.96434931919399,102.61277125445118,101.64013835156538,95698.0,62.0,6024474.0,4000.0,0.0,0.0,0.0,0.0,6.63
2012-09-13,101.80224383537967,102.12645480300829,102.12645480300829,101.47803286775108,52512.0,41.0,3296853.0,5000.0,0.0,0.0,0.0,0.0,6.63
2012-09-14,102.28856028682259,102.45066577063689,102.61277125445118,101.96434931919399,82550.0,66.0,5212992.0,8000.0,0.0,0.0,0.0,0.0,6.65
2012-09-17,102.45066577063689,102.28856028682259,102.77487673826548,102.12645480300829,79614.0,46.0,5026241.0,2000.0,0.0,0.0,0.0,0.0,6.65
2012-09-18,102.12645480300829,102.12645480300829,102.77487673826548,101.80224383537967,24000.0,19.0,1512700.0,2000.0,0.0,0.0,0.0,0.0,6.65
2012-09-19,102.45066577063689,102.12645480300829,102.45066577063689,101.47803286775108,37100.0,33.0,2333980.0,-1000.0,0.0,0.0,0.0,0.0,6.65
2012-09-20,101.96434931919399,102.93698222207978,103.09908770589408,101.64013835156538,40200.0,38.0,2531400.0,-3000.0,0.0,0.0,0.0,0.0,6.65
2012-09-21,102.12645480300829,102.77487673826548,102.77487673826548,102.12645480300829,17210.0,18.0,1084730.0,2000.0,0.0,0.0,0.0,0.0,6.65
2012-09-24,101.64013835156538,101.64013835156538,102.61277125445118,101.64013835156538,62050.0,34.0,3906535.0,1000.0,0.0,0.0,0.0,0.0,6.65
2012-09-25,102.12645480300829,101.80224383537967,102.12645480300829,101.64013835156538,42273.0,30.0,2657299.0,6000.0,0.0,0.0,0.0,0.0,6.66
2012-09-26,101.47803286775108,102.12645480300829,102.12645480300829,101.47803286775108,38035.0,27.0,2381998.0,4000.0,0.0,0.0,0.0,0.0,6.67
2012-09-27,100.99171641630818,100.99171641630818,101.47803286775108,100.99171641630818,62585.0,54.0,3908504.0,1000.0,0.0,0.0,0.0,0.0,6.67
2012-09-28,100.99171641630818,100.99171641630818,101.15382190012248,100.82961093249389,32115.0,30.0,2000733.0,1000.0,0.0,0.0,0.0,0.0,6.67
2012-10-01,100.50539996486529,101.47803286775108,101.47803286775108,100.18118899723669,41100.0,30.0,2555260.0,0.0,0.0,0.0,0.0,0.0,6.67
2012-10-02,100.99171641630818,100.50539996486529,100.99171641630818,100.50539996486529,39200.0,29.0,2435040.0,3000.0,0.0,0.0,0.0,0.0,6.68
2012-10-03,100.66750544867959,100.66750544867959,100.99171641630818,100.66750544867959,16120.0,17.0,1002464.0,1000.0,0.0,0.0,0.0,0.0,6.68
2012-10-04,100.99171641630818,101.31592738393678,101.31592738393678,100.66750544867959,21664.0,26.0,1348967.0,2000.0,0.0,0.0,0.0,0.0,6.68
2012-10-05,101.31592738393678,100.99171641630818,101.31592738393678,100.66750544867959,28457.0,25.0,1771991.0,14000.0,0.0,0.0,0.0,0.0,6.7
2012-10-08,100.99171641630818,101.31592738393678,101.31592738393678,100.50539996486529,41100.0,39.0,2556849.0,5000.0,0.0,0.0,0.0,0.0,6.71
2012-10-09,100.50539996486529,102.12645480300829,102.12645480300829,99.8569780296081,57900.0,47.0,3590739.0,14000.0,0.0,0.0,0.0,0.0,6.73
2012-10-11,99.3706615781652,99.04645061053661,99.3706615781652,98.88434512672231,57000.0,55.0,3485198.0,0.0,0.0,0.0,0.0,0.0,6.73
2012-10-12,99.04645061053661,99.6948725457938,99.6948725457938,98.88434512672231,43800.0,36.0,2681079.0,10000.0,0.0,0.0,0.0,0.0,6.75
2012-10-15,99.20855609435091,98.88434512672231,99.5327670619795,98.88434512672231,25500.0,22.0,1557799.0,9000.0,0.0,0.0,0.0,0.0,6.77
2012-10-16,99.3706615781652,99.20855609435091,99.5327670619795,99.20855609435091,21200.0,22.0,1299900.0,2000.0,0.0,0.0,0.0,0.0,6.77
2012-10-17,99.6948725457938,99.6948725457938,99.8569780296081,99.5327670619795,11320.0,13.0,696315.0,0.0,0.0,0.0,0.0,0.0,6.77
2012-10-18,99.3706615781652,99.6948725457938,99.6948725457938,99.3706615781652,21719.0,19.0,1332862.0,2000.0,0.0,0.0,0.0,0.0,6.77
2012-10-19,99.20855609435091,99.3706615781652,99.3706615781652,98.88434512672231,20200.0,17.0,1235559.0,-4000.0,0.0,0.0,0.0,0.0,6.77
2012-10-22,98.5601341590937,98.3980286752794,99.20855609435091,97.9117122238365,33454.0,29.0,2032003.0,0.0,0.0,0.0,0.0,0.0,6.77
2012-10-23,99.3706615781652,99.5327670619795,99.5327670619795,98.88434512672231,11300.0,11.0,692569.0,-1000.0,0.0,0.0,0.0,0.0,6.76
2012-10-24,98.5601341590937,98.5601341590937,98.88434512672231,98.3980286752794,34000.0,24.0,2068400.0,3000.0,0.0,0.0,0.0,0.0,6.77
2012-10-25,98.0738177076508,98.5601341590937,98.72223964290801,98.0738177076508,32785.0,32.0,1987692.0,0.0,0.0,0.0,0.0,0.0,6.77
2012-10-26,96.93907932095071,98.0738177076508,98.0738177076508,95.80434093425063,152576.0,114.0,9106843.0,26425.0,0.0,0.0,0.0,0.0,6.81
2012-10-29,95.15591899899343,96.93907932095071,96.93907932095071,94.99381351517913,75200.0,58.0,4450819.0,-3000.0,0.0,0.0,0.0,0.0,6.81
2012-10-30,96.12855190187922,95.15591899899343,96.45276286950782,95.15591899899343,45201.0,32.0,2679959.0,22000.0,0.0,0.0,0.0,0.0,6.84
2012-10-31,95.31802448280773,95.64223545043633,96.12855190187922,94.83170803136483,119152.0,77.0,7006683.0,20000.0,0.0,0.0,0.0,0.0,6.87
2012-11-01,95.48012996662203,95.31802448280773,96.12855190187922,94.34539157992194,44050.0,36.0,2582070.0,1000.0,0.0,0.0,0.0,0.0,6.88
2012-11-02,95.48012996662203,96.45276286950782,96.45276286950782,95.48012996662203,27600.0,26.0,1632100.0,4000.0,0.0,0.0,0.0,0.0,6.88
2012-11-05,94.34539157992194,95.48012996662203,95.48012996662203,94.18328609610764,67300.0,53.0,3925550.0,2000.0,0.0,0.0,0.0,0.0,6.89
2012-11-06,97.9117122238365,100.34329448105099,100.34329448105099,97.26329028857931,110260.0,82.0,6668602.0,3000.0,0.0,5000.0,0.0,0.0,6.89
2012-11-07,99.20855609435091,98.88434512672231,100.0190835134224,98.72223964290801,101480.0,82.0,6211282.0,2000.0,0.0,0.0,0.0,0.0,6.89
2012-11-08,98.2359231914651,98.88434512672231,98.88434512672231,98.2359231914651,47262.0,38.0,2872734.0,0.0,0.0,0.0,0.0,0.0,6.89
2012-11-09,98.2359231914651,98.2359231914651,98.88434512672231,98.2359231914651,103001.0,48.0,6268560.0,3000.0,0.0,0.0,0.0,0.0,6.9
2012-11-12,97.26329028857931,98.5601341590937,98.5601341590937,97.26329028857931,89520.0,44.0,5422095.0,2000.0,0.0,0.0,0.0,0.0,6.9
2012-11-13,96.93907932095071,96.77697383713642,97.10118480476501,96.29065738569352,99860.0,65.0,5948224.0,18000.0,0.0,0.0,0.0,0.0,6.93
2012-11-14,95.96644641806493,96.93907932095071,97.26329028857931,95.64223545043633,44300.0,43.0,2626910.0,1000.0,0.0,0.0,0.0,0.0,6.93
2012-11-15,96.12855190187922,95.96644641806493,96.12855190187922,94.83170803136483,41921.0,40.0,2467721.0,3000.0,0.0,0.0,0.0,0.0,6.94
2012-11-16,96.45276286950782,96.45276286950782,96.61486835332212,95.64223545043633,15150.0,14.0,899425.0,1000.0,0.0,0.0,0.0,0.0,6.94
2012-11-19,95.31802448280773,96.45276286950782,96.45276286950782,95.31802448280773,32659.0,21.0,1926948.0,-3000.0,0.0,0.0,0.0,0.0,6.93
2012-11-20,95.64223545043633,97.10118480476501,97.10118480476501,95.48012996662203,23389.0,23.0,1384211.0,7000.0,0.0,0.0,0.0,0.0,6.95
2012-11-21,95.64223545043633,95.64223545043633,96.45276286950782,94.99381351517913,40412.0,26.0,2384208.0,18000.0,0.0,0.0,0.0,0.0,6.97
2012-11-22,95.64223545043633,95.64223545043633,95.64223545043633,95.31802448280773,9000.0,9.0,530600.0,1000.0,0.0,0.0,0.0,0.0,6.98
2012-11-23,96.45276286950782,96.12855190187922,96.93907932095071,95.80434093425063,44401.0,37.0,2641858.0,7000.0,0.0,0.0,0.0,0.0,6.99
2012-11-26,96.61486835332212,97.10118480476501,97.26329028857931,96.45276286950782,86200.0,62.0,5146119.0,1000.0,0.0,0.0,0.0,0.0,6.99
2012-11-27,97.26329028857931,97.10118480476501,97.9117122238365,96.93907932095071,87107.0,53.0,5233020.0,4000.0,0.0,0.0,0.0,0.0,7.0
2012-11-28,96.61486835332212,97.26329028857931,97.58750125620791,96.61486835332212,55120.0,43.0,3302012.0,1000.0,0.0,-5000.0,0.0,0.0,7.0
2012-11-29,97.42539577239361,97.26329028857931,97.9117122238365,97.26329028857931,102235.0,47.0,6145100.0,2000.0,0.0,0.0,0.0,0.0,7.0
2012-11-30,97.42539577239361,98.2359231914651,98.88434512672231,97.42539577239361,76365.0,56.0,4618173.0,8000.0,0.0,0.0,0.0,0.0,7.01
2012-12-03,97.9117122238365,97.58750125620791,99.8569780296081,97.58750125620791,49250.0,45.0,2986600.0,-1000.0,0.0,0.0,0.0,0.0,7.01
2012-12-04,98.0738177076508,98.5601341590937,98.5601341590937,97.58750125620791,66290.0,45.0,4006144.0,-5000.0,0.0,0.0,0.0,0.0,7.0
2012-12-05,98.88434512672231,98.2359231914651,99.20855609435091,98.2359231914651,151027.0,92.0,9203120.0,-35900.0,0.0,0.0,0.0,0.0,6.99
2012-12-06,99.20855609435091,98.88434512672231,99.8569780296081,98.88434512672231,96683.0,63.0,5930588.0,7000.0,0.0,0.0,0.0,0.0,7.0
2012-12-07,98.88434512672231,99.20855609435091,99.3706615781652,98.5601341590937,35335.0,33.0,2154733.0,-7000.0,0.0,0.0,0.0,0.0,6.99
2012-12-10,97.26329028857931,98.3980286752794,98.3980286752794,97.26329028857931,101320.0,73.0,6094264.0,2000.0,0.0,0.0,0.0,0.0,6.99
2012-12-11,97.58750125620791,98.0738177076508,98.2359231914651,97.58750125620791,127100.0,62.0,7674180.0,-17000.0,0.0,0.0,0.0,0.0,6.97
2012-12-12,98.2359231914651,97.58750125620791,98.72223964290801,97.58750125620791,73240.0,31.0,4442848.0,4000.0,0.0,0.0,0.0,0.0,6.97
2012-12-13,98.88434512672231,98.2359231914651,99.04645061053661,98.2359231914651,86682.0,51.0,5279326.0,2000.0,0.0,0.0,0.0,0.0,6.98
2012-12-14,98.0738177076508,98.88434512672231,98.88434512672231,98.0738177076508,39120.0,30.0,2373560.0,-14000.0,0.0,0.0,0.0,0.0,6.95
2012-12-17,97.42539577239361,98.0738177076508,98.2359231914651,97.42539577239361,58000.0,40.0,3497100.0,5000.0,0.0,0.0,0.0,0.0,6.96
2012-12-18,97.9117122238365,98.88434512672231,98.88434512672231,97.7496067400222,22090.0,15.0,1337345.0,3000.0,0.0,0.0,0.0,0.0,6.97
2012-12-19,98.5601341590937,98.88434512672231,99.3706615781652,98.5601341590937,45571.0,43.0,2777972.0,-4000.0,0.0,0.0,0.0,0.0,6.96
2012-12-20,98.88434512672231,99.04645061053661,99.04645061053661,98.5601341590937,59000.0,40.0,3595300.0,0.0,0.0,0.0,0.0,0.0,6.96
2012-12-21,98.2359231914651,98.88434512672231,98.88434512672231,98.2359231914651,28000.0,18.0,1700600.0,-2000.0,0.0,0.0,0.0,0.0,6.96
2012-12-22,98.88434512672231,98.2359231914651,98.88434512672231,97.9117122238365,27235.0,28.0,1648440.0,0.0,0.0,0.0,0.0,0.0,6.96
2012-12-24,98.0738177076508,98.0738177076508,98.72223964290801,97.58750125620791,25300.0,26.0,1531650.0,0.0,0.0,0.0,0.0,0.0,6.96
2012-12-25,98.5601341590937,98.0738177076508,98.72223964290801,97.7496067400222,64200.0,27.0,3884860.0,0.0,0.0,0.0,0.0,0.0,6.96
2012-12-26,98.5601341590937,98.88434512672231,98.88434512672231,98.0738177076508,48027.0,39.0,2919352.0,0.0,0.0,0.0,0.0,0.0,6.96
2012-12-27,98.72223964290801,98.88434512672231,99.04645061053661,98.3980286752794,43141.0,28.0,2625586.0,0.0,0.0,0.0,0.0,0.0,6.96
