date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,17.437610128310165,17.205881090060196,17.55347464743515,16.80035527312275,1057000.0,412.0,15800350.0,75000.0,0.0,0.0,0.0,0.0,1.97
2012-05-03,17.205881090060196,17.37967786874767,17.37967786874767,17.032084311372717,555002.0,201.0,8243732.0,17000.0,0.0,0.0,0.0,0.0,1.98
2012-05-04,17.37967786874767,17.55347464743515,17.61140690699764,17.32174560918518,432834.0,184.0,6525510.0,42000.0,0.0,0.0,-1000.0,0.0,2.01
2012-05-07,16.858287532685242,17.147948830497704,17.263813349622687,16.858287532685242,457000.0,150.0,6697100.0,-53000.0,0.0,0.0,0.0,0.0,2.04
2012-05-08,16.858287532685242,16.974152051810226,17.032084311372717,16.742423013560256,379050.0,143.0,5520677.0,-75000.0,0.0,0.0,0.0,0.0,1.99
2012-05-09,16.33689719662281,16.33689719662281,16.626558494435272,16.04723589881035,911248.0,360.0,12799072.0,-182000.0,0.0,0.0,0.0,0.0,1.87
2012-05-10,16.27896493706032,16.105168158372845,16.33689719662281,16.105168158372845,227747.0,105.0,3182533.0,-26000.0,0.0,0.0,0.0,0.0,1.85
2012-05-11,15.98930363924786,16.163100417935333,16.221032677497828,15.815506860560381,347000.0,102.0,4783600.0,4000.0,0.0,0.0,-2000.0,0.0,1.85
2012-05-14,15.98930363924786,16.221032677497828,16.916219792247734,15.98930363924786,594080.0,226.0,8399512.0,-39000.0,0.0,0.0,-1000.0,0.0,1.83
2012-05-15,16.163100417935333,15.815506860560381,16.27896493706032,15.815506860560381,269029.0,136.0,3728153.0,15000.0,0.0,0.0,0.0,0.0,1.84
