date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-28,37.75627239583529,37.44679475324647,37.880063452870814,37.13731711065766,1784823.0,896.0,54219725.0,168000.0,0.0,-5000.0,121000.0,0.0,15.97
2012-05-29,39.30366060877935,38.127645566941865,39.427451665814885,38.127645566941865,5358529.0,1948.0,168265484.0,242000.0,0.0,300000.0,-445000.0,0.0,16.03
2012-05-30,39.241765080261594,39.30366060877935,39.427451665814885,38.80849638063726,2583326.0,1257.0,81849248.0,260000.0,0.0,329000.0,-308000.0,0.0,16.1
2012-05-31,40.2320935365458,38.87039190915502,40.2320935365458,38.62280979508397,3457452.0,1310.0,110393395.0,720000.0,0.0,133000.0,-160000.0,0.0,16.28
2012-06-01,38.99418296619054,39.984511422474746,40.41778012209908,38.99418296619054,4867551.0,1753.0,156603703.0,-30000.0,0.0,185000.0,248000.0,0.0,16.27
2012-06-04,36.827839468068845,37.26110816769319,37.880063452870814,36.70404841103332,5950259.0,2170.0,178108380.0,-441000.0,0.0,-306000.0,-658000.0,0.0,16.16
2012-06-05,37.26110816769319,37.38489922472871,38.31333215249515,36.88973499658661,5918047.0,1824.0,179838211.0,179000.0,0.0,-40000.0,-609000.0,0.0,16.21
2012-06-06,37.880063452870814,37.50869028176424,38.00385450990634,37.26110816769319,2265586.0,1012.0,68962508.0,366000.0,0.0,-80000.0,-27000.0,0.0,16.3
2012-06-07,38.127645566941865,38.18954109545963,38.74660085211949,38.127645566941865,3778461.0,1154.0,116996150.0,497000.0,0.0,0.0,-718000.0,0.0,16.42
2012-06-08,38.00385450990634,38.49901873804844,38.74660085211949,37.44679475324647,3034511.0,979.0,93446485.0,-56000.0,0.0,-877000.0,-17000.0,0.0,16.41
2012-06-11,35.58992889771359,38.00385450990634,38.31333215249515,35.40424231216031,12917255.0,4605.0,376246183.0,-302395.0,0.0,-5108000.0,894000.0,0.0,16.33
2012-06-12,34.84718255550044,34.66149596994715,35.34234678364254,34.53770491291162,5033000.0,2388.0,142145500.0,-502000.0,0.0,-890000.0,-71000.0,0.0,16.21
2012-06-13,35.713719954749116,34.72339149846491,35.775615483266876,34.413913855876096,7123863.0,2633.0,201652662.0,-475000.0,0.0,-1309000.0,646000.0,0.0,16.08
2012-06-14,34.35201832735834,35.40424231216031,35.58992889771359,34.29012279884057,8126551.0,2833.0,227218584.0,-438000.0,0.0,-1618000.0,164000.0,0.0,15.97
2012-06-15,34.53770491291162,34.04254068476952,34.66149596994715,34.04254068476952,4931096.0,2187.0,137114288.0,-492000.0,0.0,-997000.0,-241000.0,0.0,15.85
2012-06-18,35.528033369195825,35.280451255124774,35.775615483266876,34.84718255550044,6919478.0,2622.0,197891809.0,-99000.0,0.0,-293000.0,-229000.0,0.0,15.83
2012-06-19,35.466137840678066,35.528033369195825,35.775615483266876,35.34234678364254,3208577.0,1257.0,92242622.0,236000.0,0.0,0.0,-358000.0,0.0,15.89
2012-06-20,36.14698865437345,35.713719954749116,36.270779711408984,35.713719954749116,4242233.0,1496.0,123371899.0,-193000.0,0.0,298000.0,-605000.0,0.0,15.84
2012-06-21,35.466137840678066,36.14698865437345,36.33267523992674,35.40424231216031,3760946.0,1373.0,108674544.0,-1171000.0,0.0,487000.0,-180000.0,0.0,15.54
2012-06-22,35.40424231216031,35.03286914105372,35.713719954749116,34.84718255550044,2483346.0,827.0,70787643.0,-28000.0,0.0,-100000.0,301000.0,0.0,15.54
2012-06-25,35.03286914105372,35.280451255124774,35.40424231216031,35.03286914105372,1258738.0,580.0,35766070.0,-134000.0,0.0,-50000.0,87000.0,0.0,15.5
2012-06-26,34.104436213287286,34.66149596994715,34.9090780840182,33.918749627733995,4484017.0,1675.0,124236615.0,-91000.0,0.0,-1251000.0,-622000.0,0.0,15.48
2012-06-27,33.671167513662944,34.04254068476952,34.59960044142939,33.60927198514518,4679839.0,1931.0,128804548.0,-1548000.0,0.0,-418000.0,-9000.0,0.0,15.09
2012-06-28,32.68083905737874,33.918749627733995,34.04254068476952,32.371361414789924,9902604.0,3365.0,263470627.0,-1185528.0,0.0,-2246000.0,-535000.0,0.0,14.8
2012-06-29,33.29979434255637,32.43325694330769,33.54737645662742,32.43325694330769,4755263.0,2082.0,127178851.0,547489.0,0.0,-595000.0,420000.0,0.0,14.93
2012-07-02,34.66149596994715,33.671167513662944,34.66149596994715,33.60927198514518,5740007.0,2489.0,158443446.0,342000.0,0.0,-204000.0,135000.0,0.0,15.02
2012-07-03,34.72339149846491,34.66149596994715,35.03286914105372,34.29012279884057,3426807.0,1377.0,96224769.0,-81000.0,0.0,0.0,167000.0,0.0,15.0
2012-07-04,34.72339149846491,34.72339149846491,35.09476466957149,34.53770491291162,3300058.0,1397.0,92830970.0,-446000.0,0.0,-401000.0,77000.0,0.0,14.89
2012-07-05,35.09476466957149,34.72339149846491,35.218555726607015,34.59960044142939,3866987.0,1408.0,109168679.0,-24000.0,0.0,379000.0,-70000.0,0.0,14.88
2012-07-06,35.466137840678066,35.280451255124774,35.775615483266876,35.09476466957149,5713106.0,1955.0,163778136.0,1494000.0,0.0,-53000.0,-560000.0,0.0,15.25
2012-07-09,35.8994065403024,35.58992889771359,36.14698865437345,35.466137840678066,4304225.0,1818.0,124726325.0,1947000.0,0.0,-250000.0,-345000.0,0.0,15.74
2012-07-10,36.20888418289122,35.8994065403024,36.45646629696227,35.775615483266876,8655255.0,2404.0,252492018.0,5090000.0,0.0,158000.0,-648000.0,0.0,17.02
2012-07-11,38.375227681012916,36.518361825480035,38.684705323601726,36.3945707684445,14860799.0,5422.0,454083730.0,8357000.0,0.0,0.0,876000.0,0.0,19.12
2012-07-12,37.38489922472871,38.25143662397739,38.684705323601726,37.26110816769319,5632962.0,2382.0,171861742.0,-179000.0,0.0,-680000.0,214000.0,0.0,19.07
2012-07-13,36.88973499658661,36.88973499658661,37.50869028176424,36.88973499658661,3439371.0,1516.0,103193647.0,-319000.0,0.0,-50000.0,532000.0,0.0,18.99
2012-07-16,36.88973499658661,37.19921263917542,37.570585810282,36.88973499658661,2172553.0,901.0,65318175.0,-50000.0,0.0,0.0,176000.0,0.0,18.98
2012-07-17,36.827839468068845,36.88973499658661,37.32300369621095,36.02319759733793,2246592.0,913.0,66498557.0,-51000.0,0.0,-25000.0,153000.0,0.0,18.97
2012-07-18,36.76594393955108,36.88973499658661,37.13731711065766,36.64215288251556,1228636.0,658.0,36667058.0,-55000.0,0.0,-79000.0,155000.0,0.0,18.95
2012-07-19,37.570585810282,37.075421582139896,37.81816792435305,37.075421582139896,3679719.0,1322.0,111535877.0,-461000.0,0.0,-587.0,532000.0,0.0,18.83
2012-07-20,37.26110816769319,37.81816792435305,38.18954109545963,37.26110816769319,2826220.0,1159.0,85946167.0,-380000.0,0.0,173000.0,86385.0,0.0,18.74
2012-07-23,35.775615483266876,36.76594393955108,37.38489922472871,35.713719954749116,4313438.0,1376.0,126377461.0,-487843.0,0.0,-400000.0,-152000.0,0.0,18.62
2012-07-24,34.9090780840182,35.65182442623136,36.14698865437345,34.78528702698268,4787479.0,1907.0,136177694.0,-1007000.0,0.0,-1532000.0,-52000.0,0.0,18.36
2012-07-25,34.66149596994715,34.66149596994715,35.15666019808925,34.53770491291162,4020542.0,1504.0,113109954.0,-300000.0,0.0,-866000.0,-188000.0,0.0,18.29
2012-07-26,35.58992889771359,34.66149596994715,35.83751101178464,34.66149596994715,3995437.0,1527.0,113841153.0,-617000.0,0.0,503000.0,86000.0,0.0,18.13
2012-07-27,35.65182442623136,35.8994065403024,36.08509312585569,35.65182442623136,3569802.0,1236.0,103400758.0,-1159000.0,0.0,66000.0,-114000.0,0.0,17.84
2012-07-30,35.775615483266876,36.02319759733793,36.14698865437345,35.65182442623136,2820596.0,827.0,81729389.0,-463000.0,0.0,-200000.0,82000.0,0.0,17.73
2012-07-31,35.8994065403024,36.02319759733793,36.02319759733793,35.528033369195825,2529293.0,943.0,73231173.0,-459000.0,0.0,841000.0,-71000.0,0.0,17.61
2012-08-01,37.01352605362213,35.8994065403024,37.38489922472871,35.58992889771359,6626867.0,2327.0,196045263.0,-631000.0,0.0,998000.0,1142000.0,0.0,17.45
2012-08-03,37.41584698898759,37.01352605362213,37.885221413580624,36.87941907516698,8931236.0,2464.0,249430833.0,-910000.0,0.0,799000.0,-764000.0,0.0,17.23
2012-08-06,37.885221413580624,37.885221413580624,38.48870281662881,37.61700745667032,5084656.0,1567.0,144559307.0,160000.0,0.0,1001000.0,-329000.0,0.0,17.27
2012-08-07,38.62280979508397,38.35459583817366,39.56155864427003,37.885221413580624,9569110.0,2937.0,278839557.0,-459000.0,0.0,1281000.0,220000.0,0.0,17.15
2012-08-08,39.15923770890457,39.02513073044942,39.56155864427003,38.89102375199427,5432181.0,1508.0,158983230.0,196000.0,0.0,554000.0,-778000.0,0.0,17.2
2012-08-09,39.42745166581488,39.15923770890457,39.89682609040791,39.15923770890457,4131872.0,1318.0,121897229.0,-70002.0,0.0,833000.0,-170000.0,0.0,17.18
2012-08-10,38.958077241221844,39.15923770890457,39.42745166581488,38.958077241221844,3010570.0,1070.0,87977045.0,107000.0,0.0,400000.0,162000.0,0.0,17.21
2012-08-13,39.762719111952755,39.15923770890457,40.030933068863064,39.092184219676994,3923000.0,1263.0,116432592.0,822000.0,0.0,-393000.0,464000.0,0.0,17.42
2012-08-14,39.29334468735973,39.89682609040791,40.165040047318215,39.15923770890457,2242787.0,838.0,66077848.0,238000.0,0.0,0.0,-272000.0,0.0,17.48
2012-08-15,39.42745166581488,39.22629119813215,39.56155864427003,39.22629119813215,1210606.0,528.0,35535846.0,149000.0,0.0,0.0,-122000.0,0.0,17.51
2012-08-16,39.15923770890457,39.3603981765873,39.96387957963549,39.092184219676994,3998303.0,1333.0,117798489.0,-1100000.0,0.0,129000.0,271000.0,0.0,17.11
2012-08-17,39.29334468735973,39.15923770890457,39.82977260118034,39.092184219676994,2384310.0,761.0,70000028.0,-380000.0,0.0,220000.0,99000.0,0.0,17.02
2012-08-20,39.42745166581488,39.29334468735973,39.96387957963549,39.22629119813215,2403942.0,795.0,71058943.0,-52000.0,0.0,0.0,171000.0,0.0,17.01
2012-08-21,39.3603981765873,39.56155864427003,39.82977260118034,39.29334468735973,1762558.0,585.0,51955590.0,134000.0,0.0,0.0,-279011.0,0.0,17.04
2012-08-22,39.29334468735973,39.22629119813215,39.82977260118034,39.22629119813215,2769443.0,905.0,81508877.0,-302000.0,0.0,0.0,-65195.0,0.0,16.97
2012-08-23,38.68986328431154,39.29334468735973,39.3603981765873,38.62280979508397,2934619.0,999.0,85246652.0,-15000.0,0.0,-450000.0,119000.0,0.0,16.96
2012-08-24,38.08638188126335,38.421649327401234,38.48870281662881,37.61700745667032,4304944.0,1766.0,122240768.0,-936000.0,0.0,-93000.0,-102733.0,0.0,16.74
2012-08-27,38.35459583817366,38.08638188126335,38.421649327401234,37.751114435125466,2732483.0,1230.0,77804168.0,-331000.0,0.0,33754.0,-7176.0,0.0,16.66
2012-08-28,38.75691677353911,38.62280979508397,39.62861213349761,38.62280979508397,6835618.0,2454.0,199104548.0,-984303.0,0.0,2056000.0,155000.0,0.0,16.43
2012-08-29,38.958077241221844,39.02513073044942,39.3603981765873,38.82397026276669,2417432.0,1100.0,70392067.0,64000.0,0.0,-57385.0,-110199.0,0.0,16.44
2012-08-30,38.62280979508397,39.092184219676994,39.15923770890457,38.48870281662881,2293611.0,933.0,66405467.0,-369000.0,0.0,0.0,-96000.0,0.0,16.36
2012-08-31,38.153435370490925,38.35459583817366,38.62280979508397,38.08638188126335,2211345.0,953.0,63132121.0,-293000.0,0.0,-941.0,-27000.0,0.0,16.29
2012-09-03,37.482900478215164,38.153435370490925,38.153435370490925,37.34879349976001,5272971.0,2437.0,148098553.0,-1695368.0,0.0,-277759.0,-36000.0,0.0,15.88
2012-09-04,37.81816792435305,37.41584698898759,38.22048885971851,37.41584698898759,3698067.0,1308.0,104447808.0,-83000.0,0.0,-188000.0,-90000.0,0.0,15.86
2012-09-05,37.28174001053244,37.61700745667032,37.6840609458979,37.14763303207728,2584264.0,1263.0,71980701.0,-154589.0,0.0,-194000.0,-2000.0,0.0,15.83
2012-09-06,37.14763303207728,37.14763303207728,37.54995396744274,37.14763303207728,1875938.0,913.0,52103454.0,-543732.0,0.0,-260000.0,-9000.0,0.0,15.7
2012-09-07,37.21468652130486,37.54995396744274,37.6840609458979,37.14763303207728,2727374.0,1131.0,76029113.0,-293535.0,0.0,180046.0,-222000.0,0.0,15.63
2012-09-10,37.885221413580624,37.34879349976001,38.019328392035774,37.21468652130486,3019768.0,1227.0,85077280.0,-66000.0,0.0,200000.0,-142600.0,0.0,15.61
2012-09-11,36.47709813980152,37.54995396744274,37.54995396744274,36.34299116134637,7646351.0,2613.0,209216622.0,-578931.0,0.0,-1282818.0,-149000.0,0.0,15.48
2012-09-12,36.544151629029095,36.47709813980152,36.87941907516698,36.141830693663636,7387038.0,2294.0,200392449.0,-30000.0,0.0,-234997.0,-1581465.0,0.0,15.47
2012-09-13,36.544151629029095,36.74531209671182,37.080579542849705,36.47709813980152,4679918.0,1598.0,128143637.0,-368955.0,0.0,-600498.0,-1048.0,0.0,15.44
2012-09-14,37.14763303207728,36.87941907516698,37.21468652130486,36.61120511825668,6315590.0,2167.0,173509452.0,-1263000.0,0.0,-806592.0,201205.0,0.0,15.14
2012-09-17,38.48870281662881,37.41584698898759,38.958077241221844,37.34879349976001,14251378.0,4669.0,407922627.0,-401000.0,0.0,200000.0,554600.0,0.0,15.25
2012-09-18,37.9522749028082,38.48870281662881,38.48870281662881,37.9522749028082,3342365.0,1524.0,95024447.0,-189000.0,0.0,300000.0,-326000.0,0.0,15.21
2012-09-19,38.08638188126335,37.9522749028082,38.35459583817366,37.751114435125466,3345552.0,1554.0,95087562.0,-94018.0,0.0,0.0,-263000.0,0.0,15.19
2012-09-20,37.9522749028082,38.35459583817366,38.421649327401234,37.885221413580624,2555935.0,1187.0,72695890.0,-160000.0,0.0,0.0,-191000.0,0.0,15.15
2012-09-21,37.885221413580624,37.9522749028082,38.28754234894608,37.81816792435305,2702944.0,1178.0,76515102.0,-330000.0,0.0,-21000.0,-12000.0,0.0,15.08
2012-09-24,37.61700745667032,38.019328392035774,38.08638188126335,37.34879349976001,3814384.0,1152.0,106952952.0,-212000.0,0.0,0.0,52000.0,0.0,14.94
2012-09-25,37.482900478215164,37.6840609458979,38.08638188126335,37.34879349976001,2221459.0,698.0,62266402.0,30000.0,0.0,0.0,-8000.0,0.0,14.95
2012-09-26,37.080579542849705,37.34879349976001,37.61700745667032,37.080579542849705,2865550.0,1151.0,79675489.0,-440000.0,0.0,-81988.0,-107000.0,0.0,14.85
2012-09-27,37.751114435125466,37.080579542849705,37.81816792435305,37.01352605362213,3004465.0,1199.0,83993319.0,-283000.0,0.0,-100352.0,-89000.0,0.0,14.78
2012-09-28,37.9522749028082,37.751114435125466,38.22048885971851,37.54995396744274,3588470.0,1366.0,101528380.0,272000.0,0.0,-36000.0,-84000.0,0.0,14.84
2012-10-01,38.019328392035774,38.08638188126335,38.08638188126335,37.751114435125466,1173689.0,630.0,33180752.0,225000.0,0.0,0.0,-5000.0,0.0,14.9
2012-10-02,37.6840609458979,38.019328392035774,38.08638188126335,37.54995396744274,1905436.0,615.0,53624278.0,21000.0,0.0,0.0,175000.0,0.0,14.9
2012-10-03,37.41584698898759,37.81816792435305,37.81816792435305,37.41584698898759,1057081.0,531.0,29592137.0,-170000.0,0.0,0.0,75000.0,0.0,14.86
2012-10-04,36.87941907516698,37.14763303207728,37.41584698898759,36.87941907516698,2366585.0,905.0,65353781.0,-255000.0,0.0,0.0,172000.0,0.0,14.76
2012-10-05,36.946472564394554,37.14763303207728,37.28174001053244,36.8123655859394,1474365.0,571.0,40582737.0,-227000.0,0.0,-214000.0,-65000.0,0.0,14.7
2012-10-08,36.544151629029095,37.01352605362213,37.01352605362213,36.410044650573944,1666947.0,652.0,45410994.0,-4000.0,0.0,-300000.0,-165863.0,0.0,14.72
2012-10-09,35.739509758298176,36.47709813980152,36.61120511825668,35.739509758298176,3461810.0,1302.0,92967909.0,-505675.0,0.0,0.0,38000.0,0.0,14.6
2012-10-11,34.59960044142938,35.4042423121603,35.471295801387875,34.59960044142938,3910136.0,1265.0,101861255.0,124046.0,0.0,-500000.0,-106995.0,0.0,14.63
2012-10-12,34.06317252760877,34.46549346297423,35.13602835524999,33.92906554915362,4229667.0,1530.0,108532851.0,-669000.0,0.0,-1305305.0,105000.0,0.0,14.48
2012-10-15,33.459691124560585,34.06317252760877,34.33138648451908,33.25853065687786,3119881.0,959.0,78179710.0,56000.0,0.0,-327000.0,-98000.0,0.0,14.49
2012-10-16,33.39263763533301,33.72790508147089,33.79495857069847,33.25853065687786,3362835.0,951.0,83902775.0,-45000.0,0.0,-745411.0,-114000.0,0.0,14.48
2012-10-17,33.191477167650284,33.72790508147089,33.79495857069847,33.1244236784227,2865970.0,1233.0,71311193.0,-509000.0,0.0,-484000.0,21000.0,0.0,14.36
2012-10-18,33.52674461378816,33.25853065687786,33.66085159224332,33.25853065687786,1932411.0,731.0,48214654.0,254000.0,0.0,-65658.0,136000.0,0.0,14.42
2012-10-19,33.66085159224332,33.593798103015736,33.996119038381195,33.593798103015736,1671441.0,880.0,42119378.0,119000.0,0.0,-8000.0,13000.0,0.0,14.45
2012-10-22,33.92906554915362,33.39263763533301,34.06317252760877,33.1244236784227,1301915.0,529.0,32770033.0,383000.0,0.0,0.0,25000.0,0.0,14.54
2012-10-23,33.79495857069847,34.06317252760877,34.06317252760877,33.72790508147089,1099841.0,599.0,27788217.0,-42000.0,0.0,0.0,-3000.0,0.0,14.53
2012-10-24,33.52674461378816,33.66085159224332,33.79495857069847,33.325584146105435,987636.0,432.0,24741700.0,136000.0,0.0,0.0,-59000.0,0.0,14.56
2012-10-25,33.191477167650284,33.52674461378816,33.92906554915362,33.1244236784227,1302945.0,664.0,32530880.0,128000.0,0.0,-177000.0,32000.0,0.0,14.44
2012-10-26,31.783353893871176,33.325584146105435,33.593798103015736,31.51513993696087,3667804.0,1319.0,88468290.0,72000.0,0.0,-84000.0,319000.0,0.0,14.46
2012-10-29,31.045765512367836,31.783353893871176,31.850407383098755,30.375230620092072,4794706.0,1710.0,111120984.0,-56000.0,0.0,0.0,260000.0,0.0,14.44
2012-10-30,30.576391087774805,30.911658533912686,31.112819001595412,30.174070152409346,5429922.0,1761.0,123828206.0,158000.0,0.0,-524000.0,-245000.0,0.0,14.48
2012-10-31,30.77755155545753,30.576391087774805,30.978712023140265,30.576391087774805,1706955.0,669.0,39191809.0,-233000.0,0.0,0.0,-422000.0,0.0,14.42
2012-11-01,30.03996317395419,30.174070152409346,30.375230620092072,29.637642238588736,3957961.0,1378.0,88646466.0,-364000.0,0.0,0.0,95000.0,0.0,14.34
2012-11-02,30.174070152409346,30.174070152409346,30.978712023140265,30.03996317395419,4988427.0,1583.0,113029855.0,583000.0,0.0,-494013.0,35802.0,0.0,14.47
2012-11-05,30.576391087774805,30.24112364163692,31.045765512367836,30.24112364163692,3539566.0,1130.0,80851399.0,399000.0,0.0,26000.0,25000.0,0.0,14.57
2012-11-06,30.44228410931965,30.44228410931965,30.77755155545753,30.03996317395419,2898398.0,822.0,65481877.0,95000.0,0.0,-835431.0,135000.0,0.0,14.6
2012-11-07,30.77755155545753,30.576391087774805,31.045765512367836,30.375230620092072,3441451.0,1058.0,78601086.0,96000.0,0.0,-903000.0,285000.0,0.0,14.62
2012-11-08,30.107016663181767,30.174070152409346,30.576391087774805,30.03996317395419,3649447.0,1047.0,82105299.0,-442858.0,0.0,-1441000.0,-135069.0,0.0,14.52
2012-11-09,30.3081771308645,29.771749217043887,30.44228410931965,29.369428281678427,5000621.0,1595.0,111173104.0,283000.0,0.0,-1816000.0,-215000.0,0.0,14.59
2012-11-12,29.771749217043887,30.3081771308645,30.3081771308645,29.70469572781631,3676386.0,1276.0,81857399.0,-1000000.0,0.0,-1384043.0,-200000.0,0.0,14.35
2012-11-13,28.765946878630242,29.637642238588736,29.771749217043887,28.765946878630242,4760456.0,1754.0,103394671.0,-50587.0,0.0,-1203000.0,154000.0,0.0,14.34
2012-11-14,27.69309105098902,28.967107346312975,28.967107346312975,27.290770115623566,9073262.0,3083.0,188785248.0,-3110000.0,0.0,-978000.0,38000.0,0.0,13.6
2012-11-15,28.229518964809632,27.69309105098902,28.29657245403721,27.491930583306292,8433526.0,2841.0,176624656.0,-4837000.0,0.0,-267078.0,124000.0,0.0,12.47
2012-11-16,28.028358497126902,28.229518964809632,28.564786410947516,27.89425151867175,3897391.0,1481.0,81952744.0,-1196199.0,0.0,-254000.0,-4000.0,0.0,12.18
2012-11-19,26.82139569103053,28.162465475582056,28.162465475582056,26.754342201802952,7379106.0,2456.0,150087620.0,-2791067.0,0.0,-428976.0,74000.0,0.0,11.52
2012-11-20,27.223716626395987,26.888449180258107,27.69309105098902,26.553181734120226,10950512.0,3166.0,221155760.0,-3153000.0,0.0,-2010988.0,-6000.0,0.0,10.78
2012-11-21,26.955502669485686,27.290770115623566,27.626037561761446,26.888449180258107,5292756.0,1890.0,107693016.0,-2000.0,0.0,-74000.0,287000.0,0.0,10.77
2012-11-22,26.955502669485686,27.290770115623566,27.491930583306292,26.888449180258107,2828978.0,965.0,57018550.0,44000.0,0.0,0.0,138000.0,0.0,10.79
2012-11-23,27.827198029444176,27.424877094078717,27.89425151867175,27.290770115623566,4870468.0,1961.0,100615149.0,-623000.0,0.0,-272715.0,-217000.0,0.0,10.62
2012-11-26,29.771749217043887,28.095411986354478,29.771749217043887,28.095411986354478,7979606.0,2661.0,172693739.0,-1063000.0,0.0,-11000.0,109000.0,0.0,10.5
2012-11-27,29.771749217043887,30.03996317395419,30.576391087774805,29.50353526013358,11712007.0,3939.0,263371198.0,-902146.0,0.0,140000.0,26000.0,0.0,10.29
2012-11-28,29.97290968472662,29.771749217043887,30.03996317395419,29.57058874936116,3679398.0,1474.0,81907664.0,-691000.0,0.0,70000.0,94000.0,0.0,10.13
2012-11-29,30.174070152409346,30.174070152409346,31.045765512367836,30.03996317395419,6602993.0,2387.0,149880534.0,-353000.0,0.0,0.0,218000.0,0.0,10.6
2012-11-30,29.97290968472662,30.24112364163692,30.44228410931965,29.838802706271466,4819907.0,1565.0,108328557.0,-276195.0,0.0,0.0,-123830.0,0.0,10.65
2012-12-03,30.03996317395419,30.174070152409346,30.64344457700238,29.97290968472662,4266590.0,1530.0,96437247.0,-267048.0,0.0,70000.0,-244000.0,0.0,10.59
2012-12-04,30.509337598547226,30.03996317395419,30.509337598547226,29.70469572781631,5105230.0,1618.0,114546551.0,-922000.0,0.0,0.0,-154000.0,0.0,10.56
2012-12-05,30.64344457700238,30.509337598547226,30.911658533912686,30.107016663181767,6240156.0,2127.0,142509051.0,-646000.0,0.0,40000.0,274000.0,0.0,10.31
2012-12-06,30.77755155545753,30.64344457700238,31.51513993696087,30.64344457700238,7791291.0,2694.0,180853099.0,-355748.0,0.0,0.0,556000.0,0.0,10.23
2012-12-07,30.3081771308645,30.84460504468511,31.112819001595412,30.24112364163692,4027746.0,1247.0,91902091.0,220000.0,0.0,0.0,-172000.0,0.0,10.35
2012-12-10,29.90585619549904,30.3081771308645,30.509337598547226,29.771749217043887,3371315.0,1079.0,75419551.0,-72000.0,0.0,0.0,-10000.0,0.0,10.33
2012-12-11,28.967107346312975,29.50353526013358,29.57058874936116,28.698893389402663,5629058.0,1903.0,121870356.0,186000.0,0.0,0.0,-188000.0,0.0,10.38
2012-12-12,29.302374792450856,29.235321303223277,29.436481770906006,29.034160835540547,2767761.0,1273.0,60416165.0,-428000.0,0.0,-234000.0,106000.0,0.0,10.18
2012-12-13,29.97290968472662,29.369428281678427,30.03996317395419,29.369428281678427,3603879.0,1351.0,79938699.0,133000.0,0.0,-78000.0,59000.0,0.0,10.22
