date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-18,57.0,58.4,59.3,57.0,7444960.0,3724.0,435342520.0,-124000.0,0.0,1184000.0,-49000.0,0.0,6.22
2012-07-19,57.7,57.7,58.8,57.5,5492131.0,3011.0,319656956.0,257000.0,0.0,284000.0,-47000.0,0.0,6.26
2012-07-20,58.0,57.7,58.3,57.4,2652400.0,1529.0,153552600.0,114000.0,0.0,55000.0,67000.0,0.0,6.28
2012-07-23,58.4,57.6,59.3,57.5,4991660.0,2744.0,291873743.0,207000.0,0.0,-449000.0,70000.0,0.0,6.31
2012-07-24,57.3,58.1,58.3,56.9,2501328.0,1599.0,143558391.0,-29000.0,0.0,30000.0,-87000.0,0.0,6.31
2012-07-25,57.3,57.3,58.5,57.1,2963862.0,1856.0,171282091.0,133000.0,0.0,-373000.0,-95000.0,0.0,6.33
2012-07-26,57.3,57.8,58.3,56.6,2660257.0,1578.0,153102849.0,507000.0,0.0,-85000.0,-30000.0,0.0,6.41
2012-07-27,57.6,58.0,58.3,57.5,2085657.0,1224.0,120716734.0,115000.0,0.0,0.0,35000.0,0.0,6.43
2012-07-30,57.8,57.6,59.1,57.6,4370539.0,2185.0,254725313.0,233000.0,0.0,0.0,111000.0,0.0,6.47
2012-07-31,57.8,57.8,58.0,57.2,1584414.0,988.0,91397528.0,160000.0,0.0,0.0,24000.0,0.0,6.49
2012-08-01,58.7,57.9,59.3,57.9,4428603.0,2282.0,260611193.0,100000.0,0.0,0.0,423000.0,0.0,6.51
2012-08-03,59.8,58.7,60.0,58.5,5262830.0,2553.0,313666248.0,144000.0,0.0,29000.0,-256000.0,0.0,6.53
2012-08-06,59.6,60.2,60.6,59.0,2993344.0,1443.0,178194600.0,141000.0,0.0,-51000.0,295000.0,0.0,6.55
2012-08-07,59.8,60.0,60.0,59.1,1972866.0,1126.0,117474360.0,302000.0,0.0,0.0,-27000.0,0.0,6.6
2012-08-08,60.0,59.5,60.5,59.4,3644127.0,1767.0,218272767.0,-238416.0,0.0,0.0,557000.0,0.0,6.56
2012-08-09,61.2565445026178,60.83769633507853,62.19895287958115,60.10471204188482,5531770.0,2774.0,322646370.0,184000.0,0.0,14000.0,-988000.0,0.0,6.59
2012-08-10,62.617801047120416,61.78010471204188,62.617801047120416,61.361256544502616,3376474.0,1853.0,200066632.0,13000.0,0.0,500.0,-6000.0,0.0,6.59
2012-08-13,61.675392670157066,62.617801047120416,63.35078534031413,61.57068062827225,3476880.0,1671.0,207584480.0,-264000.0,0.0,0.0,-122000.0,0.0,6.55
2012-08-14,61.361256544502616,61.78010471204188,62.19895287958115,61.361256544502616,1861137.0,1044.0,109537420.0,124000.0,0.0,0.0,-95000.0,0.0,6.57
2012-08-15,62.303664921465966,61.361256544502616,62.40837696335079,61.361256544502616,2007164.0,1005.0,118918657.0,-30000.0,0.0,141000.0,-86000.0,0.0,6.57
2012-08-16,61.8848167539267,62.82722513089005,63.246073298429316,61.8848167539267,2828380.0,1530.0,169294910.0,-283000.0,0.0,0.0,9000.0,0.0,6.52
2012-08-17,61.98952879581152,62.617801047120416,62.72251308900523,61.57068062827225,2142102.0,1176.0,126953524.0,9000.0,0.0,2602.0,14000.0,0.0,6.52
2012-08-20,61.57068062827225,61.98952879581152,62.40837696335079,61.57068062827225,1173460.0,664.0,69410500.0,48000.0,0.0,0.0,-19000.0,0.0,6.53
2012-08-21,62.09424083769633,61.78010471204188,62.40837696335079,61.675392670157066,1398450.0,747.0,82933129.0,-42140.0,0.0,0.0,75000.0,0.0,6.53
2012-08-22,63.246073298429316,62.303664921465966,64.18848167539267,61.78010471204188,5821189.0,3084.0,353084532.0,-288000.0,0.0,438000.0,134000.0,0.0,6.48
2012-08-23,62.72251308900523,63.7696335078534,64.18848167539267,62.617801047120416,2811827.0,1622.0,170271948.0,5000.0,0.0,0.0,-88000.0,0.0,6.48
2012-08-24,65.13089005235602,63.56020942408377,66.49214659685863,62.82722513089005,7251409.0,4029.0,448902439.0,278859.0,0.0,157000.0,76000.0,0.0,6.53
2012-08-27,67.01570680628272,66.49214659685863,67.53926701570681,65.44502617801047,5180342.0,2967.0,329761888.0,42000.0,0.0,200000.0,12000.0,0.0,6.53
2012-08-28,64.81675392670157,67.01570680628272,67.01570680628272,64.81675392670157,4178859.0,2226.0,262010526.0,74000.0,0.0,-45000.0,10000.0,0.0,6.55
2012-08-29,65.0261780104712,64.3979057591623,65.54973821989529,64.3979057591623,3529922.0,1894.0,218809636.0,237000.0,0.0,-877000.0,47000.0,0.0,6.58
2012-08-30,63.97905759162304,64.81675392670157,64.92146596858639,63.7696335078534,3372179.0,1728.0,206838198.0,-158000.0,0.0,-644000.0,349000.0,0.0,6.59
2012-08-31,63.87434554973822,64.3979057591623,65.44502617801047,63.66492146596858,2549110.0,1516.0,156502063.0,-47000.0,0.0,-709000.0,9000.0,0.0,6.58
2012-09-03,63.87434554973822,64.81675392670157,64.81675392670157,63.1413612565445,3239664.0,1950.0,197236032.0,62000.0,0.0,-1002000.0,70000.0,0.0,6.59
2012-09-04,63.1413612565445,63.87434554973822,64.92146596858639,63.03664921465969,3874880.0,2139.0,236434339.0,-20000.0,0.0,-625000.0,-68000.0,0.0,6.59
2012-09-05,62.19895287958115,63.246073298429316,63.7696335078534,61.8848167539267,4712700.0,2255.0,281567500.0,401000.0,0.0,-591000.0,-246000.0,0.0,6.65
2012-09-06,61.2565445026178,62.303664921465966,62.617801047120416,61.047120418848166,2680510.0,1458.0,157758200.0,214000.0,0.0,0.0,-79000.0,0.0,6.68
2012-09-07,61.98952879581152,62.93193717277487,62.93193717277487,61.78010471204188,1412100.0,912.0,84003549.0,234000.0,0.0,0.0,-33000.0,0.0,6.72
2012-09-10,63.246073298429316,62.303664921465966,63.7696335078534,62.19895287958115,2790095.0,1611.0,168752146.0,-220000.0,0.0,0.0,130000.0,0.0,6.68
2012-09-11,61.78010471204188,63.246073298429316,63.35078534031413,61.675392670157066,2437700.0,1347.0,145185550.0,-150000.0,0.0,0.0,-3000.0,0.0,6.66
2012-09-12,63.03664921465969,62.40837696335079,63.35078534031413,62.09424083769633,2103045.0,1243.0,125975610.0,50000.0,0.0,0.0,20000.0,0.0,6.67
2012-09-13,62.51308900523561,63.03664921465969,63.56020942408377,62.51308900523561,1405765.0,885.0,84509652.0,-116000.0,0.0,-365000.0,-3000.0,0.0,6.72
2012-09-14,63.7696335078534,63.246073298429316,63.7696335078534,62.72251308900523,2481393.0,1387.0,150150513.0,-84000.0,0.0,0.0,240000.0,0.0,6.71
2012-09-17,62.51308900523561,63.7696335078534,63.87434554973822,62.19895287958115,2001220.0,1072.0,120361797.0,35000.0,0.0,0.0,-399000.0,0.0,6.71
2012-09-18,61.361256544502616,62.72251308900523,63.1413612565445,61.361256544502616,3844230.0,2253.0,228048850.0,124000.0,0.0,-1374000.0,24000.0,0.0,6.74
2012-09-19,61.2565445026178,61.57068062827225,61.8848167539267,60.83769633507853,2547202.0,2005.0,149289992.0,26970.0,0.0,-430730.0,101930.0,0.0,6.74
2012-09-20,62.19895287958115,61.361256544502616,62.617801047120416,61.361256544502616,2042125.0,1490.0,121043907.0,63000.0,0.0,-141750.0,-39000.0,0.0,6.75
2012-09-21,62.40837696335079,62.40837696335079,63.56020942408377,62.40837696335079,3331265.0,2130.0,200325027.0,-576082.0,0.0,0.0,423000.0,0.0,6.66
2012-09-24,61.46596858638744,62.303664921465966,62.303664921465966,61.15183246073298,2849702.0,1765.0,167684468.0,237000.0,0.0,-662950.0,-59000.0,0.0,6.7
2012-09-25,62.303664921465966,61.46596858638744,63.246073298429316,61.2565445026178,3422516.0,2110.0,204203498.0,217000.0,0.0,-144000.0,129000.0,0.0,6.73
2012-09-26,63.87434554973822,62.303664921465966,64.60732984293195,62.303664921465966,7863810.0,4508.0,480541151.0,-171000.0,0.0,30000.0,302000.0,0.0,6.75
2012-09-27,63.35078534031413,63.87434554973822,64.81675392670157,63.1413612565445,5400037.0,2781.0,329967624.0,989000.0,0.0,0.0,-190000.0,0.0,6.9
2012-09-28,63.03664921465969,63.87434554973822,64.08376963350786,62.93193717277487,3072900.0,1870.0,186401257.0,382000.0,0.0,0.0,-12000.0,0.0,6.96
2012-10-01,66.282722513089,63.7696335078534,66.282722513089,63.7696335078534,7510428.0,4207.0,466546464.0,453000.0,0.0,50000.0,356000.0,0.0,7.03
2012-10-02,63.03664921465969,66.9109947643979,66.9109947643979,63.03664921465969,8739278.0,4853.0,537905587.0,53288.0,0.0,-1386030.0,-282000.0,0.0,7.04
2012-10-03,62.40837696335079,62.82722513089005,63.35078534031413,62.303664921465966,3213655.0,2113.0,192334265.0,-16150.0,0.0,-100000.0,-15000.0,0.0,7.03
2012-10-04,63.246073298429316,62.72251308900523,63.66492146596858,62.51308900523561,2422135.0,1764.0,146101344.0,21000.0,0.0,0.0,97000.0,0.0,7.02
2012-10-05,63.7696335078534,63.66492146596858,64.29319371727749,63.35078534031413,2614455.0,1790.0,159490800.0,337000.0,0.0,0.0,49000.0,0.0,7.07
2012-10-08,63.66492146596858,65.44502617801047,66.38743455497382,63.66492146596858,7701391.0,4713.0,480192421.0,-11000.0,0.0,30000.0,-242730.0,0.0,7.08
2012-10-09,62.51308900523561,63.87434554973822,64.3979057591623,62.51308900523561,3629145.0,2251.0,218965500.0,-248550.0,0.0,-1860.0,-143000.0,0.0,7.04
2012-10-11,62.40837696335079,61.98952879581152,62.82722513089005,61.46596858638744,3269330.0,1899.0,193868460.0,388000.0,0.0,-200000.0,-54000.0,0.0,7.1
2012-10-12,61.98952879581152,62.617801047120416,63.1413612565445,61.98952879581152,2136456.0,1312.0,127483711.0,-294000.0,0.0,0.0,-29000.0,0.0,7.06
2012-10-15,59.79057591623037,61.78010471204188,62.09424083769633,59.68586387434555,5269079.0,2954.0,304786135.0,887000.0,0.0,-72000.0,-276300.0,0.0,7.19
2012-10-16,61.15183246073298,59.89528795811518,61.15183246073298,59.89528795811518,2372554.0,1482.0,137097909.0,110000.0,0.0,20000.0,64000.0,0.0,7.23
2012-10-17,62.09424083769633,61.57068062827225,62.09424083769633,61.047120418848166,2802814.0,1655.0,164767126.0,1001000.0,0.0,-158000.0,-72000.0,0.0,7.39
2012-10-18,61.675392670157066,62.72251308900523,62.72251308900523,61.675392670157066,1631523.0,1047.0,96864508.0,54000.0,0.0,-74000.0,-6000.0,0.0,7.4
2012-10-19,61.8848167539267,61.46596858638744,62.09424083769633,60.83769633507853,1481905.0,1036.0,87155080.0,146000.0,0.0,-237000.0,-42143.0,0.0,7.42
2012-10-22,61.78010471204188,61.2565445026178,62.72251308900523,61.047120418848166,3423990.0,1894.0,202919901.0,-394428.0,0.0,-218000.0,-14000.0,0.0,7.37
2012-10-23,61.98952879581152,62.19895287958115,63.35078534031413,61.675392670157066,3772653.0,2288.0,225276654.0,-236000.0,0.0,40000.0,258000.0,0.0,7.34
2012-10-24,61.98952879581152,61.78010471204188,62.51308900523561,61.78010471204188,1979930.0,1326.0,117441870.0,896000.0,0.0,0.0,-91000.0,0.0,7.41
2012-10-25,61.15183246073298,62.303664921465966,62.51308900523561,60.94240837696336,2061656.0,1400.0,121616170.0,274000.0,0.0,-1000.0,-178000.0,0.0,7.45
2012-10-26,59.47643979057591,61.2565445026178,61.57068062827225,59.47643979057591,3579020.0,2031.0,205849042.0,100000.0,0.0,-47380.0,-132000.0,0.0,7.46
2012-10-29,57.48691099476439,59.47643979057591,60.20942408376963,56.125654450261784,3903420.0,2385.0,216026900.0,921000.0,0.0,-9619.0,5000.0,0.0,7.6
2012-10-30,58.638743455497384,58.21989528795812,59.47643979057591,57.80104712041885,3378137.0,1928.0,189109022.0,724000.0,0.0,138000.0,4000.0,0.0,7.71
2012-10-31,59.58115183246073,59.26701570680628,59.58115183246073,58.42931937172774,1960440.0,1373.0,110655680.0,507000.0,0.0,0.0,117000.0,0.0,7.8
2012-11-01,59.89528795811518,59.58115183246073,59.89528795811518,58.42931937172774,1842199.0,1172.0,104192880.0,-229000.0,0.0,0.0,33000.0,0.0,7.73
2012-11-02,59.68586387434555,60.0,60.6282722513089,59.3717277486911,1505895.0,985.0,86313301.0,-15000.0,0.0,0.0,-49000.0,0.0,7.73
2012-11-05,60.0,59.3717277486911,60.6282722513089,59.16230366492147,1311347.0,831.0,75126715.0,187000.0,0.0,0.0,-27000.0,0.0,7.76
2012-11-06,60.6282722513089,60.0,60.6282722513089,59.68586387434555,1469280.0,988.0,84610109.0,544000.0,0.0,0.0,-26000.0,0.0,7.84
2012-11-07,61.2565445026178,60.6282722513089,61.361256544502616,60.31413612565445,2857020.0,1644.0,166417970.0,-285000.0,0.0,-50000.0,152000.0,0.0,7.78
2012-11-08,60.83769633507853,60.20942408376963,62.19895287958115,60.10471204188482,3420255.0,1915.0,200286910.0,-596000.0,0.0,-100000.0,84000.0,0.0,7.69
2012-11-09,61.15183246073298,60.6282722513089,61.2565445026178,60.52356020942408,2174258.0,1414.0,126587593.0,702000.0,0.0,0.0,4000.0,0.0,7.8
2012-11-12,60.52356020942408,61.15183246073298,62.09424083769633,60.52356020942408,2864570.0,1710.0,167525446.0,-285000.0,0.0,0.0,87000.0,0.0,7.76
2012-11-13,60.31413612565445,60.20942408376963,60.41884816753927,59.68586387434555,2029169.0,1249.0,116350230.0,785000.0,0.0,0.0,-60000.0,0.0,7.88
2012-11-14,61.361256544502616,60.31413612565445,61.46596858638744,60.0,2521207.0,1637.0,146530530.0,-580677.0,0.0,20000.0,27000.0,0.0,7.79
2012-11-15,62.72251308900523,62.09424083769633,63.66492146596858,62.09424083769633,14816698.0,8047.0,889699980.0,-1645233.0,0.0,20000.0,558000.0,0.0,7.6
2012-11-16,62.617801047120416,62.72251308900523,63.03664921465969,62.09424083769633,4142424.0,2552.0,247448350.0,353000.0,0.0,0.0,-140000.0,0.0,7.65
2012-11-19,61.675392670157066,62.82722513089005,63.246073298429316,61.2565445026178,3689925.0,2208.0,218665500.0,-13000.0,0.0,0.0,-79000.0,0.0,7.65
2012-11-20,61.361256544502616,61.78010471204188,62.40837696335079,61.361256544502616,2806651.0,1783.0,165772702.0,-197000.0,0.0,20000.0,-30000.0,0.0,7.62
2012-11-21,60.52356020942408,61.361256544502616,61.98952879581152,60.31413612565445,2783053.0,1795.0,162294074.0,-517000.0,0.0,10000.0,-112000.0,0.0,7.54
2012-11-22,62.617801047120416,60.73298429319372,62.72251308900523,60.73298429319372,4793912.0,2829.0,282790733.0,-392000.0,0.0,8000.0,144000.0,0.0,7.48
2012-11-23,62.82722513089005,62.82722513089005,63.1413612565445,62.51308900523561,5233914.0,2854.0,314089964.0,130146.0,0.0,0.0,300000.0,0.0,7.49
2012-11-26,64.60732984293195,62.93193717277487,65.54973821989529,62.93193717277487,9326727.0,5073.0,575797369.0,-251000.0,0.0,0.0,-159000.0,0.0,7.45
2012-11-27,64.50261780104712,64.71204188481676,65.44502617801047,64.08376963350786,5891105.0,3192.0,364720659.0,-164017.0,0.0,9350.0,28000.0,0.0,7.43
2012-11-28,65.13089005235602,64.3979057591623,65.23560209424083,64.29319371727749,4970603.0,3043.0,307926886.0,52000.0,0.0,10000.0,15000.0,0.0,7.52
2012-11-29,66.282722513089,65.44502617801047,66.59685863874346,64.60732984293195,9032603.0,5201.0,566421339.0,1329000.0,0.0,0.0,597000.0,0.0,7.72
2012-11-30,65.44502617801047,66.49214659685863,66.59685863874346,65.44502617801047,24405019.0,6037.0,1532945865.0,1770640.0,0.0,39000.0,-852480.0,0.0,8.03
2012-12-03,64.08376963350786,65.75916230366492,66.17801047120419,64.08376963350786,5424948.0,3133.0,337647710.0,614000.0,0.0,6500.0,-24000.0,0.0,8.13
2012-12-04,64.29319371727749,64.08376963350786,64.60732984293195,64.08376963350786,2892187.0,2018.0,177577540.0,121576.0,0.0,-6000.0,-120000.0,0.0,8.13
2012-12-05,65.23560209424083,64.3979057591623,65.75916230366492,64.29319371727749,4527422.0,2644.0,282122394.0,130371.0,0.0,-4000.0,99000.0,0.0,8.03
2012-12-06,64.18848167539267,65.44502617801047,65.54973821989529,63.97905759162304,2819690.0,1711.0,173854533.0,34000.0,0.0,5000.0,58000.0,0.0,8.02
2012-12-07,63.87434554973822,64.50261780104712,65.0261780104712,63.7696335078534,2599147.0,1592.0,159478435.0,-436779.0,0.0,8000.0,-25000.0,0.0,7.96
2012-12-10,65.65445026178011,64.92146596858639,66.282722513089,64.60732984293195,5770321.0,3511.0,361495922.0,-18000.0,0.0,-3600.0,297000.0,0.0,7.95
2012-12-11,64.3979057591623,65.65445026178011,65.65445026178011,63.97905759162304,3842762.0,2410.0,237352064.0,-721270.0,0.0,10000.0,-175000.0,0.0,7.84
2012-12-12,68.90052356020942,65.13089005235602,68.90052356020942,64.92146596858639,15489317.0,7738.0,995187535.0,872000.0,0.0,116000.0,170000.0,0.0,7.98
2012-12-13,70.99476439790575,69.84293193717278,73.08900523560209,69.63350785340315,18876944.0,10032.0,1284729575.0,304701.0,0.0,471000.0,-20000.0,0.0,8.04
2012-12-14,70.36649214659685,70.99476439790575,72.67015706806284,70.26178010471203,10824788.0,6059.0,740562639.0,-520453.0,0.0,51000.0,-169000.0,0.0,7.97
2012-12-17,72.35602094240836,70.89005235602095,72.35602094240836,70.47120418848168,8629462.0,4709.0,589408578.0,-104510.0,0.0,254000.0,114000.0,0.0,7.95
2012-12-18,71.72774869109948,72.77486910994764,72.98429319371728,70.89005235602095,5305950.0,3152.0,363621190.0,63000.0,0.0,55000.0,0.0,0.0,7.97
2012-12-19,71.72774869109948,72.56544502617801,72.77486910994764,71.51832460732984,6437968.0,3647.0,443661604.0,375000.0,0.0,237000.0,36000.0,0.0,8.02
2012-12-20,69.21465968586386,71.72774869109948,72.14659685863874,68.90052356020942,6109259.0,3796.0,410810244.0,225000.0,0.0,0.0,-334000.0,0.0,8.01
2012-12-21,68.90052356020942,69.63350785340315,69.84293193717278,67.53926701570681,5018762.0,3104.0,329046092.0,259838.0,0.0,-9000.0,-17000.0,0.0,8.05
2012-12-22,71.93717277486911,69.4240837696335,71.93717277486911,69.31937172774869,5667303.0,3523.0,384102907.0,1000.0,0.0,1088000.0,318000.0,0.0,8.05
2012-12-24,74.24083769633508,72.25130890052355,75.18324607329842,71.41361256544504,13416519.0,7587.0,945099472.0,13850.0,0.0,177000.0,59000.0,0.0,8.05
2012-12-25,72.35602094240836,74.24083769633508,74.24083769633508,71.62303664921467,7385750.0,4322.0,511635807.0,-80000.0,0.0,875000.0,-254000.0,0.0,8.04
2012-12-26,74.3455497382199,72.56544502617801,75.39267015706807,72.4607329842932,8558998.0,4910.0,607418244.0,227000.0,0.0,602000.0,125000.0,0.0,8.07
2012-12-27,72.77486910994764,74.3455497382199,74.97382198952879,72.35602094240836,5270043.0,3419.0,369572182.0,-100800.0,0.0,40000.0,-100000.0,0.0,8.06
2012-12-28,73.08900523560209,72.98429319371728,73.82198952879581,72.56544502617801,3206911.0,2118.0,224258981.0,13000.0,0.0,40000.0,-109000.0,0.0,8.06
2013-01-02,72.77486910994764,73.50785340314137,73.50785340314137,72.14659685863874,3630183.0,2121.0,251908257.0,185000.0,0.0,-100000.0,14000.0,0.0,8.09
2013-01-03,73.82198952879581,73.08900523560209,74.55497382198953,72.98429319371728,4658401.0,2742.0,328080469.0,-20000.0,0.0,421000.0,340000.0,0.0,8.06
2013-01-04,73.82198952879581,74.13612565445025,74.13612565445025,72.87958115183245,2982771.0,1565.0,209226554.0,240000.0,0.0,197000.0,264000.0,0.0,8.09
2013-01-07,73.82198952879581,74.24083769633508,74.97382198952879,73.82198952879581,3607023.0,2144.0,256106119.0,-129900.0,0.0,86000.0,73000.0,0.0,8.07
