date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,63.94335302860261,63.1095881445787,63.94335302860261,62.21168750024526,55000.0,43.0,2699000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-03,63.87921726829307,63.94335302860261,64.07162454922167,63.87921726829307,4001.0,5.0,199452.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,64.1357603095312,63.81508150798354,64.1357603095312,62.72477358272151,46048.0,36.0,2282856.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-07,63.94335302860261,63.87921726829307,64.00748878891213,62.596502062102445,4000.0,4.0,198350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-08,63.62267422705495,63.494402706435885,64.00748878891213,63.494402706435885,4010.0,5.0,199387.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-09,63.1095881445787,62.21168750024526,63.43026694612636,62.21168750024526,7000.0,7.0,342950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-10,62.72477358272151,61.762737178078545,62.72477358272151,61.762737178078545,2000.0,2.0,97050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,61.31378685591182,61.570329897149946,63.23785966519776,61.31378685591182,14100.0,14.0,682690.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-14,61.44205837653089,62.33995902086433,62.33995902086433,57.85045579919714,8099.0,9.0,378603.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-15,61.057243814673704,60.28761469095932,61.057243814673704,59.71039284817354,9000.0,9.0,425050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-16,60.159343170340264,61.057243814673704,61.377922616221355,58.49181340229246,15000.0,13.0,697800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-17,60.0310716497212,60.159343170340264,60.159343170340264,58.620084922911516,15000.0,12.0,693500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,58.55594916260198,58.748356443530575,59.58212132755449,55.99051875022074,23001.0,24.0,1028549.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,58.87662796414964,58.940763724459174,59.38971404662588,57.27323395641136,4000.0,4.0,182800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,59.0048994847687,58.81249220384011,59.133171005387766,58.042863080125734,13001.0,14.0,597299.0,0.0,0.0,0.0,0.0,0.0,0.0
