date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-15,14.921538120592164,14.666469092889734,14.921538120592164,14.666469092889734,13000.0,10.0,151050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-18,14.985305377517772,14.921538120592164,14.985305377517772,14.794003606740949,15075.0,8.0,176338.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,14.602701835964126,14.794003606740949,14.857770863666557,14.411400065187305,11191.0,10.0,128505.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-20,14.857770863666557,14.794003606740949,14.857770863666557,14.730236349815343,7030.0,8.0,81451.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-21,14.857770863666557,14.794003606740949,14.857770863666557,14.794003606740949,13044.0,7.0,151701.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,14.921538120592164,14.857770863666557,14.921538120592164,14.857770863666557,11000.0,3.0,128550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-25,14.921538120592164,14.794003606740949,14.921538120592164,14.666469092889734,10000.0,7.0,116300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,14.857770863666557,14.794003606740949,14.857770863666557,14.794003606740949,11000.0,6.0,127900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-27,14.857770863666557,14.857770863666557,14.857770863666557,14.857770863666557,11001.0,6.0,128161.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-28,14.730236349815343,14.857770863666557,14.921538120592164,14.730236349815343,13859.0,9.0,161406.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,14.794003606740949,14.857770863666557,14.857770863666557,14.730236349815343,13200.0,12.0,153490.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,14.921538120592164,14.794003606740949,15.04907263444338,14.794003606740949,30000.0,16.0,351350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,15.112839891368987,14.921538120592164,15.112839891368987,14.921538120592164,23000.0,14.0,271100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,15.30414166214581,15.176607148294595,15.30414166214581,15.112839891368987,44000.0,17.0,524300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,15.30414166214581,15.367908919071418,15.367908919071418,15.112839891368987,17000.0,11.0,203300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,15.30414166214581,15.30414166214581,15.55921068984824,15.112839891368987,38000.0,18.0,458050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,15.176607148294595,15.367908919071418,15.55921068984824,15.176607148294595,16513.0,12.0,200252.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,15.30414166214581,15.431676175997024,15.431676175997024,15.30414166214581,12036.0,6.0,144732.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-11,15.30414166214581,15.367908919071418,15.55921068984824,15.112839891368987,29001.0,17.0,349111.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,15.176607148294595,15.367908919071418,15.495443432922633,15.176607148294595,38000.0,24.0,458700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,15.30414166214581,15.431676175997024,15.431676175997024,15.176607148294595,23000.0,19.0,276250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,15.367908919071418,15.30414166214581,15.367908919071418,15.30414166214581,11000.0,4.0,132250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,15.367908919071418,15.30414166214581,15.367908919071418,15.30414166214581,17000.0,9.0,204050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,15.367908919071418,15.367908919071418,15.431676175997024,15.04907263444338,94000.0,44.0,1125050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,15.30414166214581,15.30414166214581,15.367908919071418,15.240374405220201,28100.0,16.0,337260.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,14.985305377517772,15.30414166214581,15.30414166214581,14.985305377517772,18100.0,11.0,215320.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,15.04907263444338,15.04907263444338,15.112839891368987,14.921538120592164,23000.0,12.0,271200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,14.921538120592164,15.04907263444338,15.112839891368987,14.857770863666557,914073.0,47.0,10741807.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,14.990940623478638,14.990940623478638,14.990940623478638,14.574525606159785,106189.0,62.0,1129559.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,14.50512310327331,14.574525606159785,14.713330611932735,14.36631809750036,32000.0,17.0,335650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,14.36631809750036,14.574525606159785,14.574525606159785,14.296915594613886,45030.0,22.0,467312.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,14.435720600386835,14.435720600386835,14.50512310327331,14.435720600386835,15000.0,8.0,156300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,14.435720600386835,14.574525606159785,14.574525606159785,14.435720600386835,18357.0,11.0,191541.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,14.435720600386835,14.158110588840934,14.643928109046263,14.158110588840934,15000.0,5.0,157150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,14.50512310327331,14.574525606159785,14.574525606159785,14.50512310327331,9000.0,3.0,94150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,14.574525606159785,14.574525606159785,14.713330611932735,14.574525606159785,10000.0,7.0,105450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,14.643928109046263,14.574525606159785,14.643928109046263,14.574525606159785,14000.0,6.0,147350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,14.50512310327331,14.50512310327331,14.574525606159785,14.435720600386835,15151.0,11.0,158341.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,14.574525606159785,14.435720600386835,14.574525606159785,14.435720600386835,11000.0,4.0,115250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,14.574525606159785,14.574525606159785,14.574525606159785,14.435720600386835,21271.0,9.0,222441.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,14.574525606159785,14.574525606159785,14.574525606159785,14.36631809750036,11001.0,5.0,115160.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,14.643928109046263,14.713330611932735,14.713330611932735,14.574525606159785,24100.0,8.0,253615.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,14.643928109046263,14.643928109046263,14.643928109046263,14.22751309172741,25100.0,12.0,261164.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,14.574525606159785,14.574525606159785,14.574525606159785,14.296915594613886,27035.0,16.0,280565.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,14.643928109046263,14.713330611932735,14.713330611932735,14.643928109046263,12400.0,5.0,131159.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,14.643928109046263,14.50512310327331,14.643928109046263,14.50512310327331,19000.0,5.0,199300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,14.574525606159785,14.643928109046263,14.713330611932735,14.574525606159785,23001.0,14.0,242560.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,14.50512310327331,14.574525606159785,14.574525606159785,14.50512310327331,16000.0,9.0,167850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,14.574525606159785,14.50512310327331,14.574525606159785,14.435720600386835,9598.0,11.0,100159.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,14.643928109046263,14.574525606159785,14.643928109046263,14.435720600386835,32108.0,12.0,337223.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,14.713330611932735,14.643928109046263,14.782733114819212,14.643928109046263,21422.0,8.0,227130.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,14.574525606159785,14.574525606159785,14.574525606159785,14.296915594613886,12000.0,5.0,125500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,14.643928109046263,14.574525606159785,14.643928109046263,14.574525606159785,23000.0,8.0,242250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,14.574525606159785,14.643928109046263,14.643928109046263,14.435720600386835,14100.0,8.0,148045.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,14.713330611932735,14.713330611932735,14.713330611932735,14.643928109046263,45000.0,11.0,476800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,14.643928109046263,14.713330611932735,14.713330611932735,14.574525606159785,71000.0,17.0,747950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,14.713330611932735,14.574525606159785,14.713330611932735,14.574525606159785,14200.0,6.0,150209.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,14.643928109046263,14.574525606159785,14.643928109046263,14.435720600386835,22100.0,5.0,231990.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,14.713330611932735,14.713330611932735,15.199148132138061,14.713330611932735,30000.0,12.0,322750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,14.921538120592162,14.782733114819212,15.129745629251588,14.782733114819212,15140.0,9.0,162941.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,14.990940623478638,14.990940623478638,15.129745629251588,14.990940623478638,27000.0,11.0,292250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,15.060343126365112,14.990940623478638,15.199148132138061,14.852135617705686,34158.0,13.0,369924.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,15.268550635024537,15.129745629251588,15.615563149456912,15.129745629251588,128000.0,20.0,1399500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,15.337953137911013,15.337953137911013,15.546160646570437,15.337953137911013,53295.0,20.0,591695.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,15.268550635024537,15.546160646570437,15.546160646570437,15.268550635024537,19099.0,15.0,211534.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,16.309588178321665,15.268550635024537,16.309588178321665,15.268550635024537,228342.0,71.0,2655717.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,16.37899068120814,16.37899068120814,16.65660069275404,16.309588178321665,102350.0,53.0,1213725.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,16.24018567543519,16.24018567543519,16.448393184094616,15.754368155229864,131000.0,23.0,1532950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,16.24018567543519,16.37899068120814,16.37899068120814,16.101380669662237,38200.0,19.0,446029.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,16.517795686981092,16.37899068120814,16.517795686981092,16.170783172548717,32554.0,14.0,384537.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,16.448393184094616,16.517795686981092,16.517795686981092,16.309588178321665,21000.0,10.0,248250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,16.24018567543519,16.517795686981092,16.517795686981092,16.170783172548717,97000.0,16.0,1142950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,16.65660069275404,16.37899068120814,16.65660069275404,16.37899068120814,265256.0,37.0,3151220.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,16.587198189867564,16.65660069275404,16.65660069275404,16.448393184094616,25000.0,16.0,299650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,16.517795686981092,16.587198189867564,16.726003195640516,16.517795686981092,31000.0,14.0,370200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,16.309588178321665,16.517795686981092,16.517795686981092,16.309588178321665,14000.0,6.0,165150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,16.517795686981092,16.517795686981092,16.517795686981092,16.37899068120814,9000.0,6.0,106900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,16.587198189867564,16.517795686981092,16.587198189867564,16.448393184094616,17000.0,4.0,202100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,16.37899068120814,16.37899068120814,16.37899068120814,16.37899068120814,8600.0,7.0,101540.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,16.587198189867564,16.37899068120814,16.65660069275404,16.37899068120814,38000.0,8.0,453600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,16.170783172548717,16.101380669662237,16.170783172548717,16.101380669662237,10000.0,4.0,116350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,16.101380669662237,16.101380669662237,16.101380669662237,15.893173161002814,26200.0,8.0,301600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,15.546160646570437,15.68496565234339,15.82377065811634,15.546160646570437,45000.0,19.0,509500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,15.754368155229864,15.82377065811634,15.82377065811634,15.407355640797487,13000.0,4.0,147500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,15.68496565234339,15.546160646570437,15.68496565234339,15.546160646570437,21812.0,7.0,245463.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,15.546160646570437,15.82377065811634,15.82377065811634,15.546160646570437,13000.0,3.0,146600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,15.546160646570437,15.893173161002814,15.893173161002814,15.546160646570437,28040.0,8.0,314790.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,15.82377065811634,15.546160646570437,15.893173161002814,15.546160646570437,18000.0,7.0,202300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,15.476758143683963,15.68496565234339,15.68496565234339,15.476758143683963,13150.0,5.0,147822.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,15.407355640797487,15.060343126365112,15.407355640797487,15.060343126365112,15000.0,5.0,166150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,15.407355640797487,15.546160646570437,15.546160646570437,15.407355640797487,22000.0,6.0,244950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,15.407355640797487,15.337953137911013,15.407355640797487,15.337953137911013,15001.0,7.0,166111.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,15.476758143683963,15.407355640797487,15.476758143683963,15.407355640797487,11000.0,3.0,122150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,15.268550635024537,15.476758143683963,15.476758143683963,15.268550635024537,14000.0,6.0,154200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,15.268550635024537,14.713330611932735,15.268550635024537,14.713330611932735,15200.0,7.0,166130.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,15.268550635024537,15.199148132138061,15.268550635024537,15.199148132138061,60100.0,7.0,660560.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,15.268550635024537,14.782733114819212,15.268550635024537,14.782733114819212,11368.0,7.0,124624.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,15.199148132138061,15.199148132138061,15.268550635024537,15.199148132138061,36151.0,6.0,396815.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,15.129745629251588,15.268550635024537,15.268550635024537,14.990940623478638,31000.0,4.0,337000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,15.060343126365112,14.990940623478638,15.060343126365112,14.990940623478638,27000.0,5.0,291900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,15.060343126365112,15.199148132138061,15.199148132138061,14.852135617705686,26000.0,8.0,281900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,15.060343126365112,14.990940623478638,15.060343126365112,14.990940623478638,22445.0,6.0,242711.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,15.060343126365112,14.990940623478638,15.060343126365112,14.921538120592162,25000.0,6.0,269750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,15.199148132138061,15.060343126365112,15.199148132138061,15.060343126365112,28500.0,9.0,311324.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,15.060343126365112,15.129745629251588,15.129745629251588,14.574525606159785,69001.0,18.0,734560.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,14.713330611932735,15.199148132138061,15.199148132138061,14.713330611932735,23222.0,9.0,250458.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,14.852135617705686,14.990940623478638,15.129745629251588,14.852135617705686,17100.0,7.0,185380.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,14.852135617705686,14.852135617705686,14.990940623478638,14.852135617705686,53000.0,4.0,567300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,14.990940623478638,14.435720600386835,14.990940623478638,14.435720600386835,53635.0,8.0,565081.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,14.921538120592162,14.990940623478638,14.990940623478638,14.713330611932735,12000.0,3.0,127550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,14.852135617705686,14.852135617705686,14.921538120592162,14.852135617705686,38000.0,7.0,407400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,14.713330611932735,14.921538120592162,14.921538120592162,14.713330611932735,35100.0,10.0,373319.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,14.713330611932735,14.713330611932735,14.713330611932735,14.296915594613886,38445.0,12.0,398428.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,14.921538120592162,14.713330611932735,15.060343126365112,14.643928109046263,13000.0,8.0,139500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,14.921538120592162,14.990940623478638,14.990940623478638,14.852135617705686,29000.0,12.0,312400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,14.921538120592162,14.990940623478638,14.990940623478638,14.852135617705686,19010.0,6.0,204458.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,14.921538120592162,14.990940623478638,14.990940623478638,14.852135617705686,20000.0,7.0,214500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,14.713330611932735,14.713330611932735,14.713330611932735,14.713330611932735,25000.0,5.0,265000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,14.990940623478638,14.921538120592162,14.990940623478638,14.921538120592162,19194.0,9.0,206956.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,14.990940623478638,15.060343126365112,15.060343126365112,14.36631809750036,34089.0,15.0,367561.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,14.990940623478638,14.574525606159785,14.990940623478638,14.574525606159785,6011.0,5.0,64018.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,15.268550635024537,14.574525606159785,15.268550635024537,14.574525606159785,22000.0,9.0,240900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,15.060343126365112,15.060343126365112,15.268550635024537,15.060343126365112,31000.0,9.0,339100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,15.129745629251588,15.268550635024537,15.268550635024537,15.129745629251588,20000.0,10.0,219800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,15.337953137911013,15.407355640797487,15.407355640797487,15.268550635024537,15000.0,7.0,165250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,15.199148132138061,14.921538120592162,15.268550635024537,14.921538120592162,6000.0,5.0,65350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,15.268550635024537,15.268550635024537,15.268550635024537,15.199148132138061,13215.0,8.0,145293.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,15.476758143683963,15.129745629251588,15.476758143683963,15.129745629251588,16000.0,7.0,177000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,15.337953137911013,15.129745629251588,15.337953137911013,15.129745629251588,25445.0,7.0,277556.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,15.268550635024537,15.268550635024537,15.268550635024537,15.199148132138061,18200.0,8.0,200170.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,15.337953137911013,15.199148132138061,15.337953137911013,15.199148132138061,14222.0,5.0,156580.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,15.615563149456912,15.337953137911013,15.754368155229864,15.337953137911013,81000.0,34.0,906250.0,0.0,0.0,24000.0,0.0,0.0,0.0
2012-12-20,15.893173161002814,15.337953137911013,15.893173161002814,15.337953137911013,72295.0,31.0,822868.0,0.0,0.0,21000.0,0.0,0.0,0.0
2012-12-21,15.754368155229864,15.893173161002814,15.893173161002814,15.546160646570437,88000.0,21.0,992300.0,0.0,0.0,26000.0,0.0,0.0,0.0
2012-12-22,16.101380669662237,15.754368155229864,16.101380669662237,15.754368155229864,138900.0,27.0,1595379.0,0.0,0.0,41000.0,0.0,0.0,0.0
2012-12-24,16.101380669662237,15.96257566388929,16.101380669662237,15.82377065811634,21300.0,10.0,246110.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,16.101380669662237,15.96257566388929,16.101380669662237,15.893173161002814,21000.0,10.0,241600.0,0.0,0.0,6000.0,0.0,0.0,0.0
2012-12-26,16.93421070429994,16.170783172548717,16.93421070429994,16.031978166775765,193001.0,40.0,2278912.0,0.0,0.0,50000.0,0.0,0.0,0.0
2012-12-27,16.864808201413467,16.65660069275404,16.93421070429994,16.37899068120814,70050.0,31.0,842000.0,0.0,0.0,21000.0,0.0,0.0,0.0
2012-12-28,17.489430727391742,16.864808201413467,17.489430727391742,16.65660069275404,150249.0,62.0,1861187.0,0.0,0.0,31000.0,0.0,0.0,0.0
2013-01-02,17.628235733164693,17.42002822450527,17.628235733164693,17.073015710072895,53390.0,27.0,669148.0,0.0,0.0,15000.0,0.0,0.0,0.0
2013-01-03,17.905845744710593,17.558833230278218,18.044650750483544,17.558833230278218,92678.0,39.0,1187842.0,0.0,0.0,15000.0,0.0,0.0,0.0
2013-01-04,17.97524824759707,17.905845744710593,18.044650750483544,17.628235733164693,52119.0,24.0,671211.0,0.0,0.0,10000.0,0.0,0.0,0.0
