date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-18,139.3499063033331,140.7160818553266,140.7160818553266,139.3499063033331,112442.0,98.0,11551526.0,-11000.0,0.0,0.0,-1000.0,0.0,0.0
2012-05-21,140.03299407932985,139.3499063033331,141.3991696313233,139.3499063033331,63790.0,70.0,6554870.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,141.3991696313233,141.3991696313233,142.08225740732004,140.03299407932985,84482.0,81.0,8732385.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-23,138.6668185273364,141.3991696313233,141.3991696313233,138.6668185273364,142636.0,139.0,14548184.0,-33575.0,0.0,0.0,-1000.0,0.0,0.0
2012-05-24,139.3499063033331,138.6668185273364,140.03299407932985,138.6668185273364,75347.0,66.0,7681394.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,138.6668185273364,138.6668185273364,140.03299407932985,137.98373075133966,66656.0,58.0,6768581.0,-1000.0,0.0,-6000.0,0.0,0.0,0.0
2012-05-28,139.3499063033331,139.3499063033331,139.3499063033331,137.98373075133966,77255.0,74.0,7860510.0,-1000.0,0.0,-224.0,2000.0,0.0,0.0
2012-05-29,144.81460851130697,142.76534518331678,146.18078406330042,142.08225740732004,284697.0,218.0,30023382.0,13000.0,0.0,0.0,6000.0,0.0,0.0
2012-05-30,143.4484329593135,143.4484329593135,143.4484329593135,142.08225740732004,74729.0,73.0,7818045.0,-2000.0,0.0,0.0,-4000.0,0.0,0.0
2012-05-31,141.3991696313233,142.08225740732004,143.4484329593135,141.3991696313233,95188.0,84.0,9888240.0,-26000.0,0.0,0.0,-2000.0,0.0,0.0
2012-06-01,140.03299407932985,143.4484329593135,143.4484329593135,140.03299407932985,73614.0,64.0,7611242.0,-8000.0,0.0,0.0,-3000.0,0.0,0.0
2012-06-04,136.61755519934619,135.66123231295077,139.3499063033331,135.25137964735273,302360.0,221.0,30191560.0,-7000.0,0.0,0.0,1000.0,0.0,0.0
2012-06-05,137.98373075133966,137.98373075133966,139.3499063033331,137.98373075133966,78950.0,76.0,8023421.0,0.0,0.0,0.0,-3000.0,0.0,0.0
2012-06-06,139.3499063033331,139.3499063033331,140.7160818553266,138.6668185273364,66444.0,54.0,6800788.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-07,140.7160818553266,142.08225740732004,143.4484329593135,140.03299407932985,75453.0,61.0,7806659.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,139.3499063033331,141.3991696313233,141.3991696313233,137.98373075133966,96317.0,82.0,9801988.0,6000.0,0.0,-30000.0,0.0,0.0,0.0
2012-06-11,139.3499063033331,140.7160818553266,141.3991696313233,138.6668185273364,57719.0,54.0,5913338.0,0.0,0.0,-23577.0,0.0,0.0,0.0
2012-06-12,137.98373075133966,137.98373075133966,139.3499063033331,137.98373075133966,26000.0,20.0,2647500.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-06-13,139.3499063033331,139.3499063033331,141.3991696313233,139.3499063033331,83449.0,64.0,8539521.0,6000.0,0.0,0.0,12000.0,0.0,0.0
2012-06-14,140.7160818553266,140.03299407932985,140.7160818553266,139.3499063033331,51800.0,39.0,5309900.0,4000.0,0.0,0.0,-12000.0,0.0,0.0
2012-06-15,141.3991696313233,140.7160818553266,141.3991696313233,140.03299407932985,56500.0,66.0,5824000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-06-18,141.3991696313233,142.08225740732004,142.76534518331678,141.3991696313233,99813.0,98.0,10386640.0,6000.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,141.3991696313233,140.7160818553266,142.08225740732004,140.7160818553266,69895.0,68.0,7248370.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-06-20,142.76534518331678,142.76534518331678,143.4484329593135,142.08225740732004,98959.0,93.0,10319710.0,10000.0,0.0,0.0,1000.0,0.0,0.0
2012-06-21,142.08225740732004,142.76534518331678,143.4484329593135,142.08225740732004,65305.0,60.0,6831525.0,8000.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,142.08225740732004,140.7160818553266,143.4484329593135,140.7160818553266,73578.0,52.0,7672399.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-25,142.08225740732004,142.76534518331678,142.76534518331678,142.08225740732004,43419.0,46.0,4530576.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,141.3991696313233,142.76534518331678,142.76534518331678,138.6668185273364,195391.0,129.0,20157956.0,7000.0,0.0,0.0,0.0,0.0,0.0
2012-06-27,140.7160818553266,140.7160818553266,141.3991696313233,140.7160818553266,39041.0,74.0,4035723.0,7000.0,0.0,0.0,-1000.0,0.0,0.0
2012-06-28,140.7160818553266,142.08225740732004,142.08225740732004,140.7160818553266,58712.0,67.0,6092336.0,5313.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,141.3991696313233,140.7160818553266,142.76534518331678,140.7160818553266,73018.0,80.0,7586853.0,7312.0,0.0,0.0,1000.0,0.0,0.0
2012-07-02,142.76534518331678,143.4484329593135,143.4484329593135,142.08225740732004,109334.0,89.0,11414400.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,143.4484329593135,143.4484329593135,143.4484329593135,142.08225740732004,106752.0,98.0,11153960.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,144.13152073531023,143.4484329593135,144.13152073531023,142.08225740732004,156131.0,129.0,16368755.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,146.86387183929716,143.4484329593135,148.2300473912906,143.4484329593135,343618.0,259.0,36808931.0,1000.0,0.0,0.0,-60000.0,0.0,0.0
2012-07-06,144.13152073531023,146.86387183929716,146.86387183929716,144.13152073531023,138297.0,109.0,14667832.0,8000.0,0.0,0.0,-3000.0,0.0,0.0
2012-07-09,142.76534518331678,144.13152073531023,144.13152073531023,142.76534518331678,63313.0,60.0,6649865.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,142.76534518331678,143.4484329593135,144.13152073531023,142.08225740732004,177695.0,136.0,18600125.0,-60000.0,0.0,0.0,0.0,0.0,0.0
2012-07-11,144.81460851130697,143.4484329593135,144.81460851130697,142.08225740732004,145489.0,134.0,15280834.0,-31000.0,0.0,50000.0,-1000.0,0.0,0.0
2012-07-12,143.4484329593135,144.81460851130697,145.4976962873037,143.4484329593135,172648.0,146.0,18193188.0,-107000.0,0.0,65000.0,4000.0,0.0,0.0
2012-07-13,142.76534518331678,142.08225740732004,144.13152073531023,142.08225740732004,200191.0,142.0,20995555.0,-126000.0,0.0,75000.0,0.0,0.0,0.0
2012-07-16,142.76534518331678,144.13152073531023,144.13152073531023,142.76534518331678,133769.0,91.0,14042476.0,-39000.0,0.0,35000.0,0.0,0.0,0.0
2012-07-17,142.76534518331678,142.76534518331678,143.4484329593135,142.08225740732004,172889.0,99.0,18087789.0,-46000.0,0.0,38000.0,0.0,0.0,0.0
2012-07-18,142.08225740732004,142.76534518331678,143.4484329593135,142.08225740732004,138578.0,94.0,14476612.0,-42000.0,0.0,35000.0,0.0,0.0,0.0
2012-07-19,142.76534518331678,142.76534518331678,143.4484329593135,142.08225740732004,197632.0,135.0,20640042.0,-32000.0,0.0,0.0,2784.0,0.0,0.0
2012-07-20,144.81460851130697,143.4484329593135,145.4976962873037,143.4484329593135,238931.0,195.0,25263686.0,12000.0,0.0,35000.0,4000.0,0.0,0.0
2012-07-23,144.13152073531023,143.4484329593135,144.81460851130697,142.76534518331678,460750.0,358.0,48459250.0,-2000.0,0.0,20000.0,32000.0,0.0,0.0
2012-07-24,141.61845832248943,143.09673033003108,143.09673033003108,141.17497672022694,292593.0,239.0,28117598.0,-30000.0,0.0,25000.0,-28000.0,0.0,0.0
2012-07-25,141.17497672022694,140.58366791721028,141.61845832248943,139.6967047126853,103609.0,85.0,9886773.0,3000.0,0.0,0.0,-3000.0,0.0,0.0
2012-07-26,142.65324872776858,143.98369353455607,143.98369353455607,142.65324872776858,106695.0,97.0,10354801.0,23000.0,0.0,33000.0,-1000.0,0.0,0.0
2012-07-27,142.9489031292769,143.3923847315394,143.98369353455607,142.65324872776858,111341.0,105.0,10797477.0,12000.0,0.0,34000.0,0.0,0.0,0.0
2012-07-30,143.8358663338019,144.27934793606437,144.27934793606437,143.09673033003108,50830.0,51.0,4946256.0,23000.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,142.80107592852275,143.8358663338019,143.8358663338019,142.35759432626026,86547.0,84.0,8372559.0,-23000.0,0.0,23000.0,1000.0,0.0,0.0
2012-08-01,140.58366791721028,142.06193992475193,142.2097671255061,140.4358407164561,315932.0,238.0,30207005.0,-82000.0,0.0,47000.0,0.0,0.0,0.0
2012-08-03,140.58366791721028,142.50542152701442,142.50542152701442,139.6967047126853,95190.0,97.0,9084562.0,19126.0,0.0,19000.0,0.0,0.0,0.0
2012-08-06,140.8793223187186,142.35759432626026,142.35759432626026,140.58366791721028,53500.0,57.0,5124300.0,16000.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,143.24455753078524,143.24455753078524,143.24455753078524,142.2097671255061,141428.0,113.0,13664116.0,57000.0,0.0,0.0,-1000.0,0.0,0.0
2012-08-08,143.54021193229357,144.57500233757273,144.57500233757273,142.9489031292769,109392.0,107.0,10646959.0,3000.0,0.0,34000.0,1000.0,0.0,0.0
2012-08-09,144.42717513681856,143.54021193229357,144.87065673908106,143.54021193229357,84392.0,76.0,8243316.0,7000.0,0.0,0.0,10000.0,0.0,0.0
2012-08-10,144.87065673908106,144.42717513681856,144.87065673908106,144.13152073531023,74718.0,65.0,7309164.0,6000.0,0.0,1000.0,0.0,0.0,0.0
2012-08-13,144.57500233757273,145.0184839398352,146.49675594737684,144.42717513681856,83729.0,73.0,8246942.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,143.54021193229357,144.87065673908106,145.16631114058939,143.54021193229357,75625.0,65.0,7390523.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,143.3923847315394,143.54021193229357,143.98369353455607,142.9489031292769,65230.0,36.0,6327025.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,143.98369353455607,143.24455753078524,144.13152073531023,142.06193992475193,139349.0,107.0,13479888.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,144.87065673908106,143.98369353455607,145.16631114058939,143.54021193229357,104981.0,84.0,10249113.0,2000.0,0.0,9000.0,3000.0,0.0,0.0
2012-08-20,150.0446087654768,154.47942478810174,154.47942478810174,150.0446087654768,553691.0,432.0,56944132.0,10000.0,0.0,0.0,-15000.0,0.0,0.0
2012-08-21,150.78374476924762,149.30547276170597,151.52288077301844,148.56633675793515,151873.0,133.0,15462173.0,15000.0,0.0,0.0,-10000.0,0.0,0.0
2012-08-22,150.0446087654768,151.52288077301844,151.52288077301844,150.0446087654768,75657.0,92.0,7702514.0,3000.0,0.0,0.0,-3000.0,0.0,0.0
2012-08-23,150.0446087654768,151.52288077301844,151.52288077301844,149.30547276170597,79206.0,72.0,8056407.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,150.0446087654768,150.0446087654768,151.52288077301844,149.30547276170597,193907.0,158.0,19710558.0,7000.0,0.0,-61000.0,1000.0,0.0,0.0
2012-08-27,150.0446087654768,150.78374476924762,151.52288077301844,149.30547276170597,115872.0,106.0,11771004.0,2000.0,0.0,-15000.0,0.0,0.0,0.0
2012-08-28,147.82720075416432,149.30547276170597,150.0446087654768,147.82720075416432,142244.0,101.0,14298021.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,148.56633675793515,147.82720075416432,149.30547276170597,147.82720075416432,115644.0,91.0,11589544.0,7000.0,0.0,-35000.0,0.0,0.0,0.0
2012-08-30,147.82720075416432,148.56633675793515,148.56633675793515,147.82720075416432,49265.0,49.0,4942000.0,1000.0,0.0,-14000.0,0.0,0.0,0.0
2012-08-31,147.38371915190186,147.0880647503935,149.30547276170597,147.0880647503935,91150.0,72.0,9099950.0,5000.0,0.0,-8000.0,0.0,0.0,0.0
2012-09-03,148.56633675793515,147.82720075416432,149.30547276170597,147.531546352656,111650.0,103.0,11200924.0,12000.0,0.0,-33000.0,0.0,0.0,0.0
2012-09-04,148.56633675793515,148.56633675793515,150.0446087654768,147.82720075416432,63237.0,73.0,6364816.0,-3000.0,0.0,-19000.0,0.0,0.0,0.0
2012-09-05,149.30547276170597,149.30547276170597,150.0446087654768,147.82720075416432,83327.0,69.0,8400527.0,6000.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,148.56633675793515,148.56633675793515,150.0446087654768,147.82720075416432,77511.0,64.0,7797611.0,1000.0,0.0,0.0,2000.0,0.0,0.0
2012-09-07,147.82720075416432,148.56633675793515,149.30547276170597,147.82720075416432,119749.0,97.0,12031522.0,-9000.0,0.0,-33000.0,0.0,0.0,0.0
2012-09-10,147.82720075416432,147.82720075416432,148.56633675793515,147.38371915190186,88771.0,87.0,8893400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,147.6793735534102,148.56633675793515,149.30547276170597,147.38371915190186,55000.0,46.0,5509400.0,7000.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,147.6793735534102,147.82720075416432,148.56633675793515,147.38371915190186,68707.0,63.0,6872807.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,147.531546352656,147.82720075416432,148.56633675793515,147.531546352656,103417.0,95.0,10347674.0,-17000.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,147.82720075416432,148.56633675793515,148.56633675793515,147.6793735534102,132184.0,109.0,13230289.0,9000.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,147.6793735534102,148.56633675793515,148.56633675793515,147.0880647503935,122850.0,114.0,12263400.0,5000.0,0.0,-8000.0,2000.0,0.0,0.0
2012-09-18,147.38371915190186,147.6793735534102,147.82720075416432,147.38371915190186,73214.0,70.0,7309400.0,-4000.0,0.0,-13000.0,0.0,0.0,0.0
2012-09-19,146.49675594737684,147.23589195114766,147.23589195114766,146.49675594737684,115628.0,99.0,11479600.0,1000.0,0.0,0.0,-1000.0,0.0,0.0
2012-09-20,146.3489287466227,146.49675594737684,147.23589195114766,145.75761994360602,99307.0,83.0,9826506.0,-2000.0,0.0,-14000.0,2000.0,0.0,0.0
2012-09-21,146.3489287466227,146.3489287466227,147.0880647503935,146.3489287466227,50341.0,52.0,4992293.0,2000.0,0.0,-14000.0,-4000.0,0.0,0.0
2012-09-24,146.3489287466227,146.3489287466227,146.49675594737684,146.05327434511435,72332.0,64.0,7160268.0,3000.0,0.0,-20000.0,0.0,0.0,0.0
2012-09-25,146.20110154586854,145.60979274285188,146.3489287466227,145.60979274285188,84782.0,78.0,8375918.0,-15000.0,0.0,-7000.0,0.0,0.0,0.0
2012-09-26,145.31413834134352,146.20110154586854,146.20110154586854,145.31413834134352,59196.0,56.0,5837101.0,-3000.0,0.0,-2000.0,0.0,0.0,0.0
2012-09-27,146.79241034888517,145.31413834134352,147.6793735534102,145.31413834134352,115390.0,107.0,11451604.0,0.0,0.0,-36000.0,2000.0,0.0,0.0
2012-09-28,146.79241034888517,146.79241034888517,147.38371915190186,146.79241034888517,63575.0,69.0,6322951.0,4000.0,0.0,-17000.0,-1000.0,0.0,0.0
2012-10-01,146.64458314813103,146.79241034888517,147.23589195114766,145.31413834134352,80798.0,55.0,8012059.0,4000.0,0.0,0.0,4000.0,0.0,0.0
2012-10-02,147.82720075416432,147.531546352656,148.56633675793515,147.0880647503935,129615.0,85.0,12968430.0,5000.0,0.0,0.0,14000.0,0.0,0.0
2012-10-03,147.23589195114766,147.82720075416432,149.30547276170597,147.23589195114766,135715.0,111.0,13599400.0,-3000.0,0.0,-36000.0,11000.0,0.0,0.0
2012-10-04,146.49675594737684,146.49675594737684,147.0880647503935,146.20110154586854,61200.0,46.0,6059800.0,-3000.0,0.0,-35000.0,1000.0,0.0,0.0
2012-10-05,146.49675594737684,146.79241034888517,147.0880647503935,146.05327434511435,88426.0,85.0,8768327.0,1000.0,0.0,-40000.0,0.0,0.0,0.0
2012-10-08,146.3489287466227,146.49675594737684,147.82720075416432,145.60979274285188,107949.0,78.0,10691651.0,0.0,0.0,-40000.0,-2000.0,0.0,0.0
2012-10-09,146.64458314813103,146.3489287466227,147.0880647503935,146.3489287466227,137150.0,77.0,13611710.0,2000.0,0.0,-35000.0,0.0,0.0,0.0
2012-10-11,147.82720075416432,146.64458314813103,149.30547276170597,146.3489287466227,264154.0,159.0,26349275.0,16000.0,0.0,-33000.0,-2000.0,0.0,0.0
2012-10-12,147.82720075416432,147.82720075416432,149.30547276170597,147.82720075416432,99434.0,79.0,9971400.0,0.0,0.0,0.0,2000.0,0.0,0.0
2012-10-15,147.6793735534102,148.56633675793515,148.56633675793515,147.0880647503935,41457.0,46.0,4141459.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,147.6793735534102,147.82720075416432,147.82720075416432,147.38371915190186,77817.0,67.0,7775690.0,9000.0,0.0,0.0,-1000.0,0.0,0.0
2012-10-17,147.6793735534102,148.56633675793515,149.30547276170597,147.531546352656,66646.0,52.0,6675032.0,3000.0,0.0,0.0,-7000.0,0.0,0.0
2012-10-18,147.38371915190186,147.82720075416432,147.82720075416432,147.38371915190186,51239.0,45.0,5117125.0,1000.0,0.0,0.0,-3000.0,0.0,0.0
2012-10-19,147.38371915190186,147.23589195114766,147.38371915190186,147.0880647503935,51240.0,41.0,5102579.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,147.82720075416432,146.79241034888517,147.82720075416432,146.3489287466227,55028.0,55.0,5473972.0,3000.0,0.0,-10000.0,1000.0,0.0,0.0
2012-10-23,147.531546352656,147.82720075416432,147.82720075416432,146.94023754963936,68350.0,51.0,6806124.0,2000.0,0.0,-32879.0,-71.0,0.0,0.0
2012-10-24,146.94023754963936,146.94023754963936,147.23589195114766,146.94023754963936,30333.0,34.0,3017699.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,146.3489287466227,147.38371915190186,147.38371915190186,144.87065673908106,87431.0,67.0,8676382.0,-5000.0,0.0,-20000.0,-4000.0,0.0,0.0
2012-10-26,144.87065673908106,146.3489287466227,147.0880647503935,143.3923847315394,164645.0,140.0,16132619.0,0.0,0.0,-2000.0,-5000.0,0.0,0.0
2012-10-29,141.17497672022694,144.87065673908106,144.87065673908106,140.4358407164561,119237.0,112.0,11508551.0,-2000.0,0.0,-1000.0,-9000.0,0.0,0.0
2012-10-30,143.68803913304774,144.87065673908106,144.87065673908106,142.80107592852275,145851.0,134.0,14153414.0,-2000.0,0.0,-46000.0,3000.0,0.0,0.0
2012-10-31,145.0184839398352,144.57500233757273,145.60979274285188,144.57500233757273,82600.0,79.0,8108400.0,0.0,0.0,0.0,-2000.0,0.0,0.0
2012-11-01,146.49675594737684,145.0184839398352,146.49675594737684,144.27934793606437,85988.0,83.0,8467209.0,20000.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,146.64458314813103,147.6793735534102,147.82720075416432,146.49675594737684,117536.0,108.0,11733432.0,10000.0,0.0,0.0,-1000.0,0.0,0.0
2012-11-05,145.9054471443602,146.3489287466227,147.23589195114766,145.9054471443602,46937.0,55.0,4652472.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,147.0880647503935,147.23589195114766,147.23589195114766,146.3489287466227,36895.0,45.0,3665850.0,12000.0,0.0,0.0,-4000.0,0.0,0.0
2012-11-07,147.531546352656,146.49675594737684,147.6793735534102,146.49675594737684,64506.0,48.0,6420447.0,20000.0,0.0,18000.0,0.0,0.0,0.0
2012-11-08,146.79241034888517,146.3489287466227,147.0880647503935,145.75761994360602,29110.0,26.0,2885976.0,-3000.0,0.0,0.0,-3000.0,0.0,0.0
2012-11-09,146.94023754963936,147.23589195114766,147.6793735534102,146.79241034888517,60477.0,55.0,6026923.0,9000.0,0.0,10000.0,0.0,0.0,0.0
2012-11-12,146.94023754963936,147.82720075416432,147.82720075416432,146.94023754963936,41160.0,40.0,4101520.0,1000.0,0.0,20000.0,-2000.0,0.0,0.0
2012-11-13,145.9054471443602,146.94023754963936,147.38371915190186,145.60979274285188,46500.0,39.0,4607899.0,-1000.0,0.0,16000.0,0.0,0.0,0.0
2012-11-14,146.05327434511435,145.9054471443602,146.3489287466227,145.9054471443602,36346.0,36.0,3592216.0,0.0,0.0,10000.0,-1000.0,0.0,0.0
2012-11-15,145.31413834134352,145.75761994360602,145.75761994360602,145.31413834134352,47502.0,43.0,4675145.0,0.0,0.0,0.0,-1000.0,0.0,0.0
2012-11-16,145.0184839398352,144.87065673908106,145.31413834134352,144.87065673908106,66914.0,59.0,6565358.0,3000.0,0.0,-5000.0,0.0,0.0,0.0
2012-11-19,144.13152073531023,145.31413834134352,145.31413834134352,144.13152073531023,25450.0,25.0,2490575.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,144.13152073531023,144.13152073531023,146.05327434511435,144.13152073531023,57100.0,55.0,5580080.0,5000.0,0.0,-7000.0,0.0,0.0,0.0
2012-11-21,143.8358663338019,142.50542152701442,144.13152073531023,142.50542152701442,66781.0,68.0,6489285.0,1000.0,0.0,-7000.0,0.0,0.0,0.0
2012-11-22,144.13152073531023,144.27934793606437,144.27934793606437,143.68803913304774,30060.0,25.0,2928750.0,0.0,0.0,-9000.0,0.0,0.0,0.0
2012-11-23,144.87065673908106,144.87065673908106,145.31413834134352,144.27934793606437,63304.0,57.0,6198220.0,2000.0,0.0,-18000.0,0.0,0.0,0.0
2012-11-26,146.3489287466227,145.0184839398352,146.64458314813103,145.0184839398352,87757.0,75.0,8670343.0,4000.0,0.0,-27000.0,0.0,0.0,0.0
2012-11-27,147.0880647503935,146.3489287466227,147.38371915190186,146.3489287466227,84641.0,85.0,8406784.0,8000.0,0.0,-17000.0,0.0,0.0,0.0
2012-11-28,146.79241034888517,147.531546352656,147.531546352656,146.3489287466227,54643.0,49.0,5426592.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,147.23589195114766,147.531546352656,147.531546352656,146.79241034888517,81090.0,82.0,8076641.0,9000.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,147.6793735534102,147.6793735534102,147.82720075416432,147.23589195114766,179108.0,169.0,17874086.0,-28000.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,147.6793735534102,149.30547276170597,149.30547276170597,147.531546352656,121504.0,108.0,12165649.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,147.531546352656,147.82720075416432,147.82720075416432,147.0880647503935,96789.0,78.0,9650111.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,149.30547276170597,147.531546352656,149.30547276170597,147.38371915190186,258781.0,199.0,26034888.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,151.52288077301844,150.0446087654768,153.74028878433091,150.0446087654768,639258.0,505.0,65638816.0,9000.0,0.0,25000.0,2000.0,0.0,0.0
2012-12-07,150.0446087654768,152.26201677678927,153.0011527805601,150.0446087654768,155251.0,115.0,15874102.0,6000.0,0.0,0.0,-2000.0,0.0,0.0
2012-12-10,147.0880647503935,149.30547276170597,150.0446087654768,147.0880647503935,227100.0,178.0,22686580.0,-14000.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,146.3489287466227,147.0880647503935,147.0880647503935,146.3489287466227,110288.0,98.0,10941697.0,-14000.0,0.0,25000.0,0.0,0.0,0.0
2012-12-12,146.79241034888517,147.82720075416432,147.82720075416432,146.3489287466227,90180.0,81.0,8969108.0,5000.0,0.0,-16000.0,0.0,0.0,0.0
2012-12-13,149.30547276170597,147.0880647503935,149.30547276170597,146.79241034888517,120642.0,92.0,12065642.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,147.38371915190186,149.30547276170597,149.30547276170597,147.38371915190186,125060.0,72.0,12507100.0,10000.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,147.531546352656,147.23589195114766,147.82720075416432,147.23589195114766,71084.0,58.0,7087400.0,0.0,0.0,25000.0,0.0,0.0,0.0
2012-12-18,147.6793735534102,147.82720075416432,147.82720075416432,147.38371915190186,45414.0,44.0,4536574.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,147.0880647503935,147.82720075416432,147.82720075416432,147.0880647503935,104793.0,89.0,10452003.0,30000.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,147.38371915190186,147.0880647503935,147.82720075416432,147.0880647503935,39660.0,41.0,3950901.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,146.64458314813103,147.531546352656,147.531546352656,146.49675594737684,57342.0,49.0,5693426.0,-1000.0,0.0,0.0,-2000.0,0.0,0.0
2012-12-22,147.0880647503935,146.64458314813103,147.82720075416432,146.64458314813103,27181.0,27.0,2700509.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,146.79241034888517,146.94023754963936,147.82720075416432,146.79241034888517,36206.0,36.0,3601276.0,-2000.0,0.0,0.0,0.0,0.0,0.0
