date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,27.033485594753706,26.649123240325927,27.16160637956296,26.456942063112034,49000.0,33.0,1027450.0,0.0,0.0,0.0,0.0,0.0,21.06
2012-05-03,27.16160637956296,26.905364809944444,27.802210303609257,26.905364809944444,125000.0,45.0,2685250.0,0.0,0.0,0.0,0.0,0.0,21.06
2012-05-04,27.41784794918148,27.033485594753706,27.41784794918148,26.969425202349075,27000.0,20.0,573150.0,0.0,0.0,0.0,0.0,0.0,21.06
2012-05-07,26.777244025135182,26.777244025135182,26.777244025135182,26.777244025135182,8000.0,8.0,167200.0,0.0,0.0,0.0,0.0,0.0,21.06
2012-05-08,26.71318363273056,26.777244025135182,27.09754598715833,26.456942063112034,42000.0,31.0,876050.0,0.0,0.0,0.0,0.0,0.0,21.06
2012-05-09,26.00851931627963,26.26476088589815,26.26476088589815,26.00851931627963,14100.0,13.0,287250.0,0.0,0.0,0.0,0.0,0.0,21.06
2012-05-10,26.26476088589815,26.00851931627963,26.26476088589815,25.688217354256484,18000.0,16.0,365350.0,0.0,0.0,0.0,0.0,0.0,21.06
2012-05-11,25.431975784637963,26.00851931627963,26.00851931627963,25.367915392233336,25000.0,18.0,498900.0,0.0,0.0,0.0,0.0,0.0,21.06
2012-05-14,25.303854999828705,25.303854999828705,25.624156961851853,25.239794607424074,12000.0,12.0,237250.0,0.0,0.0,0.0,0.0,0.0,21.06
2012-05-15,25.303854999828705,25.047613430210188,25.303854999828705,24.727311468187036,20000.0,18.0,389450.0,0.0,0.0,0.0,0.0,0.0,21.06
2012-05-16,24.855432252996295,24.983553037805557,25.111673822614815,24.855432252996295,4000.0,4.0,77900.0,0.0,0.0,0.0,0.0,0.0,21.06
2012-05-17,25.56009656944722,24.983553037805557,26.26476088589815,24.855432252996295,61000.0,46.0,1209100.0,0.0,0.0,0.0,0.0,0.0,21.06
2012-05-18,24.599190683377778,25.239794607424074,25.239794607424074,24.599190683377778,30001.0,22.0,579469.0,0.0,0.0,0.0,0.0,0.0,21.06
2012-05-21,24.855432252996295,25.111673822614815,25.303854999828705,24.855432252996295,6000.0,6.0,117650.0,0.0,0.0,0.0,0.0,0.0,21.06
2012-05-22,25.175734215019443,24.983553037805557,25.239794607424074,24.855432252996295,18000.0,17.0,352050.0,0.0,0.0,0.0,0.0,0.0,21.06
2012-05-23,24.919492645400926,24.983553037805557,24.983553037805557,24.599190683377778,37000.0,19.0,714750.0,0.0,0.0,0.0,0.0,0.0,21.06
2012-05-24,24.855432252996295,24.919492645400926,25.239794607424074,24.21482832895,26000.0,20.0,496450.0,0.0,0.0,0.0,0.0,0.0,21.06
2012-05-25,24.47106989856852,24.791371860591667,24.855432252996295,24.47106989856852,9000.0,9.0,173500.0,0.0,0.0,0.0,0.0,0.0,21.06
2012-05-28,24.919492645400926,24.21482832895,24.919492645400926,24.21482832895,22006.0,19.0,422064.0,0.0,0.0,0.0,0.0,0.0,21.06
2012-05-29,25.49603617704259,24.983553037805557,25.624156961851853,24.919492645400926,39000.0,27.0,766700.0,0.0,0.0,0.0,0.0,0.0,21.06
2012-05-30,25.111673822614815,25.111673822614815,25.239794607424074,25.111673822614815,21000.0,13.0,411700.0,0.0,0.0,0.0,0.0,0.0,21.06
2012-05-31,24.983553037805557,24.855432252996295,24.983553037805557,24.727311468187036,41000.0,17.0,792750.0,0.0,0.0,0.0,0.0,0.0,21.06
2012-06-01,24.407009506163888,24.855432252996295,24.855432252996295,24.407009506163888,20000.0,20.0,384650.0,0.0,0.0,0.0,0.0,0.0,21.06
2012-06-04,23.638284797308334,23.70234518971296,23.95858675933148,23.574224404903703,77000.0,21.0,1422650.0,0.0,0.0,0.0,0.0,0.0,21.06
2012-06-05,24.34294911375926,23.95858675933148,24.34294911375926,23.510164012499075,24000.0,12.0,452950.0,0.0,0.0,0.0,0.0,0.0,21.06
2012-06-06,24.535130290973147,24.47106989856852,24.599190683377778,24.21482832895,5000.0,5.0,95450.0,0.0,0.0,0.0,0.0,0.0,21.06
2012-06-07,24.599190683377778,24.66325107578241,24.791371860591667,24.27888872135463,33000.0,24.0,630100.0,0.0,0.0,0.0,0.0,0.0,21.06
2012-06-11,24.21482832895,24.34294911375926,24.47106989856852,23.638284797308334,43000.0,25.0,807100.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-06-12,24.08670754414074,24.21482832895,24.21482832895,23.70234518971296,40000.0,24.0,744400.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-06-13,24.08670754414074,24.08670754414074,24.08670754414074,23.766405582117592,18000.0,8.0,335000.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-06-14,24.08670754414074,23.95858675933148,24.08670754414074,23.830465974522223,15030.0,11.0,281670.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-06-15,24.08670754414074,24.08670754414074,24.34294911375926,23.89452636692685,28000.0,20.0,526750.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-06-18,24.66325107578241,24.27888872135463,24.919492645400926,24.21482832895,63001.0,49.0,1207919.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-06-19,24.34294911375926,24.66325107578241,24.727311468187036,24.34294911375926,53000.0,25.0,1013850.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-06-20,24.855432252996295,24.47106989856852,24.855432252996295,24.407009506163888,85000.0,42.0,1627050.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-06-21,25.367915392233336,24.599190683377778,25.367915392233336,24.599190683377778,80000.0,45.0,1560700.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-06-22,25.88039853147037,25.367915392233336,25.88039853147037,24.791371860591667,71000.0,52.0,1396200.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-06-25,25.75227774666111,25.88039853147037,26.00851931627963,25.367915392233336,89400.0,58.0,1791440.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-06-26,25.49603617704259,25.624156961851853,25.624156961851853,25.111673822614815,62043.0,52.0,1224017.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-06-27,25.175734215019443,25.111673822614815,25.49603617704259,25.047613430210188,83202.0,50.0,1637832.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-06-28,25.175734215019443,25.44864190298713,25.516868824979053,25.175734215019443,49000.0,31.0,911450.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-06-29,25.44864190298713,25.107507293027517,25.44864190298713,25.0392803710356,18200.0,13.0,337299.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-07-02,25.380414980995212,25.58509574697098,25.58509574697098,25.243961137011365,24000.0,20.0,447100.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-07-03,25.312188059003287,25.516868824979053,25.516868824979053,25.243961137011365,34000.0,22.0,631550.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-07-04,25.380414980995212,25.312188059003287,25.58509574697098,25.312188059003287,58095.0,33.0,1081466.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-07-05,25.516868824979053,25.312188059003287,25.516868824979053,25.243961137011365,29000.0,11.0,538750.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-07-06,25.243961137011365,25.516868824979053,25.516868824979053,25.243961137011365,15000.0,8.0,279100.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-07-09,25.175734215019443,25.243961137011365,25.6533226689629,25.175734215019443,21000.0,15.0,391000.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-07-10,24.35701115111637,25.107507293027517,25.107507293027517,23.947649619164835,74000.0,42.0,1330650.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-07-11,24.629918839084063,23.879422697172913,24.90282652705175,23.879422697172913,24001.0,24.0,425419.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-07-12,24.629918839084063,24.1523303851406,24.698145761075985,24.1523303851406,31000.0,19.0,552350.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-07-13,24.561691917092137,24.629918839084063,24.90282652705175,24.1523303851406,16000.0,14.0,286200.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-07-16,24.01587654115676,24.28878422912445,24.83459960505983,23.947649619164835,22000.0,20.0,391150.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-07-17,24.1523303851406,24.01587654115676,24.28878422912445,23.879422697172913,36000.0,31.0,633000.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-07-18,23.60651500920522,24.1523303851406,24.1523303851406,23.60651500920522,23000.0,17.0,401850.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-07-19,24.28878422912445,24.01587654115676,24.28878422912445,23.674741931197147,15152.0,13.0,267155.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-07-20,24.1523303851406,23.879422697172913,24.28878422912445,23.742968853189065,58000.0,32.0,1015250.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-07-23,24.08410346314868,23.879422697172913,24.08410346314868,23.333607321237533,38000.0,25.0,659100.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-07-24,23.879422697172913,24.01587654115676,24.01587654115676,23.60651500920522,6000.0,5.0,104600.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-07-25,23.40183424322945,23.470061165221377,23.879422697172913,23.40183424322945,31000.0,19.0,533350.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-07-26,23.742968853189065,23.674741931197147,23.742968853189065,22.924245789285997,56000.0,35.0,952050.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-07-27,23.742968853189065,23.742968853189065,23.742968853189065,23.40183424322945,92000.0,33.0,1585550.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-07-30,23.60651500920522,23.742968853189065,23.879422697172913,23.333607321237533,49000.0,37.0,846050.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-07-31,23.811195775180988,23.60651500920522,23.811195775180988,23.60651500920522,50030.0,23.0,868238.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-08-01,23.879422697172913,23.811195775180988,24.01587654115676,23.811195775180988,14230.0,10.0,248875.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-08-03,24.493464995100215,23.470061165221377,24.493464995100215,23.470061165221377,30001.0,26.0,526218.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-08-06,24.1523303851406,24.1523303851406,24.1523303851406,23.879422697172913,33000.0,19.0,581000.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-08-07,23.879422697172913,24.08410346314868,24.1523303851406,23.742968853189065,26000.0,14.0,456800.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-08-08,23.811195775180988,23.674741931197147,23.811195775180988,23.5382880872133,42000.0,26.0,728850.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-08-09,24.1523303851406,23.60651500920522,24.1523303851406,23.5382880872133,57000.0,33.0,991150.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-08-10,23.879422697172913,23.879422697172913,24.1523303851406,23.879422697172913,76000.0,26.0,1332050.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-08-13,25.107507293027517,24.08410346314868,25.44864190298713,24.08410346314868,156000.0,101.0,2840300.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-08-14,25.994457278922514,25.516868824979053,26.40381881087405,25.243961137011365,387000.0,171.0,7382450.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-08-15,26.062684200914436,26.335591888882128,26.335591888882128,25.789776512946744,123000.0,53.0,2341300.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-08-16,26.19913804489828,25.243961137011365,26.608499576849816,25.243961137011365,193000.0,78.0,3698850.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-08-17,25.926230356930592,25.789776512946744,26.062684200914436,25.789776512946744,59000.0,32.0,1119300.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-08-20,27.70013032872058,26.47204573286597,27.70013032872058,26.47204573286597,618599.0,188.0,12450659.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-08-21,29.61048414449441,29.337576456526723,29.61048414449441,29.337576456526723,396460.0,144.0,8567682.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-08-22,31.384384116284398,30.702114896365174,31.520837960268246,30.702114896365174,1417674.0,725.0,32335649.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-08-23,31.384384116284398,31.86197257022786,32.06665333620362,30.975022584332862,742228.0,365.0,17143158.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-08-24,31.179703350308632,31.793745648235937,31.9984264142117,30.90679566234094,454000.0,199.0,10367250.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-08-27,31.589064882260164,32.06665333620362,32.612468712139005,31.24793027230055,812060.0,387.0,18999530.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-08-28,30.63388797437325,31.589064882260164,31.589064882260164,30.292753364413635,378060.0,181.0,8483082.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-08-29,30.36098028640556,30.702114896365174,30.975022584332862,30.019845676445946,239001.0,127.0,5316522.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-08-30,30.702114896365174,30.429207208397482,31.316157194292476,30.429207208397482,448120.0,230.0,10155108.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-08-31,30.702114896365174,30.565661052381326,31.11147642831671,30.292753364413635,304000.0,142.0,6852850.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-09-03,31.65729180425209,30.770341818357096,32.40778794616324,30.429207208397482,864060.0,308.0,20042690.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-09-04,31.11147642831671,31.793745648235937,31.793745648235937,31.11147642831671,180200.0,95.0,4146540.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-09-05,30.90679566234094,30.90679566234094,31.11147642831671,30.90679566234094,166000.0,84.0,3771850.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-09-06,30.975022584332862,30.702114896365174,31.65729180425209,30.702114896365174,181000.0,86.0,4118150.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-09-07,30.83856874034902,31.384384116284398,31.384384116284398,30.83856874034902,171000.0,85.0,3888700.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-09-10,31.589064882260164,31.793745648235937,32.20310718018747,30.975022584332862,522000.0,235.0,12135850.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-09-11,31.793745648235937,31.793745648235937,32.13488025819555,31.589064882260164,495043.0,222.0,11531027.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-09-12,33.97700715197745,32.74892255612285,33.97700715197745,32.74892255612285,1406000.0,379.0,34867000.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-09-13,33.09005716608247,33.97700715197745,33.97700715197745,32.81714947811477,804000.0,419.0,19709200.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-09-14,33.29473793205823,33.56764562002592,33.63587254201784,32.81714947811477,423000.0,187.0,10257900.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-09-17,33.02183024409054,33.43119177604208,33.704099464009765,32.8853764001067,143000.0,87.0,3476050.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-09-18,31.793745648235937,33.02183024409054,33.29473793205823,31.520837960268246,382033.0,209.0,9080275.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-09-19,31.793745648235937,31.793745648235937,32.20310718018747,31.793745648235937,244000.0,135.0,5711000.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-09-20,31.930199492219778,31.793745648235937,31.9984264142117,31.520837960268246,208050.0,102.0,4849480.0,0.0,0.0,0.0,0.0,0.0,20.9
2012-09-21,31.452611038276324,31.930199492219778,31.930199492219778,31.384384116284398,178000.0,85.0,4116300.0,2000.0,0.0,0.0,0.0,0.0,20.91
