date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,53.68178036246583,53.40648918111986,53.77354408958116,53.2229617268892,15275861.0,4986.0,445231398.0,4823067.0,0.0,-334000.0,382000.0,0.0,13.56
2012-05-03,53.40648918111986,53.68178036246583,53.68178036246583,53.039434272658546,9329810.0,3362.0,270786632.0,-3084906.0,0.0,-8635.0,175000.0,0.0,13.53
2012-05-04,53.59001663535051,53.40648918111986,53.59001663535051,52.947670545543225,17814782.0,3764.0,517526820.0,4877000.0,0.0,-1601000.0,-181000.0,0.0,13.57
2012-05-07,52.76414309131257,53.2229617268892,53.2229617268892,52.67237936419724,21780332.0,8020.0,626310478.0,-12699454.0,0.0,-810240.0,159000.0,0.0,13.48
2012-05-08,52.67237936419724,53.2229617268892,53.2229617268892,52.67237936419724,10771138.0,4755.0,309581100.0,-6023150.0,0.0,-500000.0,-19238.0,0.0,13.43
2012-05-09,52.30532445573594,52.67237936419724,52.67237936419724,52.30532445573594,17654533.0,7607.0,503926789.0,-9602000.0,0.0,-400000.0,734484.0,0.0,13.37
2012-05-10,52.121797001505286,52.30532445573594,52.39708818285127,52.121797001505286,16413648.0,5886.0,467230218.0,-6732061.0,0.0,0.0,402000.0,0.0,13.29
2012-05-11,52.030033274389965,52.121797001505286,52.121797001505286,51.387687184582674,23879279.0,8217.0,672350214.0,-11800993.0,0.0,36000.0,376000.0,0.0,13.21
2012-05-14,52.030033274389965,52.030033274389965,52.030033274389965,51.57121463881333,9758365.0,3550.0,275225858.0,776004.0,0.0,0.0,427000.0,0.0,13.16
2012-05-15,51.84650582015931,51.57121463881333,51.938269547274636,51.57121463881333,16225859.0,4007.0,453997040.0,-1152530.0,0.0,90000.0,1256000.0,0.0,13.14
2012-05-16,51.387687184582674,51.84650582015931,51.938269547274636,51.387687184582674,18987977.0,6409.0,533677614.0,-5682933.0,0.0,22000.0,1184000.0,0.0,13.09
2012-05-17,51.66297836592865,51.75474209304398,51.75474209304398,51.387687184582674,16066154.0,5529.0,451747734.0,-703000.0,0.0,24000.0,170000.0,0.0,13.08
2012-05-18,51.387687184582674,51.387687184582674,51.57121463881333,51.020632276121376,22248995.0,8510.0,622094411.0,-6254202.0,0.0,42000.0,619000.0,0.0,13.03
