date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,74.0354609929078,72.06808510638297,74.44964539007093,71.34326241134752,348150.0,153.0,24576129.0,6000.0,0.0,0.0,49000.0,0.0,0.0
2012-05-03,73.0,74.5531914893617,74.5531914893617,71.13617021276596,329000.0,185.0,23020500.0,-1000.0,0.0,0.0,-49000.0,0.0,0.0
2012-05-04,72.48226950354609,71.55035460992907,73.5177304964539,71.55035460992907,230000.0,118.0,16151700.0,15000.0,0.0,40000.0,0.0,0.0,0.0
2012-05-07,74.34609929078013,71.03262411347517,75.0709219858156,70.61843971631205,78000.0,58.0,5479100.0,-3000.0,0.0,30000.0,0.0,0.0,0.0
2012-05-08,74.24255319148936,74.34609929078013,74.5531914893617,73.5177304964539,78000.0,65.0,5601100.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-05-09,74.44964539007093,74.13900709219857,74.44964539007093,72.79290780141844,96150.0,53.0,6843810.0,-3000.0,0.0,0.0,6000.0,0.0,0.0
2012-05-10,75.17446808510637,76.72765957446808,76.72765957446808,73.72482269503546,239100.0,153.0,17325900.0,-8000.0,0.0,-30000.0,-26000.0,0.0,0.0
2012-05-11,73.82836879432624,73.0,74.44964539007093,72.79290780141844,131100.0,85.0,9310120.0,-4000.0,0.0,20000.0,-7000.0,0.0,0.0
2012-05-14,73.0,73.10354609929077,73.5177304964539,71.44680851063829,101000.0,62.0,7099400.0,-13000.0,0.0,0.0,-4000.0,0.0,0.0
2012-05-15,73.5177304964539,70.72198581560284,73.5177304964539,70.72198581560284,60020.0,39.0,4187034.0,3000.0,0.0,-20000.0,0.0,0.0,0.0
2012-05-16,72.89645390070922,73.0,73.0,71.44680851063829,98244.0,76.0,6838477.0,-3000.0,0.0,-20000.0,0.0,0.0,0.0
