date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-22,95.93351841959996,94.4371550473705,96.26604361342872,94.4371550473705,2437142.0,1368.0,139941488.0,86000.0,0.0,0.0,238195.0,0.0,17.14
2012-05-23,95.10220543502804,95.10220543502804,95.26846803194242,93.4395794658842,1370020.0,957.0,77913538.0,20366.0,0.0,-11000.0,-35000.0,0.0,17.14
2012-05-24,96.43230621034311,95.26846803194242,96.76483140417189,95.10220543502804,3871356.0,2541.0,223664348.0,864000.0,0.0,0.0,11000.0,0.0,17.34
2012-05-25,97.26361919491504,97.09735659800064,98.59371997023011,97.09735659800064,5971163.0,3477.0,351444193.0,757000.0,0.0,3000.0,52000.0,0.0,17.51
2012-05-28,98.09493217948696,97.76240698565819,98.09493217948696,95.60099322577119,3052344.0,1741.0,177779696.0,270000.0,0.0,0.0,-10000.0,0.0,17.56
2012-05-29,104.41291086223357,101.42018411777465,104.74543605606235,100.58887113320273,8817366.0,4748.0,546620464.0,2224000.0,0.0,0.0,24000.0,0.0,18.04
2012-05-30,104.74543605606235,104.41291086223357,106.07553683137742,103.0828100869185,7998072.0,4441.0,505842026.0,-24279.0,0.0,970284.0,-91000.0,0.0,17.84
2012-05-31,104.08038566840482,102.75028489308973,104.2466482653192,102.08523450543218,5061091.0,2771.0,314378481.0,59935.0,0.0,-377000.0,-11000.0,0.0,17.85
2012-06-01,102.08523450543218,103.0828100869185,104.91169865297674,100.9213963270315,6416431.0,3665.0,397249759.0,-12928.0,0.0,0.0,301000.0,0.0,17.85
2012-06-04,98.09493217948696,98.59371997023011,99.7575581486308,95.4347306288568,5267175.0,2990.0,308215225.0,585294.0,0.0,1000.0,-26000.0,0.0,17.97
2012-06-05,100.42260853628834,100.9213963270315,103.0828100869185,100.09008334245958,4330925.0,2543.0,264154630.0,295470.0,0.0,-930000.0,62000.0,0.0,18.03
2012-06-06,102.58402229617535,101.9189719085178,103.74786047457603,100.58887113320273,4352910.0,2559.0,268454047.0,507000.0,0.0,0.0,-2000.0,0.0,18.18
2012-06-07,101.08765892394588,103.91412307149042,104.08038566840482,101.08765892394588,3106407.0,2030.0,191636739.0,358162.0,0.0,0.0,-69000.0,0.0,18.25
2012-06-08,101.58644671468903,101.42018411777465,102.41775969926096,100.75513373011711,2026668.0,1268.0,123969805.0,248302.0,0.0,6000.0,10834.0,0.0,18.31
2012-06-11,103.24907268383289,103.91412307149042,104.2466482653192,103.0828100869185,4128714.0,2307.0,257510467.0,137513.0,0.0,2000.0,-105000.0,0.0,18.33
2012-06-12,104.57917345914795,102.25149710234658,104.91169865297674,101.75270931160343,3884000.0,2216.0,242465200.0,74000.0,0.0,8000.0,-100000.0,0.0,18.35
2012-06-13,103.24907268383289,105.74301163754866,106.2417994282918,103.24907268383289,6526607.0,3655.0,410962867.0,-251742.0,0.0,15000.0,12000.0,0.0,18.26
2012-06-14,102.25149710234658,103.0828100869185,103.91412307149042,102.25149710234658,2623859.0,1641.0,162380280.0,163957.0,0.0,7000.0,-22000.0,0.0,18.29
2012-06-15,103.0828100869185,103.0828100869185,103.74786047457603,102.75028489308973,3086325.0,1630.0,191615811.0,115701.0,0.0,201000.0,4000.0,0.0,18.32
2012-06-18,103.24907268383289,104.74543605606235,105.74301163754866,103.24907268383289,4246104.0,2398.0,266157353.0,-46773.0,0.0,60000.0,27000.0,0.0,18.32
2012-06-19,99.09250776097326,101.75270931160343,101.75270931160343,99.09250776097326,6800671.0,4083.0,410119760.0,-533521.0,0.0,-210000.0,-60000.0,0.0,18.22
2012-06-20,100.09008334245958,99.42503295480203,100.58887113320273,99.42503295480203,2896778.0,1805.0,174107323.0,548432.0,0.0,-108000.0,-47000.0,0.0,18.33
2012-06-21,99.42503295480203,99.7575581486308,100.75513373011711,99.42503295480203,1533739.0,1094.0,92019202.0,-154851.0,0.0,-47000.0,8000.0,0.0,18.22
2012-06-22,98.75998256714449,97.92866958257257,98.75998256714449,97.76240698565819,2155626.0,1340.0,127565321.0,-560484.0,0.0,-350000.0,-37000.0,0.0,18.1
2012-06-25,96.93109400108627,98.09493217948696,98.09493217948696,96.76483140417189,2130474.0,1563.0,124550211.0,-474148.0,0.0,-335000.0,-34000.0,0.0,18.01
2012-06-26,94.93594283811365,95.93351841959996,96.5985688072575,93.60584206279857,4795520.0,2933.0,273159884.0,-667000.0,0.0,-1046463.0,-84000.0,0.0,17.87
2012-06-27,96.5985688072575,95.4347306288568,97.09735659800064,95.4347306288568,2904353.0,1850.0,168575300.0,-332000.0,0.0,0.0,-14000.0,0.0,17.81
2012-06-28,96.93109400108627,98.09493217948696,98.42745737331573,96.76483140417189,2035062.0,1378.0,119298311.0,-152000.0,0.0,49000.0,-48000.0,0.0,17.77
2012-06-29,97.92866958257257,96.93109400108627,98.09493217948696,96.5985688072575,1777302.0,1131.0,104206218.0,178000.0,0.0,150000.0,13000.0,0.0,17.81
2012-07-02,97.26361919491504,98.92624516405888,98.92624516405888,96.26604361342872,2879239.0,1693.0,168417945.0,-819000.0,0.0,-681000.0,-16000.0,0.0,17.62
2012-07-03,97.76240698565819,97.92866958257257,98.75998256714449,96.5985688072575,5175105.0,2745.0,304298967.0,-1124000.0,0.0,-908000.0,-14000.0,0.0,17.37
2012-07-04,98.92624516405888,98.92624516405888,99.25877035788766,98.09493217948696,2662878.0,1723.0,158296932.0,389772.0,0.0,30000.0,36000.0,0.0,17.44
2012-07-05,98.26119477640134,99.42503295480203,99.42503295480203,98.26119477640134,1721556.0,1035.0,102120746.0,92000.0,0.0,59000.0,-10000.0,0.0,17.46
2012-07-06,100.9213963270315,98.75998256714449,100.9213963270315,98.26119477640134,7852397.0,4298.0,473015184.0,534000.0,0.0,198000.0,249000.0,0.0,17.57
2012-07-09,101.25392152086026,100.9213963270315,102.25149710234658,100.25634593937396,5712674.0,3344.0,348498943.0,453000.0,0.0,30000.0,112000.0,0.0,17.69
2012-07-10,98.59371997023011,100.58887113320273,100.75513373011711,98.26119477640134,4156196.0,2687.0,248329312.0,-256000.0,0.0,-250000.0,-55000.0,0.0,17.61
2012-07-11,99.42503295480203,98.09493217948696,99.42503295480203,96.93109400108627,1859127.0,1201.0,110202988.0,-94000.0,0.0,290000.0,-35000.0,0.0,17.59
2012-07-12,97.09735659800064,99.42503295480203,99.7575581486308,97.09735659800064,2380457.0,1534.0,140429925.0,-455000.0,0.0,250000.0,-5000.0,0.0,17.5
2012-07-13,97.42988179182942,96.76483140417189,98.26119477640134,96.76483140417189,1594328.0,986.0,93397615.0,-128939.0,0.0,100000.0,-40000.0,0.0,17.47
2012-07-16,96.93109400108627,98.92624516405888,99.09250776097326,96.93109400108627,1354602.0,868.0,79765651.0,-79000.0,0.0,0.0,-1000.0,0.0,17.45
2012-07-17,96.76483140417189,96.93109400108627,97.76240698565819,95.26846803194242,1680522.0,1231.0,97296174.0,-114000.0,0.0,0.0,-99000.0,0.0,17.43
2012-07-18,95.60099322577119,97.42988179182942,97.42988179182942,95.60099322577119,1109265.0,885.0,64092557.0,-420752.0,0.0,-60000.0,-33000.0,0.0,17.42
2012-07-19,98.75998256714449,96.43230621034311,98.92624516405888,95.93351841959996,2484193.0,1675.0,146340188.0,-117000.0,0.0,50000.0,22000.0,0.0,17.32
2012-07-20,99.09250776097326,99.42503295480203,99.42503295480203,97.92866958257257,2165062.0,1410.0,128645286.0,-36000.0,0.0,0.0,11000.0,0.0,17.31
2012-07-23,96.76483140417189,97.76240698565819,97.76240698565819,96.43230621034311,1435557.0,979.0,83549807.0,-83995.0,0.0,0.0,3000.0,0.0,17.29
2012-07-24,93.4395794658842,94.93594283811365,96.43230621034311,92.77452907822665,4554207.0,2371.0,258082980.0,-381000.0,0.0,-349000.0,99000.0,0.0,17.21
2012-07-25,93.43957946588421,92.7370262368174,95.0203242312845,91.8588347004839,3326001.0,2082.0,177446350.0,-159001.0,0.0,-150000.0,-165000.0,0.0,17.18
2012-07-26,94.3177710022177,94.49340930948439,94.6690476167511,93.0883028513508,2174141.0,1364.0,116298563.0,-443988.0,0.0,5000.0,-10000.0,0.0,17.09
2012-07-27,95.3716008458179,95.7228774603513,96.24979238215138,95.0203242312845,1832050.0,1191.0,99710442.0,-120000.0,0.0,-200000.0,77000.0,0.0,17.06
2012-07-30,96.60106899668479,96.0741540748847,97.12798391848489,95.898515767618,1556103.0,1197.0,85569865.0,416775.0,0.0,0.0,-18000.0,0.0,17.15
2012-07-31,96.60106899668479,96.95234561121819,97.8305371475517,95.898515767618,2581257.0,1596.0,142186449.0,85034.0,0.0,0.0,-6000.0,0.0,17.17
2012-08-01,96.0741540748847,95.7228774603513,97.47926053301829,95.7228774603513,2081514.0,1255.0,114596884.0,-370101.0,0.0,-7000.0,-19000.0,0.0,17.1
2012-08-03,95.0203242312845,95.7228774603513,96.0741540748847,94.142132694951,2207088.0,1481.0,119327374.0,-81993.0,0.0,0.0,-14000.0,0.0,17.08
2012-08-06,98.00617545481839,96.7767073039515,99.06000529841859,96.24979238215138,3583001.0,2208.0,199185044.0,397000.0,0.0,2000.0,22000.0,0.0,17.3
2012-08-07,97.12798391848489,98.7087286838852,98.7087286838852,96.60106899668479,2089474.0,1334.0,115816503.0,-207000.0,0.0,-250000.0,7000.0,0.0,17.27
2012-08-08,96.7767073039515,97.65489884028499,98.18181376208508,96.7767073039515,1860473.0,1226.0,103148340.0,37031.0,0.0,-141000.0,8000.0,0.0,17.3
2012-08-09,100.64075006381888,99.58692022021869,100.99202667835229,98.88436699115188,4874663.0,2957.0,278124570.0,1189459.0,0.0,105000.0,46000.0,0.0,17.55
2012-08-10,102.04585652195249,100.99202667835229,102.57277144375257,100.99202667835229,3708039.0,2136.0,214913748.0,1284000.0,0.0,-102990.0,-13000.0,0.0,17.81
2012-08-13,102.39713313648588,103.27532467281938,103.62660128735278,102.22149482921918,2220825.0,1428.0,130024885.0,605000.0,0.0,0.0,46000.0,0.0,17.95
2012-08-14,102.39713313648588,102.74840975101928,103.97787790188619,102.39713313648588,2310553.0,1537.0,135518427.0,470000.0,0.0,-1000.0,31000.0,0.0,18.04
2012-08-15,102.57277144375257,102.39713313648588,103.27532467281938,101.51894160015237,1760268.0,1185.0,102554889.0,403330.0,0.0,91000.0,48000.0,0.0,18.11
2012-08-16,102.57277144375257,102.57277144375257,103.45096298008608,102.22149482921918,1887484.0,1204.0,110441752.0,-409000.0,0.0,89000.0,25000.0,0.0,18.13
2012-08-17,102.04585652195249,103.09968636555269,103.45096298008608,102.04585652195249,1284421.0,805.0,75028254.0,-38000.0,0.0,36191.0,35000.0,0.0,18.12
2012-08-20,102.04585652195249,102.04585652195249,103.09968636555269,102.04585652195249,1121835.0,726.0,65408299.0,186000.0,0.0,30000.0,62000.0,0.0,18.16
2012-08-21,103.09968636555269,102.74840975101928,104.15351620915287,102.39713313648588,2681935.0,1494.0,157849686.0,531087.0,0.0,19000.0,79000.0,0.0,18.27
2012-08-22,102.57277144375257,103.45096298008608,103.62660128735278,102.39713313648588,1135274.0,815.0,66482198.0,144874.0,0.0,30000.0,-56000.0,0.0,18.28
2012-08-23,104.32915451641958,102.92404805828598,104.85606943821968,102.74840975101928,3604950.0,1974.0,214072316.0,821828.0,0.0,280500.0,176000.0,0.0,18.45
2012-08-24,104.32915451641958,103.62660128735278,104.50479282368627,103.45096298008608,2226044.0,1314.0,131779904.0,281463.0,0.0,0.0,-13000.0,0.0,18.51
2012-08-27,104.32915451641958,105.38298436001978,105.55862266728647,104.15351620915287,2367021.0,1359.0,141157834.0,678000.0,0.0,0.0,-51000.0,0.0,18.65
2012-08-28,103.97787790188619,105.20734605275307,107.13936743268677,103.97787790188619,7006853.0,3219.0,420677088.0,2826485.0,0.0,0.0,-87000.0,0.0,19.1
2012-08-29,103.27532467281938,104.50479282368627,105.03170774548637,103.09968636555269,3361407.0,1991.0,198741024.0,301000.0,0.0,-1000.0,29000.0,0.0,19.16
2012-08-30,103.62660128735278,102.74840975101928,104.15351620915287,102.74840975101928,2481337.0,1551.0,146573383.0,-163070.0,0.0,473000.0,-42000.0,0.0,19.16
2012-08-31,104.50479282368627,103.62660128735278,104.50479282368627,102.74840975101928,2058870.0,1017.0,121551567.0,873388.0,0.0,32000.0,-121000.0,0.0,19.35
2012-09-03,101.51894160015237,100.64075006381888,103.27532467281938,100.11383514201879,8652472.0,4425.0,500135754.0,137000.0,0.0,-646000.0,-35000.0,0.0,19.43
2012-09-04,104.50479282368627,101.87021821468578,104.68043113095298,101.51894160015237,7869840.0,4275.0,464799794.0,1287000.0,0.0,0.0,8000.0,0.0,19.7
2012-09-05,111.70596342162096,105.20734605275307,111.70596342162096,105.20734605275307,19802835.0,10699.0,1226970384.0,5363173.0,0.0,1165090.0,682991.0,0.0,20.77
2012-09-06,117.67766586868875,114.86745295242156,119.08277232682234,113.11106987975457,23515153.0,12500.0,1553400051.0,6864971.0,0.0,1260651.0,-381609.0,0.0,22.18
2012-09-07,117.85330417595544,120.31224047768924,122.06862355035624,117.85330417595544,13582736.0,7155.0,924548113.0,766689.0,0.0,1321000.0,32000.0,0.0,22.33
2012-09-10,119.08277232682234,119.25841063408906,119.96096386315584,117.15075094688865,7230333.0,4214.0,487491786.0,-14987.0,0.0,681000.0,26000.0,0.0,22.32
2012-09-11,118.38021909775556,119.25841063408906,119.25841063408906,116.79947433235525,7111305.0,3996.0,476047349.0,-609812.0,0.0,-499.0,311000.0,0.0,22.15
2012-09-12,122.06862355035624,119.25841063408906,122.77117677942304,118.73149571228893,14245883.0,8201.0,983471011.0,4313649.0,0.0,55771.0,359000.0,0.0,23.03
2012-09-13,122.41990016488964,122.94681508668974,128.21596430469071,122.06862355035624,26000318.0,12372.0,1848727843.0,1044921.0,0.0,2814000.0,-414000.0,0.0,23.24
2012-09-14,123.82500662302323,127.16213446109053,127.16213446109053,123.12245339395642,12506490.0,6827.0,888351205.0,878117.0,0.0,907000.0,110000.0,0.0,23.42
2012-09-17,125.23011308115683,124.70319815935673,125.58138969569023,122.94681508668974,9006873.0,4879.0,638836237.0,702600.0,0.0,0.0,14000.0,0.0,23.56
2012-09-18,123.29809170122314,126.45958123202372,126.98649615382382,123.29809170122314,8247366.0,4638.0,587453671.0,-697039.0,0.0,343000.0,-94000.0,0.0,23.39
2012-09-19,122.94681508668974,123.82500662302323,124.52755985209004,122.06862355035624,5491955.0,3304.0,384565550.0,336421.0,0.0,227000.0,30900.0,0.0,23.28
2012-09-20,122.94681508668974,122.06862355035624,123.64936831575655,122.06862355035624,2931472.0,2145.0,204804640.0,-202596.0,0.0,20000.0,-1000.0,0.0,23.24
2012-09-21,124.70319815935673,122.94681508668974,126.28394292475704,122.94681508668974,6209945.0,3706.0,442210495.0,155782.0,0.0,960000.0,758000.0,0.0,23.27
2012-09-24,124.70319815935673,125.58138969569023,125.75702800295691,124.70319815935673,3393921.0,2056.0,241824991.0,595956.0,0.0,680000.0,-202000.0,0.0,23.39
2012-09-25,123.64936831575655,124.70319815935673,126.63521953929042,123.64936831575655,4312539.0,2485.0,307261884.0,639911.0,0.0,480000.0,-79089.0,0.0,23.53
2012-09-26,119.43404894135574,122.77117677942304,122.77117677942304,118.73149571228893,7794985.0,4525.0,533114300.0,-504000.0,0.0,790000.0,-329000.0,0.0,23.43
2012-09-27,119.60968724862244,118.38021909775556,120.66351709222265,118.38021909775556,4271359.0,2791.0,291215790.0,580701.0,0.0,100000.0,158000.0,0.0,23.55
2012-09-28,123.29809170122314,121.19043201402273,123.47373000848982,120.31224047768924,7307607.0,4223.0,509407585.0,1406500.0,0.0,530000.0,349000.0,0.0,23.84
2012-10-01,123.12245339395642,123.29809170122314,125.05447477389013,122.94681508668974,2898613.0,1843.0,203744192.0,-99000.0,0.0,285000.0,-316000.0,0.0,23.82
2012-10-02,124.70319815935673,123.64936831575655,125.93266631022364,123.29809170122314,6109133.0,3703.0,434953204.0,431529.0,0.0,1078000.0,198000.0,0.0,23.9
2012-10-03,126.10830461749032,126.45958123202372,127.33777276835723,125.75702800295691,6221767.0,3704.0,447932721.0,106000.0,0.0,1334000.0,-152000.0,0.0,23.93
2012-10-04,124.52755985209004,126.45958123202372,126.45958123202372,123.82500662302323,5174522.0,2850.0,367388982.0,-1176000.0,0.0,0.0,-146000.0,0.0,23.72
2012-10-05,124.00064493028992,124.52755985209004,126.10830461749032,124.00064493028992,5065904.0,2459.0,360670173.0,-296000.0,0.0,150000.0,20000.0,0.0,23.66
2012-10-08,121.19043201402273,125.23011308115683,125.23011308115683,120.66351709222265,5386104.0,3081.0,373910076.0,201800.0,0.0,0.0,-257000.0,0.0,23.7
2012-10-09,119.96096386315584,121.19043201402273,122.24426185762293,119.78532555588914,4901557.0,2857.0,336560707.0,549406.0,0.0,-1256000.0,-43000.0,0.0,23.81
2012-10-11,118.90713401955566,118.20458079048885,119.96096386315584,116.79947433235525,5050133.0,3067.0,340711079.0,350214.0,0.0,-340000.0,-50000.0,0.0,23.88
2012-10-12,119.60968724862244,118.73149571228893,120.66351709222265,118.38021909775556,3346907.0,1924.0,228003034.0,-350258.0,0.0,50000.0,37000.0,0.0,23.76
2012-10-15,117.32638925415534,119.96096386315584,120.48787878495592,117.15075094688865,4059909.0,2264.0,273569261.0,-931000.0,0.0,0.0,-58000.0,0.0,23.57
2012-10-16,114.34053803062145,118.02894248322215,118.90713401955566,113.98926141608807,8490485.0,4681.0,560831310.0,-2931000.0,0.0,-320000.0,-44000.0,0.0,22.98
2012-10-17,115.57000618148835,115.57000618148835,117.32638925415534,114.16489972335475,8530982.0,4965.0,559726185.0,-784000.0,0.0,-921000.0,553000.0,0.0,22.82
2012-10-18,114.16489972335475,116.79947433235525,116.79947433235525,113.98926141608807,4976169.0,2819.0,325260266.0,-1162000.0,0.0,-359000.0,-302000.0,0.0,22.62
2012-10-19,112.93543157248786,113.81362310882135,113.81362310882135,112.40851665068776,5153279.0,2695.0,331999644.0,-2073000.0,0.0,-119000.0,9000.0,0.0,22.2
2012-10-22,115.04309125968825,111.88160172888766,115.39436787422166,111.88160172888766,4791954.0,2868.0,311606064.0,-1155063.0,0.0,0.0,337000.0,0.0,21.96
2012-10-23,112.93543157248786,115.04309125968825,115.04309125968825,112.75979326522116,2623579.0,1644.0,169834932.0,-892349.0,0.0,-24000.0,-65000.0,0.0,21.77
2012-10-24,117.32638925415534,112.58415495795445,117.67766586868875,112.58415495795445,6881684.0,3888.0,454349966.0,2422893.0,0.0,-322000.0,109000.0,0.0,22.28
2012-10-25,116.79947433235525,117.32638925415534,118.20458079048885,115.39436787422166,5025294.0,2932.0,334623534.0,-366000.0,0.0,385000.0,-401000.0,0.0,22.21
2012-10-26,114.16489972335475,116.97511263962194,117.32638925415534,112.93543157248786,4386439.0,2755.0,285016135.0,-58000.0,0.0,0.0,-481000.0,0.0,22.22
2012-10-29,109.59830373442057,115.04309125968825,115.04309125968825,108.72011219808707,5366069.0,3126.0,338288496.0,137209.0,0.0,85378.0,12000.0,0.0,22.24
2012-10-30,111.70596342162096,110.30085696348736,113.28670818702126,110.30085696348736,3323236.0,2164.0,212046512.0,304000.0,0.0,-283000.0,20000.0,0.0,22.31
2012-10-31,113.63798480155467,113.11106987975457,113.63798480155467,111.00341019255417,3804389.0,2195.0,243314450.0,90000.0,0.0,504000.0,275000.0,0.0,22.32
2012-11-01,114.51617633788815,113.63798480155467,115.39436787422166,110.65213357802077,7739660.0,4380.0,499419712.0,941000.0,0.0,318000.0,-485000.0,0.0,22.52
2012-11-02,113.11106987975457,114.51617633788815,115.39436787422166,113.11106987975457,3397522.0,2272.0,220940953.0,222831.0,0.0,20000.0,-36480.0,0.0,22.5
2012-11-05,113.81362310882135,112.40851665068776,114.16489972335475,111.88160172888766,1694989.0,1159.0,109176171.0,551000.0,0.0,0.0,11000.0,0.0,22.62
2012-11-06,121.01479370675605,114.16489972335475,121.19043201402273,114.16489972335475,8158562.0,5097.0,550083791.0,1956000.0,0.0,246000.0,278000.0,0.0,23.02
2012-11-07,120.13660217042255,120.31224047768924,120.83915539948933,118.38021909775556,4653025.0,2789.0,317371982.0,-269000.0,0.0,279000.0,-99000.0,0.0,22.96
2012-11-08,118.38021909775556,117.67766586868875,119.25841063408906,117.32638925415534,3089988.0,2051.0,207969574.0,-206200.0,0.0,7000.0,114000.0,0.0,22.91
2012-11-09,118.02894248322215,119.43404894135574,120.66351709222265,118.02894248322215,5945023.0,3359.0,404116712.0,225955.0,0.0,100000.0,-117000.0,0.0,23.0
2012-11-12,116.27255941055516,119.43404894135574,119.43404894135574,115.92128279602176,3072031.0,1942.0,204585437.0,186000.0,0.0,-247000.0,-75000.0,0.0,23.04
2012-11-13,114.16489972335475,116.97511263962194,116.97511263962194,114.16489972335475,3128227.0,2117.0,204601858.0,-479000.0,0.0,0.0,-111000.0,0.0,22.94
2012-11-14,114.16489972335475,114.16489972335475,115.57000618148835,113.98926141608807,2699941.0,1912.0,176285365.0,599000.0,0.0,-800000.0,9000.0,0.0,23.06
2012-11-15,117.15075094688865,114.34053803062145,118.55585740502225,114.34053803062145,5835258.0,3707.0,388741782.0,1013999.0,0.0,-533000.0,1192871.0,0.0,23.24
2012-11-16,117.32638925415534,117.50202756142205,118.55585740502225,116.27255941055516,4019251.0,2426.0,269247657.0,784000.0,0.0,173000.0,-234059.0,0.0,23.42
2012-11-19,115.92128279602176,117.85330417595544,118.55585740502225,115.92128279602176,3138103.0,1443.0,209038698.0,247000.0,0.0,0.0,0.0,0.0,23.47
2012-11-20,116.62383602508856,117.50202756142205,118.02894248322215,116.27255941055516,1764135.0,1095.0,117436347.0,339000.0,0.0,0.0,131000.0,0.0,23.53
2012-11-21,116.62383602508856,117.32638925415534,117.32638925415534,115.74564448875506,1610466.0,1075.0,106725688.0,75000.0,0.0,0.0,3000.0,0.0,23.55
2012-11-22,118.73149571228893,118.38021909775556,120.48787878495592,118.02894248322215,5858671.0,3664.0,398385132.0,709720.0,0.0,134000.0,345000.0,0.0,23.7
2012-11-23,119.96096386315584,120.31224047768924,120.31224047768924,119.25841063408906,4693620.0,2839.0,319996992.0,449000.0,0.0,0.0,-112000.0,0.0,23.79
2012-11-26,119.60968724862244,121.01479370675605,121.36607032128943,119.60968724862244,4353657.0,2463.0,298699108.0,556000.0,0.0,-260000.0,-205000.0,0.0,23.9
2012-11-27,119.78532555588914,121.01479370675605,122.06862355035624,119.78532555588914,5519912.0,3003.0,379870142.0,-433912.0,0.0,125000.0,250000.0,0.0,23.81
2012-11-28,119.25841063408906,119.43404894135574,120.31224047768924,118.73149571228893,2664341.0,1785.0,180824844.0,309975.0,0.0,-228000.0,-11000.0,0.0,23.87
2012-11-29,119.60968724862244,120.48787878495592,121.19043201402273,119.08277232682234,3170309.0,2082.0,216608183.0,462493.0,0.0,-70699.0,-85000.0,0.0,24.03
2012-11-30,120.31224047768924,120.31224047768924,120.66351709222265,119.78532555588914,3597302.0,2266.0,246149847.0,751200.0,0.0,0.0,43000.0,0.0,24.18
2012-12-03,119.96096386315584,120.83915539948933,121.89298524308956,119.96096386315584,8108842.0,3657.0,558113759.0,0.0,0.0,-500.0,-447132.0,0.0,24.18
2012-12-04,120.48787878495592,120.13660217042255,121.19043201402273,119.96096386315584,4287875.0,2392.0,294151791.0,113000.0,0.0,-5000.0,-928000.0,0.0,24.2
2012-12-05,120.31224047768924,120.66351709222265,121.54170862855614,120.31224047768924,5292210.0,2809.0,364344957.0,357879.0,0.0,0.0,99000.0,0.0,24.24
2012-12-06,118.55585740502225,120.83915539948933,120.83915539948933,117.85330417595544,5103926.0,3117.0,346160584.0,518712.0,0.0,0.0,21000.0,0.0,24.34
2012-12-07,119.78532555588914,119.43404894135574,120.13660217042255,118.73149571228893,2936829.0,1856.0,200005675.0,804000.0,0.0,0.0,27000.0,0.0,24.51
2012-12-10,120.31224047768924,121.19043201402273,121.71734693582283,120.31224047768924,4690793.0,2730.0,323085996.0,116000.0,0.0,-3000.0,79000.0,0.0,24.53
2012-12-11,118.38021909775556,121.19043201402273,121.19043201402273,117.67766586868875,3738586.0,2396.0,253001148.0,505855.0,0.0,277000.0,-1001019.0,0.0,24.63
2012-12-12,119.08277232682234,119.43404894135574,119.78532555588914,118.55585740502225,2823581.0,1662.0,191457446.0,384000.0,0.0,-221255.0,3000.0,0.0,24.71
2012-12-13,117.67766586868875,119.43404894135574,119.43404894135574,115.92128279602176,6690138.0,3995.0,446712946.0,-1656965.0,0.0,-1028000.0,41000.0,0.0,24.37
2012-12-14,112.75979326522116,116.97511263962194,117.15075094688865,112.75979326522116,10014339.0,5923.0,654446935.0,-4860743.0,0.0,-549000.0,-169000.0,0.0,23.3
